Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20040819,0.0016853022200615784,0.45758169934640525,0.0035974720466699075,2,0,1,0,0,0.0015394587587100957,0.0016366877329444173,0.0027710257656781722,0.007632474477394263,0.0015394587587100957,0.0013774104683195593,0.0015718684167882028,0.0016922471467926013,0.0017246568048707087,0.0016181679283283565,0.0016777785494363035,0.0016575225131374865,0.0033474546843530804,0.0031634141259809707,0.003177689808705852,0.0034475773780586615
20040820,0.0015394587587100957,0.45540849673202616,0.0037919299951385513,2,0,1,0,0,0.0016853022200615784,0.0015394587587100957,0.0016366877329444173,0.0064009074704261875,0.0013774104683195593,0.0015718684167882028,0.0018473505104521148,0.0017362316827557469,0.0017153969025626781,0.0016135379771743414,0.0017229205731879532,0.001708451975831655,0.0034006991226242568,0.0032073986619441165,0.00318926468659089,0.0034221126467115772
20040821,0.0013774104683195593,0.45286764705882354,0.0037919299951385513,2,0,1,0,0,0.0015394587587100957,0.0016853022200615784,0.0015394587587100957,0.0061416302058013295,0.0015718684167882028,0.0018473505104521148,0.0017825311942959,0.0017107669514086626,0.0016876171956385863,0.0016096796845459951,0.001704400768571892,0.0017593814385258237,0.0034817232678195247,0.0032652730513693076,0.003210871125309628,0.003404171585989768
20040822,0.0015718684167882028,0.45019607843137255,0.0037919299951385513,2,0,1,0,0,0.0013774104683195593,0.0015394587587100957,0.0016853022200615784,0.006174039863879436,0.0018473505104521148,0.0017825311942959,0.001701507049100632,0.0017061370002546474,0.0016818297566960673,0.0015903882214042644,0.0016887746834270902,0.0017339167071787392,0.0035442276083987316,0.0033231474407944997,0.0032324775640283658,0.003385073037479455
20040823,0.0018473505104521148,0.44779411764705884,0.0037919299951385513,2,0,1,0,0,0.0015718684167882028,0.0013774104683195593,0.0015394587587100957,0.006336088154269972,0.0017825311942959,0.001701507049100632,0.0017825311942959,0.0017316017316017316,0.0016586800009259905,0.0015981048066609567,0.0016806722689075636,0.0017084519758316548,0.0035974720466699075,0.003381021830219691,0.003256398978324112,0.0033659744889691415
20040824,0.0017825311942959,0.44563725490196077,0.0037919299951385513,2,0,1,0,0,0.0018473505104521148,0.0015718684167882028,0.0013774104683195593,0.006579160589855777,0.001701507049100632,0.0017825311942959,0.0018959649975692756,0.0015996481237122945,0.0016644674398685092,0.0016853022200615784,0.0016893534273213421,0.001715396902562678,0.003653031460518091,0.0034423686830103934,0.0032864936608252107,0.0033480334282473315
20040825,0.001701507049100632,0.44336601307189544,0.0037271106789823366,2,0,1,0,0,0.0017825311942959,0.0018473505104521148,0.0015718684167882028,0.00690325717063685,0.0017825311942959,0.0018959649975692756,0.0017339167071787392,0.0016204829039053637,0.0016609949765029983,0.0016845305615359092,0.0016262703428478833,0.001687617195638586,0.0037085908743662755,0.0035048730235896007,0.003325076587108672,0.0033300923675255224
20040826,0.0017825311942959,0.44109477124183005,0.003678496191865176,2,0,1,0,0,0.001701507049100632,0.0017825311942959,0.0018473505104521148,0.007113919948144547,0.0018959649975692756,0.0017339167071787392,0.001393615297358613,0.0016436326596754403,0.001667939903234021,0.001697648756472286,0.0016245341111651276,0.0016343727573674097,0.0037548903859064287,0.003551172535129754,0.0033605728792894564,0.0033219899530059958
20040827,0.0018959649975692756,0.43894607843137257,0.0036622913628261223,2,0,1,0,0,0.0017825311942959,0.001701507049100632,0.0017825311942959,0.007162534435261708,0.0017339167071787392,0.001393615297358613,0.0016690973910225247,0.0016575225131374865,0.0016968770979466168,0.0016961054394209478,0.0016245341111651276,0.0015672384656341876,0.003766465263791467,0.0035835821932078613,0.003393754195893233,0.0033335648308910337
20040828,0.0017339167071787392,0.43693627450980393,0.0038243396532166587,2,0,1,0,0,0.0018959649975692756,0.0017825311942959,0.001701507049100632,0.007113919948144547,0.001393615297358613,0.0016690973910225247,0.0018311456814130611,0.001708451975831655,0.001709609463620159,0.0016945621223696094,0.0016343727573674101,0.0015857582702502489,0.0037479454591754055,0.0036148343634974643,0.00342616385397134,0.0033451397087760717
20040829,0.001393615297358613,0.43455065359477124,0.003953978285529088,2,0,1,0,0,0.0017339167071787392,0.0018959649975692756,0.0017825311942959,0.0068060281964025275,0.0016690973910225247,0.0018311456814130611,0.0015070491006319883,0.001759381438525824,0.0017327592193902357,0.0017076803173059862,0.0016326365256846543,0.00163437275736741,0.003752575410329421,0.0036484015093640764,0.003466290097306141,0.00336250202560363
20040830,0.0016690973910225247,0.43166666666666664,0.00392156862745098,2,0,1,0,0,0.001393615297358613,0.0017339167071787392,0.0018959649975692756,0.006692594393129152,0.0018311456814130611,0.0015070491006319883,0.0014098201263976664,0.0017339167071787392,0.0017327592193902357,0.0016837589030102402,0.0016320577817904023,0.0016320577817904023,0.003775725166099498,0.0036865986063847026,0.0035125896088462932,0.003386230525267958
20040831,0.0018311456814130611,0.42915849673202616,0.00392156862745098,2,0,1,0,0,0.0016690973910225247,0.001393615297358613,0.0017339167071787392,0.006627775076972938,0.0015070491006319883,0.0014098201263976664,0.00142602495543672,0.0017084519758316548,0.001654050049771975,0.0016791289518562247,0.0016910896590040976,0.001544088709864111,0.003794244970715559,0.0037236382156168256,0.0035596607789121163,0.0034134314882977987
20040901,0.0015070491006319883,0.42678921568627454,0.003889158969372873,2,0,1,0,0,0.0018311456814130611,0.0016690973910225247,0.001393615297358613,0.006400907470426187,0.0014098201263976664,0.00142602495543672,0.0018635553394911683,0.001715396902562678,0.0016679399032340208,0.0016791289518562245,0.0016922471467926013,0.001488529296015927,0.0038127647753316207,0.0037606778248489487,0.0036075036075036075,0.0034469986341644095
20040902,0.0014098201263976664,0.4241666666666667,0.003856749311294766,2,0,1,0,0,0.0015070491006319883,0.0018311456814130611,0.0016690973910225247,0.00641711229946524,0.00142602495543672,0.0018635553394911683,0.0017339167071787392,0.001687617195638586,0.0016656249276570132,0.0016744990007022094,0.001695140866263861,0.0015047341250549807,0.0038359145311016966,0.003795402458504064,0.003646086533787069,0.0034794082922425173
20040903,0.00142602495543672,0.4214297385620915,0.0038405444822557123,2,0,1,0,0,0.0014098201263976664,0.0015070491006319883,0.0018311456814130611,0.006174039863879436,0.0018635553394911683,0.0017339167071787392,0.001652892561983471,0.0016343727573674097,0.001645947635252448,0.0016760423177535476,0.001680672268907563,0.0014723244669768733,0.003861379262448781,0.003813922263120125,0.0036761812162881685,0.0035106604625321203
20040904,0.0018635553394911683,0.41870098039215686,0.003678496191865176,2,0,1,0,0,0.00142602495543672,0.0014098201263976664,0.0015070491006319883,0.0062064495219575425,0.0017339167071787392,0.001652892561983471,0.0012153621779290229,0.0015672384656341876,0.001637845220732921,0.0016621524642915018,0.0016627312081857538,0.00135657568812649,0.003886843993795865,0.003817394726485636,0.003705504240263599,0.003541333888927472
20040905,0.0017339167071787392,0.41659313725490194,0.003548857559552747,2,0,1,0,0,0.0018635553394911683,0.00142602495543672,0.0014098201263976664,0.006433317128504294,0.001652892561983471,0.0012153621779290229,0.001118133203694701,0.0015857582702502487,0.001672569854388036,0.0016837589030102398,0.0016771998055420516,0.001275551542931222,0.003866009213602796,0.003809292311966109,0.003720937410776983,0.003566219876380304
20040906,0.001652892561983471,0.41448529411764706,0.003532652730513693,2,0,1,0,0,0.0017339167071787392,0.0018635553394911683,0.00142602495543672,0.006676389564090098,0.0012153621779290229,0.001118133203694701,0.001523253929671042,0.0016343727573674097,0.0016841447322730743,0.0016999637320492932,0.0016714123665995321,0.001152857837349816,0.003808134824177605,0.0037919299951385513,0.003727110678982337,0.0035864759126791215
20040907,0.0012153621779290229,0.4122630718954248,0.003532652730513693,2,0,1,0,0,0.001652892561983471,0.0017339167071787392,0.0018635553394911683,0.006465726786582401,0.001118133203694701,0.001523253929671042,0.0011991573488899692,0.001632057781790402,0.0016702548788110284,0.0016467192937781171,0.0016673611593397686,0.0011644327152348542,0.0037525754103294212,0.00377341019052249,0.0037332839471876907,0.003607889436766442
20040908,0.001118133203694701,0.4096813725490196,0.003403014098201264,2,0,1,0,0,0.0012153621779290229,0.001652892561983471,0.0017339167071787392,0.0057203046507859345,0.001523253929671042,0.0011991573488899692,0.0010533138875384864,0.001544088709864111,0.0016297428062133944,0.0016266561721107174,0.0016453688913581957,0.0011644327152348542,0.003697015996481238,0.0037548903859064287,0.003739457215393045,0.003629881704748015
20040909,0.001523253929671042,0.40709967320261436,0.0031923513206935667,2,0,1,0,0,0.001118133203694701,0.0012153621779290229,0.001652892561983471,0.005509641873278237,0.0011991573488899692,0.0010533138875384864,0.001166747690811862,0.001488529296015927,0.0015880732458272565,0.0016065930504433178,0.0016280065745306385,0.0011343380327337549,0.0036275667291710075,0.0037317406301363523,0.003739457215393045,0.0036414565826330533
20040910,0.0011991573488899692,0.4051388888888889,0.0030140982012639766,2,0,1,0,0,0.001523253929671042,0.001118133203694701,0.0012153621779290229,0.005055906660184736,0.0010533138875384864,0.001166747690811862,0.0007940366229136283,0.0015047341250549809,0.0015695534412111954,0.0015988764651866255,0.0016332152695789058,0.0011042433502326551,0.003532652730513693,0.003697015996481237,0.0037201657522513143,0.0036402990948445494
20040911,0.0010533138875384864,0.40305555555555556,0.0029816885431858692,2,0,1,0,0,0.0011991573488899692,0.001523253929671042,0.001118133203694701,0.004893858369794199,0.001166747690811862,0.0007940366229136283,0.001296386323124291,0.0014723244669768737,0.0015197814663055306,0.0015826716361475722,0.001614695464962845,0.0011366530083107625,0.0034145889760863026,0.0036507164849410843,0.003683126143019191,0.0036327754242192747
20040912,0.001166747690811862,0.4008578431372549,0.0029816885431858692,2,0,1,0,0,0.0010533138875384864,0.0011991573488899692,0.001523253929671042,0.004942472856911359,0.0007940366229136283,0.001296386323124291,0.001118133203694701,0.0013565756881264903,0.0014711669791883698,0.0015672384656341876,0.0016019630992893023,0.0012084172511979997,0.003315045026274973,0.003590527119938885,0.0036445432167357306,0.003619464314651481
20040913,0.0007940366229136283,0.3987826797385621,0.002916869227029655,2,0,1,0,0,0.001166747690811862,0.0010533138875384864,0.0011991573488899692,0.004213255550153946,0.001296386323124291,0.001118133203694701,0.0013125911521633447,0.001275551542931222,0.001454962150149316,0.0015479470024924568,0.0015938606847697757,0.0011922124221589463,0.003234020881079704,0.003521077852628655,0.0036059602904522695,0.003603838229506679
20040914,0.001296386323124291,0.39647058823529413,0.0030140982012639766,2,0,1,0,0,0.0007940366229136283,0.001166747690811862,0.0010533138875384864,0.004310484524388268,0.001118133203694701,0.0013125911521633447,0.000988494571382272,0.001152857837349816,0.001392457809570109,0.0014977891983239578,0.0015232539296710422,0.0012408269092761073,0.0031460518091534135,0.0034493136097414165,0.003564290730066131,0.0035864759126791215
20040915,0.001118133203694701,0.39452614379084966,0.002463134013936153,2,0,1,0,0,0.001296386323124291,0.0007940366229136283,0.001166747690811862,0.004375303840544483,0.0013125911521633447,0.000988494571382272,0.0012801814940852374,0.0011644327152348542,0.0013542607125494827,0.0014746394425538812,0.0015111003078917518,0.0013241660300483832,0.0030719725906891682,0.0033844942935852026,0.0035272511208340094,0.003572586059217076
20040916,0.0013125911521633447,0.39294934640522877,0.003127532004537352,2,0,1,0,0,0.001118133203694701,0.001296386323124291,0.0007940366229136283,0.004521147301895965,0.000988494571382272,0.0012801814940852374,0.0016690973910225247,0.0011644327152348544,0.0013264810056253906,0.001446859735629789,0.0014960529666412023,0.0013264810056253904,0.002937704007222724,0.0032826353681968653,0.00346706175583181,0.0035390189133504652
20040917,0.000988494571382272,0.390890522875817,0.003095122346459245,2,0,1,0,0,0.0013125911521633447,0.001118133203694701,0.001296386323124291,0.004715605250364609,0.0012801814940852374,0.0016690973910225247,0.0006806028196402528,0.0011343380327337549,0.0013195360788943679,0.001424481638385382,0.0014827418570734082,0.0013843553950505822,0.0029284441049146934,0.0032305484177141924,0.0034408253659590554,0.0035222353404171587
20040918,0.0012801814940852374,0.38859477124183006,0.0031599416626154593,2,0,1,0,0,0.000988494571382272,0.0013125911521633447,0.001118133203694701,0.0046994004213255555,0.0016690973910225247,0.0006806028196402528,0.0016366877329444173,0.0011042433502326551,0.001288283908604764,0.0013812687609479051,0.001463064564668843,0.0013750954927425516,0.002940018982799731,0.0031773039794430165,0.0034138173175606327,0.003497349352964327
20040919,0.0016690973910225247,0.38655228758169935,0.003224760978771674,2,0,1,0,0,0.0012801814940852374,0.000988494571382272,0.0013125911521633447,0.005250364608653378,0.0006806028196402528,0.0016366877329444173,0.001701507049100632,0.0011366530083107625,0.001246614348218626,0.001359662322229167,0.0014595921013033314,0.0013473157858184595,0.002965483714146816,0.0031402643702108943,0.0033821793180081948,0.003474778341088502
20040920,0.0006806028196402528,0.38486928104575163,0.003224760978771674,2,0,1,0,0,0.0016690973910225247,0.0012801814940852374,0.000988494571382272,0.004618376276130287,0.0016366877329444173,0.001701507049100632,0.0013287959812023982,0.0012084172511979997,0.0012419843970646106,0.0013727805171655436,0.0014630645646688427,0.0014422297844757738,0.003000208347801931,0.003117114614440818,0.00334745468435308,0.0034545223047896846
20040921,0.0016366877329444173,0.38222222222222224,0.003224760978771674,2,0,1,0,0,0.0006806028196402528,0.0016690973910225247,0.0012801814940852374,0.005266569437692432,0.001701507049100632,0.0013287959812023982,0.001393615297358613,0.0011922124221589463,0.001172535129754381,0.0013257093470997211,0.0014213950042827048,0.0012732365673542145,0.0030441928837650766,0.003095122346459245,0.0033142733677493036,0.0034342662684908676
20040922,0.001701507049100632,0.3804330065359477,0.0031599416626154593,2,0,1,0,0,0.0016366877329444173,0.0006806028196402528,0.0016690973910225247,0.005687894992707827,0.0013287959812023982,0.001393615297358613,0.0012153621779290229,0.0012408269092761069,0.0012026298122554803,0.0013164494447916904,0.0014161863092344376,0.0012639766650461837,0.0030742875662661756,0.0030731300784776717,0.003281092051145527,0.00341401023219205
20040923,0.0013287959812023982,0.3787581699346405,0.0031599416626154593,2,0,1,0,0,0.001701507049100632,0.0016366877329444173,0.0006806028196402528,0.0053475935828877,0.001393615297358613,0.0012153621779290229,0.0014746394425538812,0.0013241660300483832,0.0012442993726416187,0.0013257093470997214,0.0014161863092344378,0.0012824964696622452,0.0031738315160775056,0.0030557677616501145,0.003246367417490412,0.0033937541958932336
20040924,0.001393615297358613,0.37673202614379087,0.0031599416626154593,2,0,1,0,0,0.0013287959812023982,0.001701507049100632,0.0016366877329444173,0.006060606060606061,0.0012153621779290229,0.0014746394425538812,0.001345000810241452,0.0013264810056253906,0.0012304095191795726,0.0013218510544713753,0.0013999814801953837,0.0012940713475472834,0.003178461467231521,0.003053452786073107,0.0032131861008866357,0.003375234391277172
20040925,0.0012153621779290229,0.37470588235294117,0.0031599416626154593,2,0,1,0,0,0.001393615297358613,0.0013287959812023982,0.001701507049100632,0.005639280505590666,0.0014746394425538812,0.001345000810241452,0.00045373521309350186,0.0013843553950505824,0.0012442993726416187,0.0013203077374200367,0.0013820404194735743,0.0013334259323564135,0.003187721369539552,0.003063870176169641,0.0031807764428085287,0.0033572933305553625
20040926,0.0014746394425538812,0.37256535947712416,0.0031599416626154593,2,0,1,0,0,0.0012153621779290229,0.001393615297358613,0.0013287959812023982,0.005412412899043914,0.001345000810241452,0.00045373521309350186,0.0016366877329444173,0.0013750954927425514,0.0012558742505266569,0.001289441396393268,0.0013635206148575132,0.001368150566011529,0.003187721369539552,0.003076602541843183,0.003156083369987112,0.0033335648308910333
20040927,0.001345000810241452,0.3706699346405229,0.0030627126883811377,2,0,1,0,0,0.0014746394425538812,0.0012153621779290229,0.001393615297358613,0.005428617728082969,0.00045373521309350186,0.0016366877329444173,0.0014584346135148275,0.0013473157858184593,0.0012778665185082297,0.0012770948599825605,0.0013664143343287728,0.0014306549065907354,0.003178461467231521,0.0030893349075167254,0.0031375635653710515,0.0033052063800726897
20040928,0.00045373521309350186,0.3687826797385621,0.002916869227029655,2,0,1,0,0,0.001345000810241452,0.0014746394425538812,0.0012153621779290229,0.004488737643817858,0.0016366877329444173,0.0014584346135148275,0.0014746394425538812,0.0014422297844757738,0.00131722110331736,0.0012624333479948453,0.0013548394564437346,0.001613537977174341,0.0031553117114614436,0.0030997522976132603,0.0031151854681266446,0.0032745329536773386
20040929,0.0016366877329444173,0.3661846405228758,0.002916869227029655,2,0,1,0,0,0.00045373521309350186,0.001345000810241452,0.0014746394425538812,0.004910063198833252,0.0014584346135148275,0.0014746394425538812,0.0014908442715929346,0.0012732365673542142,0.0012570317383151608,0.001226165397288392,0.0013056462254323216,0.0016135379771743408,0.003111327175498298,0.0030928073708822367,0.003085862444151214,0.003238650832233719
20040930,0.0014584346135148275,0.3647712418300654,0.0029654837141468156,2,0,1,0,0,0.0016366877329444173,0.00045373521309350186,0.001345000810241452,0.004893858369794198,0.0014746394425538812,0.0014908442715929346,0.0017177118781396856,0.0012639766650461835,0.0012940713475472834,0.001250858470109807,0.001310276176586337,0.001678357293330555,0.003076602541843183,0.003125217028960344,0.0030627126883811377,0.0032039261985786043
20041001,0.0014746394425538812,0.36312908496732027,0.0029816885431858692,3,0,0,1,0,0.0014584346135148275,0.0016366877329444173,0.00045373521309350186,0.005023497002106627,0.0014908442715929346,0.0017177118781396856,0.0017825311942959,0.0012824964696622448,0.0013044887376438177,0.0012477718360071302,0.0013120124082690928,0.0017084519758316548,0.0030488228349190914,0.0031136421510753057,0.003051909469021768,0.0031720952843947493
20041002,0.0014908442715929346,0.36148692810457517,0.0029816885431858692,3,0,0,1,0,0.0014746394425538812,0.0014584346135148275,0.0016366877329444173,0.006060606060606061,0.0017177118781396856,0.0017825311942959,0.0017339167071787392,0.0012940713475472834,0.001339213371298933,0.001260890030943507,0.0013137486399518485,0.0017362316827557469,0.0030233581035720067,0.003105539736555779,0.00305036615197043,0.003141421857999398
20041003,0.0017177118781396856,0.35984477124183006,0.0029816885431858692,3,0,0,1,0,0.0014908442715929346,0.0014746394425538812,0.0014584346135148275,0.006141630205801329,0.0017825311942959,0.0017339167071787392,0.0016366877329444173,0.0013334259323564137,0.0013542607125494827,0.0012817248111365758,0.0013004375303840544,0.0017015070491006319,0.002997893372224923,0.003092807370882237,0.00305036615197043,0.003116535870546565
20041004,0.0017825311942959,0.3584395424836601,0.0028034354237562796,3,0,0,1,0,0.0017177118781396856,0.0014908442715929346,0.0014746394425538812,0.006465726786582401,0.0017339167071787392,0.0016366877329444173,0.0019121698266083293,0.0013681505660115283,0.001357733175914994,0.0013079612010093293,0.0012998587864898024,0.0017524365117948006,0.002972428640877839,0.00307544505405468,0.0030503661519704303,0.003096279834247748
20041005,0.0017339167071787392,0.35727124183006537,0.002641387133365743,3,0,0,1,0,0.0017825311942959,0.0017177118781396856,0.0014908442715929346,0.0067250040512072595,0.0016366877329444173,0.0019121698266083293,0.0016853022200615784,0.0014306549065907354,0.0014364423455332546,0.0013550323710751519,0.0013044887376438181,0.0017153969025626777,0.0029353890316457165,0.003045350371553581,0.003044964542290746,0.0030702363590064123
20041006,0.0016366877329444173,0.3561111111111111,0.0025279533300923674,3,0,0,1,0,0.0017339167071787392,0.0017825311942959,0.0017177118781396856,0.006870847512558742,0.0019121698266083293,0.0016853022200615784,0.0016853022200615784,0.0016135379771743408,0.0014433872722642775,0.0013758671512682206,0.0013230085422598794,0.0017130819269856703,0.002896034446836586,0.003003680811167443,0.0030272163962003543,0.0030384054448225574
20041007,0.0019121698266083293,0.35505718954248366,0.0024469291848970994,3,0,0,1,0,0.0016366877329444173,0.0017339167071787392,0.0017825311942959,0.007065305461027386,0.0016853022200615784,0.0016853022200615784,0.0014746394425538812,0.0016135379771743408,0.0014387573211102624,0.001400560224089636,0.0013415283468759408,0.0016714123665995324,0.002840475032988402,0.0029585387874157933,0.003030303030303031,0.003007153274532954
20041008,0.0016853022200615784,0.3543627450980392,0.002592772646248582,3,0,0,1,0,0.0019121698266083293,0.0016366877329444173,0.0017339167071787392,0.006968076486793064,0.0016853022200615784,0.0014746394425538812,0.0021390374331550803,0.0016783572933305555,0.0014804268814964004,0.0014291115895393972,0.0013554182003379864,0.0017848461698729077,0.0027663958145241565,0.0029076093247216244,0.002997893372224924,0.0029805310553973653
20041009,0.0016853022200615784,0.35331699346405226,0.002592772646248582,3,0,0,1,0,0.0016853022200615784,0.0019121698266083293,0.0016366877329444173,0.006919461999675904,0.0014746394425538812,0.0021390374331550803,0.0014746394425538812,0.0017084519758316548,0.001501261661689469,0.0014622929061431735,0.0013727805171655438,0.001858925388337153,0.0027108364006759728,0.0028670972521239904,0.002973971957929178,0.0029654837141468164
20041010,0.0014746394425538812,0.35227124183006536,0.002592772646248582,3,0,0,1,0,0.0016853022200615784,0.0016853022200615784,0.0019121698266083293,0.006757413709285368,0.0021390374331550803,0.0014746394425538812,0.0016204829039053639,0.001736231682755747,0.0015348288075560806,0.0014815843692849043,0.0013953515290413688,0.0020001388985346207,0.002655276986827789,0.002826585179526356,0.0029469639095307553,0.00295159386068477
20041011,0.0021390374331550803,0.3509967320261438,0.002592772646248582,3,0,0,1,0,0.0014746394425538812,0.0016853022200615784,0.0016853022200615784,0.006984281315832118,0.0014746394425538812,0.0016204829039053639,0.0016204829039053639,0.0017015070491006323,0.0015348288075560806,0.0014723244669768737,0.0014063476630321553,0.0020256036298817045,0.0025997175729796053,0.002786073106928722,0.0029168692270296554,0.0029377040072227243
20041012,0.0014746394425538812,0.35030228758169935,0.002819640252795333,3,0,0,1,0,0.0021390374331550803,0.0014746394425538812,0.0016853022200615784,0.006773618538324422,0.0016204829039053639,0.0016204829039053639,0.0024793388429752068,0.0017524365117948003,0.001591545709192768,0.0015417737342871033,0.0014543834062550642,0.0027895455702942333,0.0025696228904785053,0.0027525059610621107,0.002886774544528556,0.0029261291293376855
20041013,0.0016204829039053639,0.34879901960784315,0.002916869227029655,3,0,0,1,0,0.0014746394425538812,0.0021390374331550803,0.0014746394425538812,0.006708799222168206,0.0016204829039053639,0.0024793388429752068,0.0022038567493112946,0.001715396902562678,0.0016644674398685094,0.0015340571490304114,0.0014607495890918353,0.0030094682501099613,0.0025950876218255895,0.0027455610343310875,0.0028674830813868253,0.0029191842026066624
20041014,0.0016204829039053639,0.34730392156862744,0.002916869227029655,3,0,0,1,0,0.0016204829039053639,0.0014746394425538812,0.0021390374331550803,0.006854642683519689,0.0024793388429752068,0.0022038567493112946,0.002463134013936153,0.0017130819269856703,0.0016633099520800055,0.0015301988564020651,0.0014786906498136447,0.003159941662615459,0.0026506470356737733,0.0027455610343310875,0.002855908203501787,0.002935389031645715
20041015,0.0024793388429752068,0.34580065359477125,0.003127532004537352,3,0,0,1,0,0.0016204829039053639,0.0016204829039053639,0.0014746394425538812,0.007194944093339816,0.0022038567493112946,0.002463134013936153,0.0023172905525846704,0.0016714123665995324,0.0016748848299650437,0.001544088709864111,0.001489686783804431,0.0031414218579993982,0.002717781327406996,0.002742088570965576,0.0028443333256167485,0.002927865361020441
20041016,0.0022038567493112946,0.345,0.0032733754658888347,3,0,0,1,0,0.0024793388429752068,0.0016204829039053639,0.0016204829039053639,0.007924161400097229,0.002463134013936153,0.0023172905525846704,0.006822233025441582,0.0017848461698729077,0.0017466490728522811,0.0015957898310839486,0.0015429312220756068,0.0032131861008866357,0.0027941755214482486,0.0027525059610621102,0.0028427900085654092,0.0029290228488089444
20041017,0.002463134013936153,0.3438480392156863,0.003224760978771674,3,0,0,1,0,0.0022038567493112946,0.0024793388429752068,0.0016204829039053639,0.008766812510128017,0.0023172905525846704,0.006822233025441582,0.0031599416626154593,0.0018589253883371528,0.0017975785355464498,0.0016428610011497713,0.0015759196240479661,0.003245595758964743,0.0028914044956825707,0.002773340741255179,0.002848191618245094,0.002933074056068708
20041018,0.0023172905525846704,0.343047385620915,0.003224760978771674,3,0,0,1,0,0.002463134013936153,0.0022038567493112946,0.0024793388429752068,0.009463620158807324,0.006822233025441582,0.0031599416626154593,0.00267379679144385,0.0020001388985346202,0.001850822973817626,0.0016899321712155937,0.0016042780748663102,0.0033428247331990647,0.002981688543185869,0.0027907030580827373,0.0028512782523477708,0.002933074056068708
20041019,0.006822233025441582,0.34213235294117644,0.0030303030303030303,3,0,0,1,0,0.0023172905525846704,0.002463134013936153,0.0022038567493112946,0.0138065143412737,0.0031599416626154593,0.00267379679144385,0.0023497002106627773,0.0020256036298817045,0.0018890200708382525,0.0017362316827557473,0.0016627312081857538,0.0029122392758756392,0.003071972590689168,0.0028207977405838368,0.002858994837604463,0.0029330740560687086
20041020,0.0031599416626154593,0.34591503267973855,0.002868254739912494,3,0,0,1,0,0.006822233025441582,0.0023172905525846704,0.002463134013936153,0.014762599254577865,0.00267379679144385,0.0023497002106627773,0.0027062064495219575,0.0027895455702942333,0.002252471236428456,0.002039493483343751,0.001847929254346367,0.0028335301062573787,0.003102067273190268,0.002848577447507929,0.0028643964472841476,0.002926129129337686
20041021,0.00267379679144385,0.3461519607843137,0.0028358450818343865,3,0,0,1,0,0.0031599416626154593,0.006822233025441582,0.0023172905525846704,0.014973262032085561,0.0023497002106627773,0.0027062064495219575,0.002690001620482904,0.0030094682501099618,0.0023612750885478166,0.002112029384756658,0.0019000162048290396,0.0028057503993332874,0.003095122346459245,0.002872884691066509,0.00286208147170714,0.002915711739241152
20041022,0.0023497002106627773,0.34591503267973855,0.0028034354237562796,3,0,0,1,0,0.00267379679144385,0.0031599416626154593,0.006822233025441582,0.01500567169016367,0.0027062064495219575,0.002690001620482904,0.002997893372224923,0.0031599416626154593,0.0024156770146074964,0.002169903774181849,0.0019480519480519485,0.0027918605458712407,0.003083547468574206,0.002900664397990601,0.002855908203501786,0.002904136861356113
20041023,0.0027062064495219575,0.34545751633986926,0.0028034354237562796,3,0,0,1,0,0.0023497002106627773,0.00267379679144385,0.0031599416626154593,0.010889645114244045,0.002690001620482904,0.002997893372224923,0.003808134824177605,0.0031414218579993982,0.002463134013936153,0.002211573334567987,0.0019821978378128115,0.002757135912216126,0.003037247957034053,0.002915711739241151,0.002847419959719425,0.002891404495682571
20041024,0.002690001620482904,0.34534313725490196,0.002787230594717226,3,0,0,1,0,0.0027062064495219575,0.0023497002106627773,0.00267379679144385,0.010419705072111488,0.002997893372224923,0.003808134824177605,0.002608977475287636,0.0032131861008866357,0.0025360557446118944,0.0022694477239931787,0.002035442276083988,0.0027293562052920343,0.0029701136653008313,0.0029307590804917008,0.0028389317159370634,0.0028786721300090292
20041025,0.002997893372224923,0.34511437908496734,0.0027548209366391185,3,0,0,1,0,0.002690001620482904,0.0027062064495219575,0.0023497002106627773,0.01074380165289256,0.003808134824177605,0.002608977475287636,0.0024793388429752068,0.003245595758964743,0.002622867328749682,0.0023157472355333324,0.0020788480681528817,0.002641387133365743,0.002907609324721624,0.0029446489339537466,0.0028296718136290333,0.002865361020441235
20041026,0.003808134824177605,0.34534313725490196,0.0027548209366391185,3,0,0,1,0,0.002997893372224923,0.002690001620482904,0.0027062064495219575,0.01220223626640739,0.002608977475287636,0.0024793388429752068,0.0022524712364284556,0.0033428247331990643,0.002684214181540385,0.002373621624958524,0.0021378799453665768,0.002435354307012061,0.002840475032988402,0.002956223811838785,0.0028273568380520254,0.0028543648864504485
20041027,0.002608977475287636,0.3463807189542484,0.0027548209366391185,3,0,0,1,0,0.003808134824177605,0.002997893372224923,0.002690001620482904,0.012105007292173068,0.0024793388429752068,0.0022524712364284556,0.002463134013936153,0.0029122392758756392,0.002850892423084937,0.0024723939162441845,0.0022576799314767237,0.0024006296733569458,0.0028011204481792717,0.0029515938606847697,0.0028327584477317097,0.002848577447507929
