Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20050808,0.0005521144257147293,0.62321503131524,0.0051346641591469835,2,0,1,0,0,0.0004969029831432564,0.0008695802205006988,0.0008971859417864353,0.00281578357114512,0.0006625373108576753,0.0007453544747148846,0.00013802860642868234,0.000674368334265848,0.0006615513922403276,0.0006513635665277343,0.000791692649730228,0.00028788823626553744,0.00480536734095284,0.004870437969697791,0.005619736118882067,0.006075230520096718
20050809,0.0006625373108576753,0.6180654140570633,0.0051760727410755875,2,0,1,0,0,0.0005521144257147293,0.0004969029831432564,0.0008695802205006988,0.0025811349402163597,0.0007453544747148846,0.00013802860642868234,0.00023464863092875998,0.000652678124684198,0.0006497203688321549,0.0006316451941807798,0.0007931715276562496,0.00019915556070424165,0.004856635109054923,0.00490593103992231,0.005492223977705094,0.006019033158907898
20050810,0.0007453544747148846,0.6129436325678497,0.0061698787073621005,2,0,1,0,0,0.0006625373108576753,0.0005521144257147293,0.0004969029831432564,0.0024569091944305456,0.00013802860642868234,0.00023464863092875998,9.662002450007765e-05,0.0006861993576740208,0.0006477485315974594,0.0006204714498508387,0.000762115091209796,0.00020704290964302353,0.004919733900565178,0.004933536761208045,0.005362082720215193,0.005949525896384883
20050812,0.00013802860642868234,0.6068615170494085,0.00719129039493435,2,0,1,0,0,0.0007453544747148846,0.0006625373108576753,0.0005521144257147293,0.0020980348177159717,0.00023464863092875998,9.662002450007765e-05,0.00013802860642868234,0.0006881711949087162,0.0006359175081892866,0.0006106122636773615,0.0007394389630107982,0.0002228176075205872,0.005160298043198024,0.005014382087830559,0.005276636440045056,0.005902201802752193
20050816,0.00023464863092875998,0.5869032707028532,0.0064873445021480704,2,0,1,0,0,0.00013802860642868234,0.0007453544747148846,0.0006625373108576753,0.0017805690229300022,9.662002450007765e-05,0.00013802860642868234,0.0,0.0006231005661637661,0.0006043681124341593,0.0005935230076433342,0.0007034529334776061,0.00022478944475528268,0.00552705976885138,0.005165227636284762,0.005253631672306943,0.005884455267639933
20050820,9.662002450007765e-05,0.5574739039665971,0.008792422229507066,2,0,1,0,0,0.00023464863092875998,0.00013802860642868234,0.0007453544747148846,0.0012146517365724046,0.00013802860642868234,0.0,4.1408581928604704e-05,0.0005284523788983838,0.0005708468794443364,0.0005777483097657704,0.0006650021074010446,0.0002326767936940645,0.005753821050841358,0.005246072962907277,0.0052220822765518165,0.005843539645020002
20050823,0.00013802860642868234,0.5214057063326374,0.008958056557221485,2,0,1,0,0,9.662002450007765e-05,0.00023464863092875998,0.00013802860642868234,0.0006073258682862023,0.0,4.1408581928604704e-05,0.0008005659172863576,0.00041802949375543795,0.0005412693209239045,0.0005731473562181477,0.0006275371999418308,0.00022676128198997813,0.006280301592505047,0.005509313233739122,0.00534236434786824,0.005884455267639934
20050826,0.0,0.4933820459290188,0.008143687779292258,2,0,1,0,0,0.00013802860642868234,9.662002450007765e-05,0.00023464863092875998,0.00046929726185751996,4.1408581928604704e-05,0.0008005659172863576,0.0002484514915716282,0.0003667617256533559,0.000520565029959602,0.0005632881700446704,0.0005802131063091398,0.0002504233288063237,0.00684424704162795,0.005824807191290395,0.005528374327007844,0.005925863849568538
20050827,4.1408581928604704e-05,0.4667223382045929,0.007412136165220242,2,0,1,0,0,0.0,0.00013802860642868234,9.662002450007765e-05,0.00027605721285736467,0.0008005659172863576,0.0002484514915716282,0.0002484514915716282,0.00028788823626553744,0.00047028318047486774,0.0005291096579766157,0.0005457059547019691,0.0002800008873267556,0.007274107558791561,0.006065371333923242,0.005695323212878727,0.005937694872976711
20050831,0.0008005659172863576,0.4588100208768267,0.008378336410221019,2,0,1,0,0,4.1408581928604704e-05,0.0,0.00013802860642868234,0.0009800031056436446,0.0002484514915716282,0.0002484514915716282,0.00015183146707155058,0.00019915556070424168,0.00044267745918913126,0.0004982175412997201,0.0005151424775641895,0.00020704290964302348,0.0075935451908122256,0.006256639545688702,0.005820206237742773,0.005919948337864452
20050902,0.0002484514915716282,0.42471120389700767,0.008999465139150089,2,0,1,0,0,0.0008005659172863576,4.1408581928604704e-05,0.0,0.0010904259907865905,0.0002484514915716282,0.00015183146707155058,9.662002450007765e-05,0.00020704290964302353,0.00044760705227586987,0.0004929593086738656,0.0005097199251687769,0.0002504233288063237,0.007909039148363498,0.006534668595780763,0.0059792677746748745,0.005934737117124667
20050903,0.0002484514915716282,0.40576896311760613,0.009289325212650322,2,0,1,0,0,0.0002484514915716282,0.0008005659172863576,4.1408581928604704e-05,0.0013388774823582187,0.00015183146707155058,9.662002450007765e-05,0.00016563432771441881,0.0002228176075205872,0.0004229590868421766,0.0004771846107963018,0.0005008466576126474,0.0002563388405104101,0.008167349826108604,0.0068472047974799935,0.006165935032892712,0.005982061210757359
20050904,0.00015183146707155058,0.3963465553235908,0.009054676581721563,2,0,1,0,0,0.0002484514915716282,0.0002484514915716282,0.0008005659172863576,0.0014493003675011646,9.662002450007765e-05,0.00016563432771441881,0.0002484514915716282,0.00022478944475528268,0.0003766209118268332,0.0004554944012146517,0.0004895085935131484,0.00027605721285736467,0.008567632784751783,0.0071607269177965715,0.00635325957018878,0.0060584699036018074
20050905,9.662002450007765e-05,0.38707724425887263,0.008640590762435514,2,0,1,0,0,0.00015183146707155058,0.0002484514915716282,0.0002484514915716282,0.0007453544747148847,0.00016563432771441881,0.0002484514915716282,0.00028986007350023294,0.0002326767936940645,0.00032535314372475124,0.0004384051451806244,0.00048802971558712684,0.0003095784458471875,0.008605097692210998,0.007442699642358022,0.00654124138656308,0.006158047683953927
20050906,0.00016563432771441881,0.3781419624217119,0.008254110664435205,2,0,1,0,0,9.662002450007765e-05,0.00015183146707155058,0.0002484514915716282,0.0006625373108576753,0.0002484514915716282,0.00028986007350023294,0.0005521144257147293,0.00022676128198997813,0.00029676150382166704,0.0004226304473030607,0.0004791564480309973,0.00041408581928604706,0.008559745435813,0.007701996238720475,0.006736453272797929,0.006286217104209131
20050907,0.0002484514915716282,0.3697007654836465,0.0082127020825066,2,0,1,0,0,0.00016563432771441881,9.662002450007765e-05,0.00015183146707155058,0.0006625373108576753,0.00028986007350023294,0.0005521144257147293,0.00028986007350023294,0.0002504233288063237,0.00026915578253593057,0.00039699656325201967,0.00045943807568404264,0.00047126909909221546,0.008575520133690565,0.007924813846241063,0.006902087600512351,0.006415372443081686
20050909,0.00028986007350023294,0.3613917884481559,0.004761986921789541,2,0,1,0,0,0.0002484514915716282,0.00016563432771441881,9.662002450007765e-05,0.0008005659172863576,0.0005521144257147293,0.00028986007350023294,0.00028986007350023294,0.0002800008873267556,0.00023957822401549864,0.000388451935235006,0.0004436633778064789,0.0009484537098885171,0.008689886693302902,0.008141715942057563,0.007067721928226768,0.006537626351632804
20050910,0.0005521144257147293,0.349937369519833,0.004016632447074656,2,0,1,0,0,0.00028986007350023294,0.0002484514915716282,0.00016563432771441881,0.0012560603185010092,0.00028986007350023294,0.00028986007350023294,0.00033126865542883763,0.00020704290964302353,0.00020704290964302353,0.00036741900473158775,0.00042148020891615495,0.0014453566930317737,0.008173265337812692,0.008041152243088094,0.007080867509791404,0.006527767165459326
20050911,0.00028986007350023294,0.34616562282533053,0.00343691230007419,2,0,1,0,0,0.0005521144257147293,0.00028986007350023294,0.0002484514915716282,0.0013802860642868234,0.00028986007350023294,0.00033126865542883763,0.0008971859417864353,0.0002504233288063237,0.00023662046816345545,0.0003654471674968923,0.00042049429029880717,0.002023105002797544,0.007461432096087629,0.007814390961098115,0.007051947230349203,0.006489809298691438
20050912,0.00028986007350023294,0.3427627000695894,0.003768180955503028,2,0,1,0,0,0.00028986007350023294,0.0005521144257147293,0.00028986007350023294,0.001421694646215428,0.00033126865542883763,0.0008971859417864353,0.000648734450214807,0.0002563388405104101,0.00024056414263284634,0.00033652688805469214,0.00040570551103859124,0.0026067688242674006,0.006625373108576753,0.007596502946664267,0.0069822756480566305,0.006421287954785771
20050913,0.00033126865542883763,0.33904662491301324,0.004251281078003416,2,0,1,0,0,0.00028986007350023294,0.00028986007350023294,0.0005521144257147293,0.0014631032281440328,0.0008971859417864353,0.000648734450214807,0.0036301523490743456,0.00027605721285736467,0.0002543670032757146,0.0003089211667689557,0.0003978181620998094,0.0031943763202066486,0.0058701594476883905,0.007237628569949694,0.006918519577468143,0.006373470901844406
20050914,0.0008971859417864353,0.3348503827418232,0.004582549733432254,2,0,1,0,0,0.00033126865542883763,0.00028986007350023294,0.00028986007350023294,0.0018081747442157386,0.000648734450214807,0.0036301523490743456,0.004030435307717525,0.0003095784458471876,0.00026816986391858284,0.0003010338178301739,0.0003943674469390924,0.003673532768237646,0.005243115207055234,0.006901430321434117,0.006882369228165395,0.006363118756362256
20050916,0.000648734450214807,0.33085594989561584,0.004941424110146828,2,0,1,0,0,0.0008971859417864353,0.00033126865542883763,0.00028986007350023294,0.002167049120930313,0.0036301523490743456,0.004030435307717525,0.004334098241860626,0.00041408581928604706,0.00033225457404618535,0.0003174657947859694,0.0004012688772605265,0.004182266774789075,0.00471860650262624,0.006647063318158403,0.006856078065036121,0.006356217326040822
20050917,0.0036301523490743456,0.32098816979819067,0.0048171983643610135,2,0,1,0,0,0.000648734450214807,0.0008971859417864353,0.00033126865542883763,0.005507341396504426,0.004030435307717525,0.004334098241860626,0.00437550682378923,0.0004712690990922155,0.0003756349932094856,0.00031680851570773766,0.00040915622619930845,0.004247337403534024,0.004251281078003416,0.006470583885653159,0.006844904320706181,0.00636361171567093
20050918,0.004030435307717525,0.319526791927627,0.004251281078003416,2,0,1,0,0,0.0036301523490743456,0.000648734450214807,0.0008971859417864353,0.009206508048793114,0.004334098241860626,0.00437550682378923,0.004444521127003572,0.0009484537098885174,0.0005777483097657704,0.00045417984305818796,0.00051267768102082,0.004265083938646283,0.0042591684269421975,0.006216216882377444,0.006780490971039462,0.006375442739079103
20050919,0.004334098241860626,0.31903966597077243,0.0041546610535033385,2,0,1,0,0,0.004030435307717525,0.0036301523490743456,0.000648734450214807,0.012643420348867302,0.00437550682378923,0.004444521127003572,0.004251281078003416,0.001445356693031774,0.0008478900109190488,0.0006395325431195614,0.0006354245488806125,0.0042729712875850655,0.004292689659932021,0.005877060878009825,0.006640490527376084,0.0063621328377449085
20050920,0.00437550682378923,0.3188796102992345,0.0041684639141462065,2,0,1,0,0,0.004334098241860626,0.004030435307717525,0.0036301523490743456,0.016370192722441727,0.004444521127003572,0.004251281078003416,0.004209872496074811,0.0020231050027975437,0.0011397219216539769,0.0008347444293544122,0.0007581714167404052,0.004255224752472807,0.0043952251961361846,0.005510299152356468,0.006529410363154907,0.00633551303507652
20050921,0.004444521127003572,0.3187195546276966,0.0036715609310029504,2,0,1,0,0,0.00437550682378923,0.004334098241860626,0.004030435307717525,0.01718456150037095,0.004251281078003416,0.004209872496074811,0.004085646750288998,0.002606768824267401,0.001441413018562383,0.0010385009436062768,0.0008833830811435672,0.004198041472666639,0.004452408475942353,0.005161283961815372,0.006309221871947247,0.006301991802086697
20050922,0.004251281078003416,0.31920668058455115,0.0027329664072879103,2,0,1,0,0,0.004444521127003572,0.00437550682378923,0.004334098241860626,0.017405407270656845,0.004209872496074811,0.004085646750288998,0.0041546610535033385,0.0031943763202066486,0.0017519773830269182,0.0012435720160146049,0.0010243694434242927,0.004136914518391079,0.004369591312085144,0.004806353259570189,0.00605748398498446,0.006254174749145333
20050923,0.004209872496074811,0.3205010438413361,0.003119446505288221,2,0,1,0,0,0.004251281078003416,0.004444521127003572,0.00437550682378923,0.017281181524871028,0.004085646750288998,0.0041546610535033385,0.004389309684432099,0.0036735327682376464,0.0020438092937618466,0.0014460139721100057,0.0011564825381488889,0.004048181842829784,0.0041053651226359514,0.004411985812631096,0.005799830586317585,0.00616839982943608
20050924,0.004085646750288998,0.3211551844119694,0.003464518021359927,2,0,1,0,0,0.004209872496074811,0.004251281078003416,0.004444521127003572,0.016991321451370795,0.0041546610535033385,0.004389309684432099,0.004251281078003416,0.004182266774789075,0.0023267679369406444,0.0016445122537360145,0.001283173080478071,0.003961421004503183,0.0038450826076561503,0.004048181842829783,0.00559541679298749,0.006094948892443675
20050925,0.0041546610535033385,0.3213152400835073,0.003533532324574268,2,0,1,0,0,0.004085646750288998,0.004209872496074811,0.004251281078003416,0.016701461377870565,0.004389309684432099,0.004251281078003416,0.004044238168360393,0.004247337403534025,0.0025978955567112706,0.0018009446743551879,0.0014024692331771464,0.0038983222129929285,0.0036518425586559954,0.0039555054927990965,0.005361425441136961,0.005998328867943596
20050926,0.004389309684432099,0.32164231036882396,0.004002829586431788,2,0,1,0,0,0.0041546610535033385,0.004085646750288998,0.004209872496074811,0.016839489984299245,0.004251281078003416,0.004044238168360393,0.003823392398074501,0.004265083938646284,0.0028552203158390284,0.001986954653494793,0.0015459203920012415,0.003811561374666328,0.0035493070224518314,0.0039209983411919265,0.005101142926157161,0.005867694651145022
20050927,0.004251281078003416,0.3218093249826026,0.004182266774789075,2,0,1,0,0,0.004389309684432099,0.0041546610535033385,0.004085646750288998,0.016880898566227848,0.004044238168360393,0.003823392398074501,0.003588743767145741,0.0042729712875850655,0.003148038145191305,0.002184138376964339,0.0016943011439120748,0.003647898884186605,0.0035276168128701817,0.003961421004503184,0.004849405039194373,0.005778961975583725
20050928,0.004044238168360393,0.32164231036882396,0.004444521127003572,2,0,1,0,0,0.004251281078003416,0.004389309684432099,0.0041546610535033385,0.016839489984299245,0.003823392398074501,0.003588743767145741,0.003478320882002795,0.0042552247524728064,0.0034309967883701035,0.0023793502631991896,0.0018426818958229084,0.003555222534155918,0.0035295886501048772,0.003990998563023616,0.004617385524578542,0.005614313566486655
20050929,0.003823392398074501,0.32082811412665274,0.004706775479218068,2,0,1,0,0,0.004044238168360393,0.004251281078003416,0.004389309684432099,0.01650822132887041,0.003588743767145741,0.003478320882002795,0.003712969512931555,0.004198041472666638,0.003696208896436643,0.0025673320795734905,0.001982189380177612,0.0035197294639313995,0.0036400115352478238,0.004004801423666484,0.004417572684796069,0.0054531158725503
20050930,0.003588743767145741,0.3196938065414057,0.004596352594075122,2,0,1,0,0,0.003823392398074501,0.004044238168360393,0.004251281078003416,0.01570765541158405,0.003478320882002795,0.003712969512931555,0.003781983816145896,0.004136914518391079,0.003905223643314363,0.0027415110353049238,0.0021187391086802732,0.00345860250965584,0.003921984259809274,0.004013674691222614,0.00424865196169049,0.005330369004690508
20051001,0.003478320882002795,0.31839248434237993,0.003920012422574578,3,0,0,1,0,0.003588743767145741,0.003823392398074501,0.004044238168360393,0.014934695215583431,0.003712969512931555,0.003781983816145896,0.0031056436446453527,0.004048181842829783,0.004115224308809429,0.002900572572237024,0.002245429651009457,0.0034822645564721857,0.004132970843921688,0.00398902672578892,0.004076444843193753,0.00522980530572104
20051002,0.003712969512931555,0.3177453027139875,0.0035611380458600043,3,0,0,1,0,0.003478320882002795,0.003588743767145741,0.003823392398074501,0.014603426560154592,0.003781983816145896,0.0031056436446453527,0.0033955037181455858,0.003961421004503183,0.004104379204018604,0.0030524040393085754,0.002341063756892188,0.0033126865542883765,0.004198041472666639,0.003924942015661318,0.0040363508194216115,0.005070579449019381
20051003,0.003781983816145896,0.31758524704244956,0.0035197294639314,3,0,0,1,0,0.003712969512931555,0.003478320882002795,0.003588743767145741,0.014562017978225988,0.0031056436446453527,0.0033955037181455858,0.0035749409065028727,0.0038983222129929285,0.0040817030758196066,0.003202920948223662,0.002464796543369328,0.0032357849021352534,0.004201985147136029,0.00387564608479393,0.00401466060983996,0.004876353481401878
20051004,0.0031056436446453527,0.31758524704244956,0.003133249365931089,3,0,0,1,0,0.003781983816145896,0.003712969512931555,0.003478320882002795,0.0140789178557256,0.0033955037181455858,0.0035749409065028727,0.0031608550872168255,0.003811561374666328,0.004042266331125697,0.003369212555016313,0.002590994126389838,0.0028986007350023297,0.004132970843921688,0.003830293828395935,0.0040186042843093515,0.004670296490376202
20051005,0.0033955037181455858,0.3172581767571329,0.0028433892924308564,3,0,0,1,0,0.0031056436446453527,0.003781983816145896,0.003712969512931555,0.01399610069186839,0.0035749409065028727,0.0031608550872168255,0.003643955209717214,0.003647898884186605,0.003951561818329706,0.0035032974869756046,0.002696487418446045,0.002484514915716282,0.003983111214084833,0.003756349932094855,0.003988369446710687,0.004458816946955114
20051006,0.0035749409065028727,0.31741823242867084,0.00281578357114512,3,0,0,1,0,0.0033955037181455858,0.0031056436446453527,0.003781983816145896,0.013858072085439708,0.0031608550872168255,0.003643955209717214,0.002525923497644887,0.003555222534155918,0.0038766320034112787,0.0036492134423430694,0.0028143046932190994,0.0020309923517363255,0.0037543780948601597,0.003697194815053991,0.003921326980731042,0.00425177403731209
20051007,0.0031608550872168255,0.3179053583855254,0.002236063424144654,3,0,0,1,0,0.0035749409065028727,0.0033955037181455858,0.0031056436446453527,0.013236943356510636,0.003643955209717214,0.002525923497644887,0.0032436722510740352,0.0035197294639314,0.0038283219911612394,0.0037767255835200425,0.002936065642461544,0.0016405685792666243,0.0034842363937068813,0.0037031103267580775,0.0038371952587173686,0.004057548069694587
20051008,0.003643955209717214,0.31855254001391786,0.0016425404165013198,3,0,0,1,0,0.0031608550872168255,0.0035749409065028727,0.0033955037181455858,0.013775254921582498,0.002525923497644887,0.0032436722510740352,0.0007453544747148846,0.00345860250965584,0.003753392176242812,0.0038963503757582334,0.0030400800565917293,0.0011653558057050182,0.0031470522265739575,0.0036400115352478233,0.0037083685593839325,0.0038440966890388034
20051009,0.002525923497644887,0.32034098816979817,0.0016839489984299247,3,0,0,1,0,0.003643955209717214,0.0031608550872168255,0.0035749409065028727,0.012905674701081801,0.0032436722510740352,0.0007453544747148846,0.0004969029831432564,0.003482264556472186,0.003721842780487685,0.0038970076548364646,0.003159869168599478,0.0009484537098885173,0.0028216990828492062,0.0035098702777579226,0.0035571943713906136,0.0037326878852785095
20051010,0.0032436722510740352,0.32082811412665274,0.0033955037181455858,3,0,0,1,0,0.002525923497644887,0.003643955209717214,0.0031608550872168255,0.01257440604565296,0.0007453544747148846,0.0004969029831432564,0.0004002829586431788,0.003312686554288377,0.0036055043836406525,0.0038253642353091965,0.0032303623497398413,0.0005442270767759475,0.0025535292189306233,0.0033777571830333267,0.003434940462839495,0.003649377762112626
20051012,0.0007453544747148846,0.32034098816979817,0.004623958315360858,3,0,0,1,0,0.0032436722510740352,0.002525923497644887,0.003643955209717214,0.010158905433151021,0.0004969029831432564,0.0004002829586431788,0.0004278886799289153,0.003235784902135253,0.003523673138400791,0.003773439188128883,0.0033358556417960486,0.0005126776810208202,0.0025357826838183642,0.0033343767638700267,0.0033987901135367447,0.003647898884186605
20051013,0.0004969029831432564,0.30988169798190673,0.004761986921789541,3,0,0,1,0,0.0007453544747148846,0.0032436722510740352,0.002525923497644887,0.007011853206577063,0.0004002829586431788,0.0004278886799289153,0.0003174657947859694,0.002898600735002329,0.0032732498095944668,0.003600574790553914,0.003352123298982286,0.0005245087044289928,0.002748741105165474,0.0033659261596251542,0.0034204803231183954,0.0036784623613243844
20051014,0.0004002829586431788,0.3054418928322895,0.003119446505288221,3,0,0,1,0,0.0004969029831432564,0.0007453544747148846,0.0032436722510740352,0.004886212667575355,0.0004278886799289153,0.0003174657947859694,0.0010076088269293812,0.0024845149157162816,0.0030198687249361,0.003412592974179613,0.0033580388106863725,0.0005284523788983838,0.0030228264807881434,0.003388602287824151,0.003472405370298709,0.003696701855745317
20051015,0.0004278886799289153,0.30244954766875437,0.0016839489984299247,3,0,0,1,0,0.0004002829586431788,0.0004969029831432564,0.0007453544747148846,0.0020704290964302353,0.0003174657947859694,0.0010076088269293812,0.000414085819286047,0.002030992351736326,0.0027753609078338634,0.003229212111352935,0.0033402922755741134,0.000542255239541252,0.003066206899951444,0.0032752216468291623,0.0034908091844892,0.0036444481690258877
20051016,0.0003174657947859694,0.30088378566457896,0.0015321175313583741,3,0,0,1,0,0.0004278886799289153,0.0004002829586431788,0.0004969029831432564,0.00164254041650132,0.0010076088269293812,0.000414085819286047,0.0005245087044289929,0.0016405685792666243,0.0025495855444612322,0.003049117643917416,0.003332404926635331,0.0005639454491229021,0.0029873334105636243,0.003067192818568791,0.0034224521603530905,0.0035281097721788558
20051017,0.0010076088269293812,0.2993249826026444,0.003464518021359927,3,0,0,1,0,0.0003174657947859694,0.0004278886799289153,0.0004002829586431788,0.0021532462602874445,0.000414085819286047,0.0005245087044289929,0.0005797201470004659,0.0011653558057050182,0.002323810181088602,0.002869680455560129,0.0032140946925536032,0.0005126776810208202,0.0029715587126860612,0.0028966288977676333,0.0033304330894006356,0.0034107854567144756
20051018,0.000414085819286047,0.29652748782185107,0.004251281078003416,3,0,0,1,0,0.0010076088269293812,0.0003174657947859694,0.0004278886799289153,0.002167049120930313,0.0005245087044289929,0.0005797201470004659,0.0004278886799289153,0.0009484537098885173,0.0021305701320884466,0.002719820825723274,0.0031061366039540268,0.0005028184948473428,0.0032259257159617757,0.0028897274674461993,0.0033271466940094766,0.0033826867761200656
20051019,0.0005245087044289929,0.2925191370911621,0.003588743767145741,3,0,0,1,0,0.000414085819286047,0.0010076088269293812,0.0003174657947859694,0.0022636691454303907,0.0005797201470004659,0.0004278886799289153,0.0005245087044289929,0.0005442270767759476,0.0018900059894556003,0.0025305244511925097,0.002966136160290649,0.0005067621693167337,0.0033481796245128947,0.0029419811541656292,0.0033389777174176486,0.0033861374912807817
20051020,0.0005797201470004659,0.2893041057759221,0.0033955037181455858,3,0,0,1,0,0.0005245087044289929,0.000414085819286047,0.0010076088269293812,0.002525923497644887,0.0004278886799289153,0.0005245087044289929,0.00046929726185751996,0.0005126776810208202,0.0017056392080115747,0.0023530591000699183,0.0028286005131706407,0.0005323960533677748,0.003200291831910735,0.0029745164685381045,0.0033107147170536805,0.0033654332003164797
20051021,0.0004278886799289153,0.2862700069589422,0.002222260563501786,3,0,0,1,0,0.0005797201470004659,0.0005245087044289929,0.000414085819286047,0.0019462033506444211,0.0005245087044289929,0.00046929726185751996,0.000648734450214807,0.0005245087044289929,0.0015045118100726373,0.002188082051433731,0.002690571906741958,0.0005698609608269886,0.0030050799456758843,0.003013953213232014,0.003260761507108062,0.0033555740141430024
20051022,0.0005245087044289929,0.28430758524704247,0.0013802860642868234,3,0,0,1,0,0.0004278886799289153,0.0005797201470004659,0.0005245087044289929,0.002056626235787367,0.00046929726185751996,0.000648734450214807,0.00034507151607170584,0.0005284523788983838,0.0012797223653173548,0.002026391398188703,0.0025540221782392974,0.0005856356587045522,0.002876910525420679,0.0029715587126860612,0.0031424512730263347,0.003337334519722069
20051023,0.00046929726185751996,0.283249826026444,0.0013664832036439551,3,0,0,1,0,0.0005245087044289929,0.0004278886799289153,0.0005797201470004659,0.002001414793215894,0.000648734450214807,0.00034507151607170584,0.0005521144257147293,0.000542255239541252,0.0010914119094039383,0.0018804754428212388,0.002422402042823375,0.0005895793331739432,0.002833530106257379,0.002910431758410502,0.0029893052477983203,0.003275221646829162
20051024,0.000648734450214807,0.2821990257480863,0.0025811349402163597,3,0,0,1,0,0.00046929726185751996,0.0005245087044289929,0.0004278886799289153,0.0020704290964302353,0.00034507151607170584,0.0005521144257147293,0.0007591573353577528,0.0005639454491229021,0.0008646506274139601,0.001737188603766702,0.0022932467039508226,0.0006112695427555933,0.0028098680594410333,0.0028907133860635475,0.0028677086183254335,0.0032002918319107344
20051025,0.00034507151607170584,0.28011134307585245,0.003174657947859694,3,0,0,1,0,0.000648734450214807,0.00046929726185751996,0.0005245087044289929,0.001987611932573026,0.0005521144257147293,0.0007591573353577528,0.0006901430321434117,0.0005126776810208202,0.0007305656954546688,0.0015912726483992379,0.0021680350395476603,0.0006546499619188935,0.0026836704764205237,0.00295479809619115,0.0028210418037709745,0.0031662776396122376
20051026,0.0005521144257147293,0.27713987473903967,0.002870995013716593,3,0,0,1,0,0.00034507151607170584,0.000648734450214807,0.00046929726185751996,0.0020152176538587624,0.0007591573353577528,0.0006901430321434117,0.0006349315895719388,0.0005028184948473428,0.0005235227858116453,0.0014276101579195144,0.002023597962106218,0.0006822556832046299,0.002529867172114278,0.0029390233983135864,0.0028046098268151793,0.0031367000810918057
20051027,0.0007591573353577528,0.27478079331941546,0.0029676150382166705,3,0,0,1,0,0.0005521144257147293,0.00034507151607170584,0.000648734450214807,0.002305077727358995,0.0006901430321434117,0.0006349315895719388,0.0004969029831432564,0.0005067621693167337,0.0005097199251687769,0.0013060135284466276,0.001891484867381622,0.000644790775745416,0.002427331635910114,0.0028138117339104245,0.0027921215243287742,0.0030898689467677887
20051028,0.0006901430321434117,0.27243562978427277,0.0021118376783588397,3,0,0,1,0,0.0007591573353577528,0.0005521144257147293,0.00034507151607170584,0.0023464863092876,0.0006349315895719388,0.0004969029831432564,0.0008005659172863576,0.0005323960533677748,0.0005284523788983838,0.0011804732245043496,0.0017741605519172416,0.0006250724033984615,0.0023662046816345546,0.0026856423136552192,0.002798037036032861,0.0030371223007396855
20051029,0.0006349315895719388,0.2709812108559499,0.0014216946462154282,3,0,0,1,0,0.0006901430321434117,0.0007591573353577528,0.0005521144257147293,0.0026363463827878326,0.0004969029831432564,0.0008005659172863576,0.000648734450214807,0.0005698609608269886,0.0005491566698626862,0.0010431018971538994,0.0016622587888482745,0.0006428189385107206,0.002350429983756991,0.002613670254588835,0.002764515803043038,0.002944445950708999
20051030,0.0004969029831432564,0.2701043841336117,0.0013940889249296916,3,0,0,1,0,0.0006349315895719388,0.0006901430321434117,0.0007591573353577528,0.0025811349402163597,0.0008005659172863576,0.000648734450214807,0.0007453544747148846,0.0005856356587045522,0.0005639454491229021,0.0009228198258374761,0.0015567654967920672,0.0006822556832046299,0.0023563454954610773,0.002594937800859228,0.0027257363374273607,0.00283106530971401
20051031,0.0008005659172863576,0.2690883785664579,0.0019738090719301576,3,0,0,1,0,0.0004969029831432564,0.0006349315895719388,0.0006901430321434117,0.0026225435221449646,0.000648734450214807,0.0007453544747148846,0.0004969029831432564,0.0005895793331739431,0.0005767623911484227,0.0007729601960006211,0.0014502862861185122,0.0011259190610111089,0.002360289169930468,0.002585078614685751,0.002713905314019188,0.002740853756226693
20051101,0.000648734450214807,0.26778705636743216,0.002429303473144809,3,0,0,1,0,0.0008005659172863576,0.0004969029831432564,0.0006349315895719388,0.00258113494021636,0.0007453544747148846,0.0004969029831432564,0.0005521144257147293,0.0006112695427555932,0.0005619736118882068,0.0006908003112216435,0.0013462718719883266,0.001532117531358374,0.0022735283316038675,0.002478599404012196,0.0027277081746620558,0.0026841634357291986
20051102,0.0007453544747148846,0.26591510090466247,0.0020842319570731033,3,0,0,1,0,0.000648734450214807,0.0008005659172863576,0.0004969029831432564,0.002691557825359306,0.0004969029831432564,0.0005521144257147293,0.0007591573353577528,0.0006546499619188935,0.0005787342283831182,0.0005672318445140613,0.0012343701089193593,0.0018554988378484299,0.002167049120930313,0.002348458146522295,0.0026816986391858286,0.002645219650343963
20051103,0.0004969029831432564,0.26448155880306196,0.0016425404165013198,3,0,0,1,0,0.0007453544747148846,0.000648734450214807,0.0008005659172863576,0.002691557825359306,0.0005521144257147293,0.0007591573353577528,0.0007729601960006212,0.0006822556832046299,0.0005945089262606818,0.0005672318445140612,0.0011500740671361279,0.0021236687017670126,0.0020546543985526717,0.0022409930172313927,0.0025607592887911734,0.0026077547428847493
