Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19941117,0.0017881754609027337,0.20341025641025642,0.0032589955499046407,3,0,0,1,0,0.0022967577876668787,0.0014708200890019073,0.0019020979020979022,0.007457851239669421,0.00195092180546726,0.0032589955499046407,0.002445263827082009,0.002518499682136046,0.0026566887657796753,0.002553664517300881,0.0025976205612569248,0.0023464535464535466,0.0030852057033875216,0.003101625647080192,0.003161250870341779,0.003296775951321406
19941118,0.00195092180546726,0.20176717948717948,0.0035743165924984107,3,0,0,1,0,0.0017881754609027337,0.0022967577876668787,0.0014708200890019073,0.00750667514303878,0.0032589955499046407,0.002445263827082009,0.0015399872854418308,0.002280483153210426,0.0026443374807011174,0.0024983501347137713,0.002585705203887022,0.002420561256924893,0.0031540822813550086,0.003195786032149668,0.0031448793630611807,0.0032783943329397873
19941119,0.0032589955499046407,0.2017251282051282,0.0032813731722822633,3,0,0,1,0,0.00195092180546726,0.0017881754609027337,0.0022967577876668787,0.009294850603941513,0.002445263827082009,0.0015399872854418308,0.0016376350921805467,0.0020712378530560347,0.0026879302515666155,0.0024654133745042836,0.0025809826537099264,0.0022473526473526474,0.0032148215420942693,0.0032278993733539187,0.0031127175854448576,0.003269966397239124
19941120,0.002445263827082009,0.2010102564102564,0.003161347743165925,3,0,0,1,0,0.0032589955499046407,0.00195092180546726,0.0017881754609027337,0.009443356643356644,0.0015399872854418308,0.0016376350921805467,0.0026425937698664973,0.0020814094995913177,0.0028714558169103633,0.0025208246299155395,0.0026039415130324228,0.002356915811461266,0.0032238307147398055,0.003222668240850058,0.0030945054945054943,0.0032518027427118333
19941121,0.0015399872854418308,0.1992779487179487,0.003244755244755245,3,0,0,1,0,0.002445263827082009,0.0032589955499046407,0.00195092180546726,0.00919516846789574,0.0016376350921805467,0.0026425937698664973,0.0029497774952320405,0.0021590046317319046,0.002916501680138044,0.0025744921744921745,0.0025946417219144496,0.0025859231677413494,0.003213368449732086,0.0031837253655435465,0.003064184300547936,0.0032282626464444635
19941122,0.0016376350921805467,0.19762871794871795,0.0032610298792116973,3,0,0,1,0,0.0015399872854418308,0.002445263827082009,0.0032589955499046407,0.008881881754609026,0.0026425937698664973,0.0029497774952320405,0.002469675778766688,0.0021072745436381797,0.002650440468622287,0.0025107498562044017,0.0025499591317773135,0.002726001271455817,0.0032148215420942693,0.0032267368994641716,0.0030418066781703135,0.0032048678594133128
19941123,0.0026425937698664973,0.19692820512820514,0.0033281627463445647,3,0,0,1,0,0.0016376350921805467,0.0015399872854418308,0.002445263827082009,0.008265479974570883,0.0029497774952320405,0.002469675778766688,0.002046535282898919,0.0021311052583779856,0.002400072654618109,0.002480428662246844,0.002474107710471347,0.0028832258650440465,0.003228480610298792,0.0032557987467078373,0.0031034177943268845,0.003199418763055126
19941124,0.0029497774952320405,0.1966051282051282,0.0032508582326764143,3,0,0,1,0,0.0026425937698664973,0.0016376350921805467,0.0015399872854418308,0.008769993642720915,0.002469675778766688,0.002046535282898919,0.0032122059758423393,0.002180510398692217,0.0023495050404141312,0.002497962643417189,0.002460375987648715,0.0028265552629188995,0.0033014258468803924,0.0031933157751339565,0.003168225713680259,0.0031962946144764325
19941125,0.002469675778766688,0.19599897435897437,0.0030514939605848696,3,0,0,1,0,0.0029497774952320405,0.0026425937698664973,0.0016376350921805467,0.009699682136045773,0.002046535282898919,0.0032122059758423393,0.0031430387794024158,0.0023464535464535466,0.002313468349831986,0.0025450428359519266,0.002460375987648715,0.0029567523385705197,0.003300263372990646,0.003227172827172827,0.003230611812429994,0.0031837253655435474
19941126,0.002046535282898919,0.1950297435897436,0.0029843610934520027,3,0,0,1,0,0.002469675778766688,0.0029497774952320405,0.0026425937698664973,0.010108582326764145,0.0032122059758423393,0.0031430387794024158,0.002618181818181818,0.002420561256924893,0.0022458995549904637,0.0025988072533527076,0.0024542003451094355,0.0030747434383798017,0.0032255744255744257,0.0032201979838343475,0.0032271243907607537,0.0031409317954772496
19941127,0.0032122059758423393,0.19519076923076922,0.0030372536554354734,3,0,0,1,0,0.002046535282898919,0.002469675778766688,0.0029497774952320405,0.010678194532739986,0.0031430387794024158,0.002618181818181818,0.003743165924984107,0.0022473526473526474,0.0021643810734719823,0.0026634214270577906,0.002452456634274816,0.0035722822631913545,0.003183144128598675,0.0032034874216692395,0.003209493536766264,0.0031166651530287895
19941128,0.0031430387794024158,0.19519076923076922,0.003126764144945963,3,0,0,1,0,0.0032122059758423393,0.002046535282898919,0.002469675778766688,0.010871455816910361,0.002618181818181818,0.003743165924984107,0.0025530832803560078,0.002356915811461266,0.002257960221596585,0.002729973057245784,0.0025200980837344475,0.007035291980746526,0.0031654164017800384,0.003189392425756062,0.0031776223776223776,0.0030894923258559625
19941129,0.002618181818181818,0.19466564102564102,0.003136935791481246,3,0,0,1,0,0.0031430387794024158,0.0032122059758423393,0.002046535282898919,0.011019961856325491,0.003743165924984107,0.0025530832803560078,0.0033810553083280354,0.0025859231677413494,0.0023465988556897644,0.002628934701661974,0.0025295431840886393,0.00897110162564708,0.003148560530378712,0.003181691036236491,0.003200678109769019,0.0030684951412224145
19941130,0.003743165924984107,0.1951097435897436,0.0032854418308963765,3,0,0,1,0,0.002618181818181818,0.0031430387794024158,0.0032122059758423393,0.01271659249841068,0.0025530832803560078,0.0033810553083280354,0.0028724729815638905,0.002726001271455817,0.0024285532649169013,0.0025087155268973447,0.0025418218145490876,0.009704041413132322,0.003130832803560076,0.0031796567069294346,0.0032141434323252503,0.0031102715466351833
19941201,0.0025530832803560078,0.1943825641025641,0.003267132867132867,3,0,0,1,0,0.003743165924984107,0.002618181818181818,0.0031430387794024158,0.01205746980292435,0.0033810553083280354,0.0028724729815638905,0.006694977749523204,0.0028832258650440465,0.0025318681318681315,0.002527411981957436,0.002594278448823903,0.010224248478793935,0.003124729815638907,0.00321307783125965,0.003170453788635607,0.0031573517391699215
19941202,0.0033810553083280354,0.19446358974358974,0.003287476160203433,3,0,0,1,0,0.0025530832803560078,0.003743165924984107,0.002618181818181818,0.012295486331849967,0.0028724729815638905,0.006694977749523204,0.02738410680228862,0.0028265552629188995,0.002586504404686223,0.002484497320860957,0.00261542094269367,0.010446280991735538,0.0031270547634184,0.003213659068204523,0.0031938001392546843,0.0032047225501770954
19941203,0.0028724729815638905,0.19410051282051283,0.003228480610298792,3,0,0,1,0,0.0033810553083280354,0.0025530832803560078,0.003743165924984107,0.012549777495232041,0.006694977749523204,0.02738410680228862,0.016168849332485698,0.00295675233857052,0.0026886567977477066,0.0024828504828504827,0.0026882935246571606,0.010572990645717917,0.0031607665062210514,0.0031931704658977387,0.003200387491296582,0.0032105349196258283
19941204,0.006694977749523204,0.19762871794871795,0.003165416401780038,3,0,0,1,0,0.0028724729815638905,0.0033810553083280354,0.0025530832803560078,0.01550158931977114,0.02738410680228862,0.016168849332485698,0.008873744437380801,0.003074743438379802,0.0026610480428662245,0.0024678351951079223,0.002766251929888293,0.010027790391426756,0.00319564072291345,0.003189392425756062,0.0032008718554173096,0.0032060303333030604
19941205,0.02738410680228862,0.22319179487179489,0.0018207247298156388,3,0,0,1,0,0.006694977749523204,0.0028724729815638905,0.0033810553083280354,0.04033261284170375,0.016168849332485698,0.008873744437380801,0.006194532739987286,0.003572282263191354,0.00296459903732631,0.002696067568794842,0.002940550358732177,0.006527000272454819,0.003213949686676959,0.0031896830442284985,0.0031975781793963614,0.003186704204886023
19941206,0.016168849332485698,0.23619794871794872,0.0031633820724729813,3,0,0,1,0,0.02738410680228862,0.006694977749523204,0.0028724729815638905,0.05312040686586142,0.008873744437380801,0.006194532739987286,0.004935282898919263,0.0070352919807465265,0.0048106075742439395,0.003909496564042018,0.003730524021433112,0.0048806466261011715,0.003027372627372627,0.0030879665788756698,0.0031302515666152037,0.003157351739169921
19941207,0.008873744437380801,0.24206153846153847,0.003006738715829625,3,0,0,1,0,0.016168849332485698,0.02738410680228862,0.006694977749523204,0.05912167832167833,0.006194532739987286,0.004935282898919263,0.0037594405594405596,0.008971101625647081,0.005848551448551448,0.004609402718493627,0.004124312051584778,0.004276450821905368,0.0030311506675143036,0.0030809917355371897,0.003130154693791057,0.003168395241122513
19941208,0.006194532739987286,0.2453476923076923,0.002905022250476796,3,0,0,1,0,0.008873744437380801,0.016168849332485698,0.02738410680228862,0.058621233312142404,0.004935282898919263,0.0037594405594405596,0.0028785759694850603,0.009704041413132325,0.006293633639088185,0.0049225925589561955,0.004321569339751158,0.004420597584233949,0.0029913359367904828,0.0030580328762146946,0.0031391638664365934,0.0031256743256743253
19941209,0.004935282898919263,0.24699179487179487,0.0032712015257469803,3,0,0,1,0,0.006194532739987286,0.008873744437380801,0.016168849332485698,0.036172409408773046,0.0037594405594405596,0.0028785759694850603,0.0028785759694850603,0.010224248478793932,0.006525401870856416,0.005132419096055459,0.0044194351103442,0.0043517210062664615,0.0029396058486967575,0.003033330306057579,0.003122307995035268,0.003130251566615203
19941210,0.0037594405594405596,0.24749538461538462,0.0032427209154481883,3,0,0,1,0,0.004935282898919263,0.006194532739987286,0.008873744437380801,0.023763000635727907,0.0028785759694850603,0.0028785759694850603,0.004644373808010172,0.010446280991735534,0.0067015166651530275,0.005274531529076983,0.004473708110071745,0.00437874852420307,0.002937280900917265,0.0030490237035691583,0.0031078739442375806,0.0031346108437017525
19941211,0.0028785759694850603,0.24749538461538462,0.003104386522568341,3,0,0,1,0,0.0037594405594405596,0.004935282898919263,0.006194532739987286,0.01776783216783217,0.0028785759694850603,0.004644373808010172,0.004644373808010172,0.010572990645717917,0.006823867042048861,0.00529836224381679,0.004494124057760422,0.004420888202706385,0.002939315230224321,0.003067477976568886,0.003106033360578815,0.0031354826991190623
19941212,0.0028785759694850603,0.24729333333333334,0.003104386522568341,3,0,0,1,0,0.0028785759694850603,0.0037594405594405596,0.004935282898919263,0.014451875397329943,0.004644373808010172,0.004644373808010172,0.007203560076287349,0.010027790391426756,0.006800036327309055,0.005318996155359791,0.004528998274452819,0.004424956861320497,0.0029305966760512212,0.0030722731813640903,0.0031033209215027393,0.0031308328035600757
19941213,0.004644373808010172,0.24749538461538462,0.0031715193897012077,3,0,0,1,0,0.0028785759694850603,0.0028785759694850603,0.0037594405594405596,0.014160966306420851,0.004644373808010172,0.007203560076287349,0.004453146853146853,0.006527000272454818,0.006781146126600672,0.005382738473647565,0.004563872491145218,0.004175606211969848,0.003113976932158751,0.0030706747797656893,0.0030966366966366974,0.00312618290800109
19941214,0.004644373808010172,0.24896307692307693,0.0031715193897012077,3,0,0,1,0,0.004644373808010172,0.0028785759694850603,0.0028785759694850603,0.015045899554990465,0.007203560076287349,0.004453146853146853,0.003948633184996822,0.0048806466261011715,0.0069258741258741265,0.005525916507734689,0.004677213695395513,0.0038315139406048496,0.003115139406048497,0.0030731450367814,0.0030923742923742925,0.003126400871855417
19941215,0.007203560076287349,0.25297128205128205,0.0031918626827717738,3,0,0,1,0,0.004644373808010172,0.004644373808010172,0.0028785759694850603,0.019370883661792754,0.004453146853146853,0.003948633184996822,0.0031735537190082643,0.004276450821905368,0.006990246117518846,0.005621239366693913,0.00476105712469349,0.0031645445463627285,0.0031386795023158652,0.003065007719553173,0.0030849150849150847,0.0031390427754064113
19941216,0.004453146853146853,0.2543579487179487,0.0030636999364272092,3,0,0,1,0,0.007203560076287349,0.004644373808010172,0.004644373808010172,0.02094545454545455,0.003948633184996822,0.0031735537190082643,0.0029070565797838523,0.004420597584233949,0.0073224230315139405,0.00582380044198226,0.004954463718100083,0.0029523930614839705,0.0031796567069294337,0.003059631277813095,0.0030821057730148634,0.003136645173008809
19941217,0.003948633184996822,0.255025641025641,0.003263064208518754,3,0,0,1,0,0.004453146853146853,0.007203560076287349,0.004644373808010172,0.020249713922441195,0.0031735537190082643,0.0029070565797838523,0.0028989192625556263,0.004351721006266461,0.007399000999000998,0.0059182514455241725,0.0050438288983743525,0.002812314957769503,0.003150013622740895,0.0030436472618290793,0.0030826870099597368,0.003118408863863409
19941218,0.0031735537190082643,0.254974358974359,0.003214240305149396,3,0,0,1,0,0.003948633184996822,0.004453146853146853,0.007203560076287349,0.018778893833439288,0.0029070565797838523,0.0028989192625556263,0.002235727908455181,0.00437874852420307,0.007475869584960494,0.0060088275361002644,0.00506845881391336,0.002940187085641631,0.003152919807465262,0.0030461175188447914,0.003095958586867678,0.003117754972300427
19941219,0.0029070565797838523,0.25461538461538463,0.003263064208518754,3,0,0,1,0,0.0031735537190082643,0.003948633184996822,0.004453146853146853,0.014482390336935791,0.0028989192625556263,0.002235727908455181,0.0025347743165924984,0.004420888202706385,0.00722433929706657,0.006006986952441499,0.005094469167196441,0.0032351648351648353,0.003168613204976841,0.0030496049405140313,0.0031043865225683404,0.0031196439923712647
19941220,0.0028989192625556263,0.2542041025641026,0.003295613477431659,3,0,0,1,0,0.0029070565797838523,0.0031735537190082643,0.003948633184996822,0.012928162746344564,0.002235727908455181,0.0025347743165924984,0.00296808645899555,0.004424956861320497,0.005475978566887659,0.0059957497048406146,0.005143293070565798,0.0033525746980292434,0.0031912814458269,0.0031526291889928254,0.0031108770017860923,0.003120297883934247
19941221,0.002235727908455181,0.25286871794871796,0.0035560076287349013,3,0,0,1,0,0.0028989192625556263,0.0029070565797838523,0.0031735537190082643,0.011215257469802925,0.0025347743165924984,0.00296808645899555,0.00296808645899555,0.004175606211969849,0.004528126419035511,0.006009118154572701,0.005188338933793481,0.003629243483788938,0.003209009172645536,0.003162074289347017,0.0031184330820694457,0.003121533012442103
19941222,0.0025347743165924984,0.25214974358974357,0.003244755244755245,3,0,0,1,0,0.002235727908455181,0.0028989192625556263,0.0029070565797838523,0.010576478067387159,0.00296808645899555,0.00296808645899555,0.00406865861411316,0.0038315139406048496,0.004053982381255109,0.0059373353918808465,0.005173808010171648,0.003805648896557987,0.0032639360639360637,0.003201307783125965,0.0031313171676808044,0.00312967032967033
