Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20051230,0.006562116615469476,0.7614835059455313,0.0030956071859932098,3,0,0,1,0,0.0063338690810183645,0.006181704058050956,0.004598236787796365,0.023675926542335163,0.022981673625046363,0.023618864658722385,0.01836441620937907,0.003979387073853023,0.003315703022785354,0.003248677953144948,0.0029261198055004936,0.016720490514820465,0.0030480556163158946,0.002419695588437089,0.002137103402926188,0.0019958073101707377
20051231,0.022981673625046363,0.7659186804756425,0.003114627813864136,3,0,0,1,0,0.006562116615469476,0.0063338690810183645,0.006181704058050956,0.042059363379585164,0.023618864658722385,0.01836441620937907,0.018654480784410694,0.004541174904183587,0.0035466677897894555,0.003400390104020191,0.0031127597164839556,0.014592897425829742,0.003100362342960941,0.002528384890556666,0.002210015809764738,0.002049812307161403
20060101,0.023618864658722385,0.7946873801304181,0.003109872656896404,4,0,0,0,1,0.022981673625046363,0.006562116615469476,0.0063338690810183645,0.05949652398025659,0.01836441620937907,0.018654480784410694,0.017166116653510734,0.007440462038223311,0.0049501184034084975,0.004343949108045772,0.0038858123778094497,0.012374956354452116,0.003102400267375683,0.0026384328089527377,0.002283607524741535,0.0021048362663594385
20060102,0.01836441620937907,0.8238636363636364,0.003147913912638256,4,0,0,0,1,0.023618864658722385,0.022981673625046363,0.006562116615469476,0.0715270711086173,0.018654480784410694,0.017166116653510734,0.008164604513594994,0.01062098274149744,0.0065441149498059225,0.005392121565361445,0.004681961515835352,0.010909688700252567,0.0031030795755139307,0.002748141073279686,0.0023569728036722496,0.0021600300525920365
20060103,0.018654480784410694,0.8475738396624473,0.00426537580005516,4,0,0,0,1,0.01836441620937907,0.023618864658722385,0.022981673625046363,0.08361943527755852,0.017166116653510734,0.008164604513594994,0.008093277159079022,0.012662983005068998,0.0076632751075684435,0.006105395110521171,0.005281790601907769,0.009402983249619927,0.003109193348758157,0.0028602269160905,0.002431696698879459,0.002216412628066567
20060104,0.017166116653510734,0.8642357115458381,0.0067618332081141996,4,0,0,0,1,0.018654480784410694,0.01836441620937907,0.023618864658722385,0.0778038783060229,0.008164604513594994,0.008093277159079022,0.00808852200211129,0.014671017861728189,0.008804852433893128,0.006828631841708523,0.005891979137088458,0.008112977095088195,0.003276303150767007,0.003025638447753732,0.002559859500962127,0.00231270455666313
20060105,0.008164604513594994,0.874976026083621,0.0159535516267392,4,0,0,0,1,0.017166116653510734,0.018654480784410694,0.01836441620937907,0.062349618160895494,0.008093277159079022,0.00808852200211129,0.008093277159079022,0.016240219661079584,0.009844873193549833,0.00748393775907114,0.00639076113759658,0.00796217068839728,0.00380004972535572,0.0033554425488728245,0.002806901227238083,0.0024981556784046586
20060106,0.008093277159079022,0.8669207901802839,0.016647804544028,4,0,0,0,1,0.008164604513594994,0.017166116653510734,0.018654480784410694,0.052078479110595446,0.00808852200211129,0.008093277159079022,0.008107542629982216,0.016501753294304818,0.01024057018407892,0.007711053113291839,0.006561946788434914,0.007733243845807922,0.0056355403149000805,0.0043417979656079865,0.0034916438305914186,0.00301171263091966
20060107,0.00808852200211129,0.8588895281933256,0.016647804544028,4,0,0,0,1,0.008093277159079022,0.008164604513594994,0.017166116653510734,0.04151252032829604,0.008093277159079022,0.008107542629982216,0.008107542629982216,0.01672049051482047,0.010630832709502028,0.007937942031466458,0.006730415206720258,0.007505675619495057,0.007571568508905052,0.005335965425932996,0.004209446096672794,0.003550403984549815
20060108,0.008093277159079022,0.8509062140391255,0.016638294230092537,4,0,0,0,1,0.00808852200211129,0.008093277159079022,0.008164604513594994,0.03243968083386432,0.008107542629982216,0.008107542629982216,0.008136073571788605,0.01459289742582974,0.011016679732026528,0.008164378077548912,0.0069061861874917625,0.00726859707924673,0.00950487947035703,0.006303639868866356,0.004927248362754169,0.004088925511145408
20060109,0.008107542629982216,0.8429468738013042,0.01665255970099573,4,0,0,0,1,0.008093277159079022,0.00808852200211129,0.008093277159079022,0.03238261895025155,0.008107542629982216,0.008136073571788605,0.0071089596667585995,0.012374956354452118,0.011497969547974782,0.008487728751354654,0.007137830262634113,0.007037632312242629,0.011437511123670766,0.007270295349592347,0.005644597756743379,0.004627107383671877
20060110,0.008107542629982216,0.8343642117376294,0.016633539073124804,4,0,0,0,1,0.008107542629982216,0.008093277159079022,0.00808852200211129,0.032396884421154744,0.008136073571788605,0.0071089596667585995,0.006490789260953504,0.010909688700252567,0.011786335852660784,0.008745412971796485,0.007306468507954018,0.00680802616151502,0.013366746236293262,0.008237969792525708,0.006362400022824752,0.0051654590832329065
20060111,0.008136073571788605,0.8258366896816264,0.016647804544028,4,0,0,0,1,0.008107542629982216,0.008107542629982216,0.008093277159079022,0.03244443599083206,0.0071089596667585995,0.006490789260953504,0.006495544417921236,0.009402983249619927,0.012037000555674058,0.009004229372468728,0.0074722196936863735,0.006575702778234423,0.015133626703874638,0.009204964927320824,0.007061634533127367,0.005703301301690253
20060112,0.0071089596667585995,0.817318757192175,0.016638294230092537,4,0,0,0,1,0.008136073571788605,0.008107542629982216,0.008107542629982216,0.03146011849851164,0.006490789260953504,0.006495544417921236,0.006433727377340726,0.008112977095088196,0.012176598378083889,0.00926757449406262,0.007641197593075403,0.006490789260953505,0.016545908323290896,0.010172979024323308,0.007752264473678848,0.0062416530012512845
20060113,0.006490789260953504,0.8082086689681627,0.016638294230092537,4,0,0,0,1,0.0071089596667585995,0.008136073571788605,0.008107542629982216,0.02984336512948292,0.006495544417921236,0.006433727377340726,0.006490789260953504,0.007962170688397283,0.012231961991351051,0.009481103685518374,0.0077738325070682,0.0064955444179212365,0.016643728695198513,0.011139634505049295,0.008442441542138163,0.006779665046743191
20060114,0.006495544417921236,0.7978519370924434,0.016624028759189342,4,0,0,0,1,0.006490789260953504,0.0071089596667585995,0.008136073571788605,0.028231366917421945,0.006433727377340726,0.006490789260953504,0.006500299574888967,0.007733243845807922,0.012226867180314193,0.009664969754937323,0.007886767485051823,0.006500978883027214,0.016642370078922022,0.012106969293913533,0.009104766976929338,0.007317677092235099
20060115,0.006433727377340726,0.8121883390870732,0.016614518445253877,4,0,0,0,1,0.006495544417921236,0.006490789260953504,0.0071089596667585995,0.026529020722974063,0.006490789260953504,0.006500299574888967,0.00650980988882443,0.007505675619495057,0.011049286522662401,0.009846345027849372,0.007999702463035448,0.006517282278345151,0.016638973538230784,0.013071926504293906,0.009748751091987832,0.00785517965662332
20060116,0.006490789260953504,0.8000335634829305,0.016633539073124804,4,0,0,0,1,0.006433727377340726,0.006495544417921236,0.006490789260953504,0.02591085031716897,0.006500299574888967,0.00650980988882443,0.006514565045792162,0.007268597079246728,0.009821776716849423,0.01008817872506543,0.008182945833327671,0.006526792592280614,0.016635576997539547,0.014036544060605154,0.01039205589890808,0.008392342566942419
20060117,0.006500299574888967,0.7659186804756425,0.016633539073124804,4,0,0,0,1,0.006490789260953504,0.006433727377340726,0.006495544417921236,0.025920360631104433,0.00650980988882443,0.006514565045792162,0.006524075359727624,0.007037632312242627,0.008973660506247597,0.010203434672521397,0.008318467806908019,0.006536982214354324,0.016632859764986557,0.014999803000639907,0.011036266450012659,0.008930014958365203
20060118,0.00650980988882443,0.7558208668968163,0.016410046695641424,4,0,0,0,1,0.006500299574888967,0.006490789260953504,0.006433727377340726,0.025934626102007623,0.006514565045792162,0.006524075359727624,0.006533585673663088,0.006808026161515019,0.008105504705567474,0.010294009090954378,0.0084551785697303,0.006546492528289788,0.016632859764986557,0.015883243234430598,0.0116809298732094,0.009454440841092168
20060119,0.006514565045792162,0.7464278864595321,0.016647804544028,4,0,0,0,1,0.00650980988882443,0.006500299574888967,0.006490789260953504,0.02601546377045906,0.006524075359727624,0.006533585673663088,0.006547851144566282,0.006575702778234423,0.0073443399366613085,0.010309633178134067,0.00859460656510557,0.0065587200747782405,0.016598894358074188,0.016572401340682545,0.01231495080224027,0.009963921944777689
20060120,0.006524075359727624,0.7358314154200231,0.016638294230092537,4,0,0,0,1,0.006514565045792162,0.00650980988882443,0.006500299574888967,0.02604874986923318,0.006533585673663088,0.006547851144566282,0.0065573614585017455,0.006490789260953505,0.0072264799746753925,0.010318237747885201,0.008733525079377155,0.006572985545681434,0.016600252974350683,0.0166219908347746,0.01295984066148309,0.010481894400191297
20060121,0.006533585673663088,0.7259301879555045,0.016643049387060266,4,0,0,0,1,0.006524075359727624,0.006514565045792162,0.00650980988882443,0.026082035968007303,0.006547851144566282,0.0065573614585017455,0.00657162692940494,0.0064955444179212365,0.007114394131864579,0.010316426259516542,0.008872613420683304,0.0065899682491376175,0.016600252974350683,0.01662131152663635,0.013604730520725913,0.010978638476284676
20060122,0.006547851144566282,0.7154775604142692,0.016638294230092537,4,0,0,0,1,0.006533585673663088,0.006524075359727624,0.006514565045792162,0.026120077223749157,0.0065573614585017455,0.00657162692940494,0.006576382086372672,0.006500978883027216,0.007003327251261136,0.009533183976117339,0.00901000349164383,0.006609668185146791,0.016602970206903673,0.01662097187256723,0.014248941071830492,0.011462305870716795
20060123,0.0065573614585017455,0.7057201764480245,0.016633539073124804,4,0,0,0,1,0.006547851144566282,0.006533585673663088,0.006524075359727624,0.02616287363645874,0.00657162692940494,0.006576382086372672,0.0066001578712113285,0.006517282278345152,0.006892939678795941,0.008720278570681333,0.00919545461338536,0.0066266508886029755,0.01660636674759491,0.01662097187256723,0.014893151622935072,0.01194563361107979
20060124,0.00657162692940494,0.6954113924050633,0.01662878391615707,4,0,0,0,1,0.0065573614585017455,0.006547851144566282,0.006533585673663088,0.026210425206136055,0.006576382086372672,0.0066001578712113285,0.006623933656049986,0.006526792592280613,0.006782212452261621,0.008158037868258602,0.009284274152461202,0.006639557743229676,0.016606366747594907,0.016619613256290734,0.015535324249624904,0.012428791524408218
20060125,0.006576382086372672,0.6846950517836594,0.015682507679578503,4,0,0,0,1,0.00657162692940494,0.0065573614585017455,0.006547851144566282,0.026253221618845638,0.0066001578712113285,0.006623933656049986,0.006652464597856375,0.006536982214354324,0.006672504187934673,0.00758266387516309,0.009354752371804364,0.0066531439059946225,0.016605687439456663,0.01661927360222161,0.016124057969439286,0.012912119264771217
20060126,0.0066001578712113285,0.6768100306866129,0.014417635926161923,4,0,0,0,1,0.006576382086372672,0.00657162692940494,0.0065573614585017455,0.026305528345490683,0.006623933656049986,0.006652464597856375,0.006685750696630496,0.006546492528289788,0.006561097653262106,0.007078390800537469,0.009368848015672998,0.006666050760621323,0.016501753294304818,0.016550323826189504,0.016548851991889966,0.013361651425256403
20060127,0.006623933656049986,0.6636939010356732,0.014255960589259051,4,0,0,0,1,0.0066001578712113285,0.006576382086372672,0.00657162692940494,0.026372100543038925,0.006652464597856375,0.006685750696630496,0.006676240382695033,0.006558720074778239,0.006524754667865872,0.007003893341376342,0.00937835832960846,0.00667691969083328,0.016183157777466806,0.016391705375908745,0.016475713149005332,0.013765669940479017
20060128,0.006652464597856375,0.6613924050632911,0.014260715746226784,4,0,0,0,1,0.006623933656049986,0.0066001578712113285,0.006576382086372672,0.026452938211490362,0.006685750696630496,0.006676240382695033,0.006661974911791838,0.006572985545681434,0.006534264981801335,0.006933924603136864,0.009380566081057765,0.006684392080354001,0.015842824400204878,0.01622153868727778,0.016361815817825857,0.014164253990595652
20060129,0.006685750696630496,0.6537686996547756,0.014255960589259051,4,0,0,0,1,0.006652464597856375,0.006623933656049986,0.0066001578712113285,0.026562306821748184,0.006676240382695033,0.006661974911791838,0.006671485225727301,0.006589968249137619,0.0065454735660824175,0.006865540917219965,0.008797380044372407,0.006636161202538438,0.015502491022942955,0.016052730614923315,0.01624814492269247,0.014562328559608609
20060130,0.006676240382695033,0.646168968162639,0.013257377626035436,4,0,0,0,1,0.006685750696630496,0.006652464597856375,0.006623933656049986,0.026638389333231892,0.006661974911791838,0.006671485225727301,0.006690505853598227,0.006609668185146792,0.006563475231745971,0.006798515847579559,0.008192625974297698,0.00657162692940494,0.015162157645681029,0.01588426219663797,0.016134700463605163,0.01496040312862156
20060131,0.006661974911791838,0.6397919064058305,0.01134104936803964,4,0,0,0,1,0.006676240382695033,0.006685750696630496,0.006652464597856375,0.026676430588973742,0.006671485225727301,0.006690505853598227,0.0067000161675336905,0.0066266508886029755,0.006576721740441796,0.006730358597708741,0.007775191123344697,0.0065104891969626775,0.014679848867525403,0.015643107807560154,0.01597302512670229,0.01532145540410003
20060201,0.006671485225727301,0.6351649405446874,0.009424721110043843,4,0,0,0,1,0.006661974911791838,0.006676240382695033,0.006685750696630496,0.02669545121684467,0.006690505853598227,0.0067000161675336905,0.006704771324501421,0.006639557743229676,0.0065882699787920005,0.006661522039699674,0.0073468873421797375,0.006449351464520415,0.01392445821779434,0.015265072828625501,0.01572100180741252,0.015574158031528047
20060202,0.006690505853598227,0.6328394706559264,0.007560699578693092,4,0,0,0,1,0.006671485225727301,0.006661974911791838,0.006676240382695033,0.0267002063738124,0.0067000161675336905,0.006704771324501421,0.006348134551921559,0.006653143905994622,0.006599818217142206,0.006591779737506278,0.0069720790769017575,0.006394327505322379,0.013030488707860818,0.014766121001082818,0.015377045453413275,0.01566926117088268
20060203,0.0067000161675336905,0.6316887226697353,0.006690505853598227,4,0,0,0,1,0.006690505853598227,0.006671485225727301,0.006661974911791838,0.026723982158651058,0.006704771324501421,0.006348134551921559,0.00622450047076054,0.006666050760621322,0.006612385417699782,0.0065718533654510235,0.006919432696187588,0.006333189772880117,0.012050926372508129,0.014117042074987467,0.014944779041441873,0.015369516454881032
20060204,0.006704771324501421,0.6316887226697353,0.006676240382695033,4,0,0,0,1,0.0067000161675336905,0.006690505853598227,0.006671485225727301,0.026766778571360637,0.006348134551921559,0.00622450047076054,0.0062340107846960025,0.00667691969083328,0.0066249526182573576,0.006581816551478651,0.006869673375060969,0.006272052040437855,0.010970147124556583,0.013406485762380732,0.01447107483303738,0.015013898644508542
20060205,0.006348134551921559,0.6322640966628308,0.006685750696630496,4,0,0,0,1,0.006704771324501421,0.0067000161675336905,0.006690505853598227,0.026443427897554897,0.00622450047076054,0.0062340107846960025,0.006243521098631466,0.006684392080354,0.006637180164745809,0.006591779737506278,0.006820253708003474,0.006263221034640639,0.009886650644052046,0.012694570833497499,0.013997370624632889,0.014657771353032364
20060206,0.00622450047076054,0.6334148446490219,0.006685750696630496,4,0,0,0,1,0.006348134551921559,0.006704771324501421,0.0067000161675336905,0.02597742251471721,0.0062340107846960025,0.006243521098631466,0.006305338139211975,0.006636161202538439,0.006622914693842616,0.006587703888676794,0.006757927186319278,0.00627341065671435,0.008805192087962252,0.011983674866821642,0.013524572160412732,0.014302323369694435
20060207,0.0062340107846960025,0.6340141925584963,0.006676240382695033,4,0,0,0,1,0.00622450047076054,0.006348134551921559,0.006704771324501421,0.025511417131879523,0.006243521098631466,0.006305338139211975,0.006272052040437855,0.00657162692940494,0.006599138909003958,0.0065750234700961765,0.006690675680632789,0.006284958895064556,0.007866388240904404,0.011273118554214907,0.013050867952008242,0.013946365905252821
20060208,0.006243521098631466,0.6345895665515918,0.006676240382695033,4,0,0,0,1,0.0062340107846960025,0.00622450047076054,0.006348134551921559,0.025050166906009568,0.006305338139211975,0.006272052040437855,0.006276807197405586,0.0065104891969626775,0.006575023470096177,0.006562343051515561,0.006623763829015425,0.006297865749691255,0.0071999869572837456,0.010562222587539043,0.012576710871511585,0.013590748094880327
20060209,0.006305338139211975,0.6345895665515918,0.006704771324501421,4,0,0,0,1,0.006243521098631466,0.0062340107846960025,0.00622450047076054,0.02500737049329998,0.006272052040437855,0.006276807197405586,0.006286317511341049,0.006449351464520415,0.00655124768525752,0.0065496626329349435,0.006556172669259813,0.006303300214797234,0.006807346853376773,0.009918917780618795,0.012113196285180802,0.013234620803404151
20060210,0.006272052040437855,0.6340141925584963,0.0067000161675336905,4,0,0,0,1,0.006305338139211975,0.006243521098631466,0.0062340107846960025,0.025054922062977297,0.006276807197405586,0.006286317511341049,0.006295827825276512,0.006394327505322379,0.00653018913297185,0.0065396994469073145,0.006527471900418863,0.006314848453147439,0.006685071388492249,0.009367998880500189,0.011639718512822394,0.012879852128204469
20060211,0.006276807197405586,0.6334148446490219,0.0067000161675336905,4,0,0,0,1,0.006272052040437855,0.006305338139211975,0.006243521098631466,0.025097718475686884,0.006286317511341049,0.006295827825276512,0.0063148484531474385,0.006333189772880118,0.006505054731856698,0.006527698336464943,0.006519659856829015,0.006327755307774138,0.006686430004768743,0.008828288564662662,0.011166467176510068,0.012524913625970222
20060212,0.006286317511341049,0.6328394706559264,0.006704771324501421,4,0,0,0,1,0.006276807197405586,0.006272052040437855,0.006305338139211975,0.025140514888396467,0.006295827825276512,0.0063148484531474385,0.0063338690810183645,0.0062720520404378555,0.006478222060395928,0.006515470789976491,0.006511847813239171,0.006134152488373641,0.0066898265454599795,0.008288238594756013,0.01069298940415166,0.012170484604839663
20060213,0.006295827825276512,0.6328394706559264,0.0067000161675336905,4,0,0,0,1,0.006286317511341049,0.006276807197405586,0.006272052040437855,0.025131004574461,0.0063148484531474385,0.0063338690810183645,0.006343379394953827,0.0062632210346406396,0.00644969111858954,0.006503016807441957,0.006506583175167754,0.005939191052696649,0.00669254377801297,0.007748867932987612,0.01021996450388542,0.011816565064812793
20060214,0.0063148484531474385,0.6316887226697353,0.006704771324501421,4,0,0,0,1,0.006295827825276512,0.006286317511341049,0.006276807197405586,0.025173800987170588,0.0063338690810183645,0.006343379394953827,0.006352889708889291,0.006273410656714349,0.006422518793059645,0.006490562824907421,0.006499620266750718,0.0057618916286140895,0.006694581702427712,0.007280484971666059,0.009746939603619173,0.011461796389613107
20060215,0.0063338690810183645,0.6316887226697353,0.006704771324501421,4,0,0,0,1,0.0063148484531474385,0.006295827825276512,0.006286317511341049,0.025230862870783365,0.006343379394953827,0.006352889708889291,0.006367155179792485,0.006284958895064555,0.006397724046013616,0.006478335278418969,0.006492997012402807,0.005583233588255035,0.006698657551257196,0.006949322254270472,0.009274367575445095,0.011107197541447986
20060216,0.006343379394953827,0.6305379746835443,0.0067000161675336905,4,0,0,0,1,0.0063338690810183645,0.0063148484531474385,0.006295827825276512,0.02528792475439614,0.006352889708889291,0.006367155179792485,0.0049310977755375705,0.006297865749691254,0.006373608607105835,0.006466787040068763,0.006486713412124019,0.0054072927804489695,0.00670273340008668,0.006755040126731727,0.008846856320441424,0.010760580563907272
20060217,0.006352889708889291,0.6299865746068277,0.006671485225727301,4,0,0,0,1,0.006343379394953827,0.0063338690810183645,0.0063148484531474385,0.02534498663800892,0.006367155179792485,0.0049310977755375705,0.0049310977755375705,0.0063033002147972325,0.006348813860059805,0.0064545594935803115,0.006480599638879793,0.005228634740089914,0.006702054091948433,0.006693562740220341,0.008479350617649603,0.010405302407603904
20060218,0.006367155179792485,0.6299865746068277,0.00666673006875957,4,0,0,0,1,0.006352889708889291,0.006343379394953827,0.0063338690810183645,0.025397293364653968,0.0049310977755375705,0.0049310977755375705,0.0050737524845695155,0.0063148484531474385,0.006324019113013777,0.006441652638953611,0.006474485865635566,0.005047938775316116,0.006697978243118948,0.006692204123943844,0.00811818512414809,0.01004934494316229
20060219,0.0049310977755375705,0.6294112006137322,0.0066191784990822546,4,0,0,0,1,0.006367155179792485,0.006352889708889291,0.006343379394953827,0.023994522059173174,0.0049310977755375705,0.0050737524845695155,0.005083262798504979,0.006327755307774138,0.006299903674105996,0.0064280664761886645,0.006468541919425903,0.00484890149080964,0.006693223086151217,0.006691524815805598,0.007756566758554414,0.00969304782465155
20060220,0.0049310977755375705,0.6276850786344457,0.006642954283920912,4,0,0,0,1,0.0049310977755375705,0.006367155179792485,0.006352889708889291,0.02258224043975692,0.0050737524845695155,0.005083262798504979,0.005111793740311368,0.006134152488373641,0.00619868676150714,0.00634451157518424,0.006410800727674878,0.004878791048892524,0.006680995539662765,0.006686769658837867,0.007392910468545995,0.009335222262829753
20060221,0.0050737524845695155,0.6265343306482547,0.00612939733140591,4,0,0,0,1,0.0049310977755375705,0.0049310977755375705,0.006367155179792485,0.02130310321543714,0.005083262798504979,0.005111793740311368,0.005102283426375905,0.00593919105269665,0.0061063008547054985,0.00626140954627198,0.006352719881854729,0.004804746461823562,0.006672843842003797,0.006683712772215753,0.007077937928445304,0.008978415663215328
20060222,0.005083262798504979,0.6253835826620636,0.0051973865657305345,4,0,0,0,1,0.0050737524845695155,0.0049310977755375705,0.0049310977755375705,0.020019210834149634,0.005111793740311368,0.005102283426375905,0.005102283426375905,0.0057618916286140895,0.006023425261839321,0.006185779906880439,0.006299224365967749,0.004971176955694164,0.006590647557275867,0.00664465255426653,0.0068297640219389345,0.008603437570902787
20060223,0.005111793740311368,0.6253835826620636,0.004246355172184234,4,0,0,0,1,0.005083262798504979,0.0050737524845695155,0.0049310977755375705,0.02019990679892343,0.005102283426375905,0.005102283426375905,0.0035378367839922395,0.005583233588255034,0.005940549668973144,0.006110150267488901,0.006245898677115331,0.005132172984458789,0.006375306877451453,0.006539020138769066,0.006628462376971634,0.008228968959693928
20060224,0.005102283426375905,0.6259589566551592,0.0035235713130890452,4,0,0,0,1,0.005111793740311368,0.005083262798504979,0.0050737524845695155,0.02037109244976177,0.005102283426375905,0.0035378367839922395,0.005140324682117756,0.005407292780448968,0.005855296497623101,0.006034973500189526,0.0061927428152974764,0.005282979391149702,0.006024783878115817,0.006363418985032124,0.006470636452852165,0.007865708932766155
20060225,0.005102283426375905,0.6276850786344457,0.0033381201913475164,4,0,0,0,1,0.005102283426375905,0.005111793740311368,0.005083262798504979,0.02039962339156816,0.0035378367839922395,0.005140324682117756,0.004555440375086782,0.005228634740089914,0.005771741596618677,0.0059588909887058235,0.006138398164237688,0.005435144414117111,0.005575081890596066,0.006136530066857507,0.006319830046161252,0.0074824093157600845
20060226,0.0035378367839922395,0.6294112006137322,0.0033381201913475164,4,0,0,0,1,0.005102283426375905,0.005102283426375905,0.005111793740311368,0.018854197377055418,0.005140324682117756,0.004555440375086782,0.006248276255599198,0.005047938775316117,0.005687847041545129,0.0058825820411760365,0.006083034550970528,0.005807405273876662,0.005099566193822916,0.005896394639987067,0.00616087194181137,0.007092316617371539
20060227,0.005140324682117756,0.6299865746068277,0.0028007874539938563,4,0,0,0,1,0.0035378367839922395,0.005102283426375905,0.005102283426375905,0.018882728318861806,0.004555440375086782,0.006248276255599198,0.006238765941663734,0.0048489014908096395,0.0054915269895916404,0.005748758337941306,0.00597060905409059,0.00599829086072417,0.004630843578432238,0.005655919559047501,0.006001460965369324,0.006702393746017556
20060228,0.004555440375086782,0.6334148446490219,0.0023157614432852427,4,0,0,0,1,0.005140324682117756,0.0035378367839922395,0.005102283426375905,0.018335885267572682,0.006248276255599198,0.006238765941663734,0.006157928273212299,0.004878791048892524,0.0054089910507945866,0.005697130919434508,0.005915754921927118,0.006274089964852597,0.004081962602728373,0.005377403222366085,0.0058164627157199595,0.006328944097016071
20060301,0.006248276255599198,0.6357403145377829,0.0023300269141884374,4,0,0,0,1,0.004555440375086782,0.005140324682117756,0.0035378367839922395,0.019481878096795975,0.006238765941663734,0.006157928273212299,0.006167438587147762,0.004804746461823562,0.005283319045218825,0.005617198995167401,0.005840521545616221,0.006185100598742194,0.0035371574758539916,0.005063902516564929,0.005608820861462351,0.006006612385417699
20060302,0.006238765941663734,0.6391925584963559,0.0023538026990270948,4,0,0,0,1,0.006248276255599198,0.004555440375086782,0.005140324682117756,0.02218280725446747,0.006157928273212299,0.006167438587147762,0.006143662802309104,0.004971176955694164,0.0052772052719746,0.005617425431213484,0.005825406939540217,0.00627069342416136,0.0031275346684908356,0.004751420772971145,0.005401858315342989,0.005753230449851436
20060303,0.006157928273212299,0.643843498273878,0.0023395372281239005,4,0,0,0,1,0.006238765941663734,0.006248276255599198,0.004555440375086782,0.023200410845562014,0.006167438587147762,0.006143662802309104,0.0064765237900503096,0.005132172984458789,0.005269732882453879,0.005614255326568331,0.005809273371256843,0.006788326225505847,0.0028571700294683865,0.004440976953792102,0.005194669333177544,0.005567269847006221
20060304,0.006167438587147762,0.6479190640583046,0.0023347820711561687,4,0,0,0,1,0.006157928273212299,0.006238765941663734,0.006248276255599198,0.024812409057622994,0.006143662802309104,0.0064765237900503096,0.006486034103985772,0.005282979391149702,0.005255807065619808,0.005608820861462352,0.005789913089316793,0.007300524561744354,0.002688022303044795,0.004131552096820431,0.004987027478919936,0.005411878110382138
20060305,0.006143662802309104,0.6514192558496356,0.0023347820711561687,4,0,0,0,1,0.006167438587147762,0.006157928273212299,0.006238765941663734,0.024707795604332897,0.0064765237900503096,0.006486034103985772,0.00562535069282637,0.005435144414117111,0.005241541594716613,0.005603612832402456,0.005770722634411306,0.007817478054950594,0.0025446882858746024,0.0038221272398487596,0.004779159188616245,0.005256826027827178
20060306,0.0064765237900503096,0.6555187955504411,0.0033951820749602945,4,0,0,0,1,0.006143662802309104,0.006167438587147762,0.006157928273212299,0.024945553452719475,0.006486034103985772,0.00562535069282637,0.006837915719597904,0.005807405273876661,0.005328153382343151,0.005596819751019981,0.0057634200719251455,0.008287559286617766,0.00240135426870441,0.0035160989235683247,0.004571064462266471,0.0051014342912030965
20060307,0.006486034103985772,0.6602176831607212,0.004289151584893817,4,0,0,0,1,0.0064765237900503096,0.006143662802309104,0.006167438587147762,0.025273659283492945,0.00562535069282637,0.006837915719597904,0.009781357882623706,0.00599829086072417,0.0054385409548083465,0.005605424320771114,0.005772420904756923,0.008754243977593699,0.0024862677859853297,0.0032841151943568516,0.004413691410239166,0.0049839139832863035
20060308,0.00562535069282637,0.6631664748753356,0.0042796412709583545,4,0,0,0,1,0.006486034103985772,0.0064765237900503096,0.006143662802309104,0.024731571389171557,0.006837915719597904,0.009781357882623706,0.009752826940817316,0.006274089964852596,0.005539418213338079,0.0056135760184300824,0.0057814217375886994,0.00934048690090117,0.0027681806633579826,0.0031526690696059875,0.004298661898829281,0.0048986608119362595
20060309,0.006837915719597904,0.6649405446873802,0.004274886113990623,4,0,0,0,1,0.00562535069282637,0.006486034103985772,0.0064765237900503096,0.025425824306460357,0.009781357882623706,0.009752826940817316,0.009762337254752779,0.006185100598742193,0.005578138777218179,0.005579837047563797,0.005759344223095661,0.009732447696669895,0.0030466970000394,0.003087115834265117,0.004183179515327229,0.004813067986517092
20060310,0.009781357882623706,0.6672899884925202,0.004270130957022891,4,0,0,0,1,0.006837915719597904,0.00562535069282637,0.006486034103985772,0.028730658399033753,0.009752826940817316,0.009762337254752779,0.009767092411720512,0.00627069342416136,0.005701433204310074,0.005603386396356372,0.005778364850966587,0.009730409772255155,0.0033211374878913324,0.0030891537586798593,0.004067697131825179,0.004726286371855992
20060311,0.009752826940817316,0.6732355197545071,0.004274886113990623,4,0,0,0,1,0.009781357882623706,0.006837915719597904,0.00562535069282637,0.031997451235865296,0.009762337254752779,0.009767092411720512,0.009752826940817316,0.006788326225505847,0.006035652808327774,0.00576664678558182,0.005903697202473226,0.009731768388531648,0.003596936592019759,0.0031424794475322765,0.003953346928553539,0.004639504757194891
20060312,0.009762337254752779,0.6785817031070196,0.004284396427926086,4,0,0,0,1,0.009752826940817316,0.009781357882623706,0.006837915719597904,0.036134437797791706,0.009767092411720512,0.009752826940817316,0.00972905115597866,0.007300524561744354,0.006367834487930732,0.005927869250392527,0.006027840764737928,0.009675385813057118,0.003874094312424682,0.003209391299149642,0.0038394495973740656,0.004552892969568353
