Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20051207,0.006753246753246753,0.8261428571428572,0.008953955135773317,3,0,0,1,0,0.006488783943329398,0.006536009445100354,0.006857142857142857,0.02663518299881936,0.0069893742621015345,0.0076599763872491145,0.0071971664698937425,0.008836566031371226,0.007270703322651375,0.006639905548996459,0.006342047562826786,0.007253837072018889,0.005488952605835723,0.005424860853432284,0.0054025974025974045,0.005391803002192614
20051208,0.0069893742621015345,0.8241904761904761,0.009133412042502951,3,0,0,1,0,0.006753246753246753,0.006488783943329398,0.006536009445100354,0.026767414403778042,0.0076599763872491145,0.0071971664698937425,0.007216056670602125,0.008859504132231405,0.0073739247765221795,0.0067037724180581335,0.006375780064091755,0.0072484398718164955,0.006003035925113848,0.005681902513071344,0.005573508742339912,0.005519311856974194
20051209,0.0076599763872491145,0.8221428571428572,0.009142857142857144,3,0,0,1,0,0.0069893742621015345,0.006753246753246753,0.006488783943329398,0.0278913813459268,0.0071971664698937425,0.007216056670602125,0.007367178276269186,0.008492494518468544,0.007500758981278463,0.006780232754258731,0.006434811941305451,0.0071620846685781754,0.006542755945353348,0.005951762523191094,0.005753865182436611,0.00565356721200877
20051210,0.0071971664698937425,0.8207619047619048,0.008717827626918535,3,0,0,1,0,0.0076599763872491145,0.0069893742621015345,0.006753246753246753,0.028599763872491146,0.007216056670602125,0.007367178276269186,0.007943329397874852,0.007229549671108114,0.007626918536009447,0.006896272558610224,0.006525215044695568,0.007129701467363804,0.007083825265643447,0.0062209478832855455,0.005933771855849779,0.005788497217068645
20051211,0.007216056670602125,0.8193333333333334,0.005478158205430933,3,0,0,1,0,0.0071971664698937425,0.0076599763872491145,0.0069893742621015345,0.029062573789846516,0.007367178276269186,0.007943329397874852,0.006403778040141676,0.006925957159723393,0.007700455388767078,0.006999269129139262,0.006585596221959861,0.007368527576319784,0.007564176083656602,0.006460448642266825,0.006093439028503966,0.005908247596559286
20051212,0.007367178276269186,0.821047619047619,0.009256198347107438,3,0,0,1,0,0.007216056670602125,0.0071971664698937425,0.0076599763872491145,0.029440377804014168,0.007943329397874852,0.006403778040141676,0.00695159386068477,0.006977230561646146,0.007829313543599259,0.007085624332377581,0.006642941474110308,0.008014842300556586,0.007584415584415583,0.006468544442570418,0.006099285995389893,0.005912295496711081
20051213,0.007943329397874852,0.8191428571428572,0.009397874852420307,3,0,0,1,0,0.007367178276269186,0.007216056670602125,0.0071971664698937425,0.029723730814639904,0.006403778040141676,0.00695159386068477,0.007055489964580873,0.007095968966098837,0.007901501096306291,0.007201664136729073,0.006723562152133583,0.008425029515938607,0.008072862202732333,0.006747174903019061,0.006285039635688987,0.006051610726935401
20051214,0.006403778040141676,0.8163380952380952,0.009397874852420307,3,0,0,1,0,0.007943329397874852,0.007367178276269186,0.007216056670602125,0.028930342384887838,0.00695159386068477,0.007055489964580873,0.006970484061393153,0.0073037611738910446,0.008070163602631134,0.007281722606397933,0.006805869455220108,0.008739416427728117,0.00858289762185866,0.007035925113847193,0.006477539776241076,0.006197672457412716
20051215,0.00695159386068477,0.8134285714285714,0.009397874852420307,3,0,0,1,0,0.006403778040141676,0.007943329397874852,0.007367178276269186,0.028665879574970483,0.007055489964580873,0.006970484061393153,0.008887839433293979,0.00725383707201889,0.008056670602125147,0.00733389554168775,0.006841288581548324,0.010890200708382527,0.008646314724236801,0.007324675324675327,0.006670039916793166,0.006341710237814134
20051216,0.007055489964580873,0.8110952380952381,0.009237308146399056,3,0,0,1,0,0.00695159386068477,0.006403778040141676,0.007943329397874852,0.028354191263282175,0.006970484061393153,0.008887839433293979,0.0118913813459268,0.007248439871816495,0.00787046719514252,0.007416652611457807,0.006897284533648173,0.013395850902344408,0.008684095125653568,0.007613425535503459,0.006862540057345253,0.006486422668240849
20051217,0.006970484061393153,0.809,0.009246753246753246,3,0,0,1,0,0.007055489964580873,0.00695159386068477,0.006403778040141676,0.02738134592680047,0.008887839433293979,0.0118913813459268,0.010814639905548996,0.0071620846685781754,0.007195817169843144,0.007471973913532356,0.006962725586102212,0.014405127340192277,0.008697588126159556,0.007890706695901502,0.007046494630910215,0.006624725923427221
20051218,0.008887839433293979,0.8068095238095238,0.005062573789846517,3,0,0,1,0,0.006970484061393153,0.007055489964580873,0.00695159386068477,0.029865407319952773,0.0118913813459268,0.010814639905548996,0.00860448642266824,0.007129701467363804,0.007027829313543598,0.007510204081632652,0.007031877213695396,0.01500556586270872,0.008773148928993085,0.008168662506324845,0.007231348737842243,0.006763366503626242
20051219,0.0118913813459268,0.8106190476190476,0.007933884297520661,3,0,0,1,0,0.008887839433293979,0.006970484061393153,0.007055489964580873,0.034805194805194804,0.010814639905548996,0.00860448642266824,0.022007083825265644,0.007368527576319783,0.007172879068982965,0.007675718221172767,0.007156350143363133,0.01619834710743802,0.00871377972676674,0.008149097655591164,0.007216956203969191,0.006752909428234102
20051220,0.010814639905548996,0.8146666666666667,0.007924439197166469,3,0,0,1,0,0.0118913813459268,0.008887839433293979,0.006970484061393153,0.03856434474616293,0.00860448642266824,0.022007083825265644,0.02459504132231405,0.008014842300556586,0.007555405633327711,0.007939281497723055,0.007404958677685951,0.01673671782762692,0.008524877719682916,0.008298869961207624,0.007339742508573676,0.006844999156687466
20051221,0.00860448642266824,0.8176666666666667,0.007792207792207792,3,0,0,1,0,0.010814639905548996,0.0118913813459268,0.008887839433293979,0.04019834710743801,0.022007083825265644,0.02459504132231405,0.014035419126328217,0.008425029515938607,0.007864395344914826,0.008188452240400292,0.0075675493337831025,0.018540731995277452,0.00831438691178951,0.008448642266824085,0.007462079046494629,0.0069367515601281805
20051222,0.022007083825265644,0.8185714285714286,0.007829988193624557,3,0,0,1,0,0.00860448642266824,0.010814639905548996,0.0118913813459268,0.053317591499409685,0.02459504132231405,0.014035419126328217,0.01309090909090909,0.008739416427728115,0.007996626749873503,0.008284252543992803,0.007685275763197842,0.018664867599932532,0.00808500590318772,0.008365660313712261,0.007578118850846121,0.0070237814133918
20051223,0.02459504132231405,0.832952380952381,0.00784887839433294,3,0,0,1,0,0.022007083825265644,0.00860448642266824,0.010814639905548996,0.06602125147579693,0.014035419126328217,0.01309090909090909,0.020240850059031878,0.010890200708382525,0.009069320290099511,0.008877045032889188,0.008285039635688987,0.017592174059706527,0.007861022094788327,0.008272558610220946,0.007695957721931745,0.007112160566706017
20051224,0.014035419126328217,0.8499047619047619,0.007971664698937427,3,0,0,1,0,0.02459504132231405,0.022007083825265644,0.00860448642266824,0.06924203069657615,0.01309090909090909,0.020240850059031878,0.014583234946871311,0.013395850902344408,0.010278967785461291,0.009262495080676898,0.008952943160735366,0.03172744138977905,0.007662674987350311,0.00818013155675493,0.007814696126384435,0.007200539720020236
20051225,0.01309090909090909,0.8560952380952381,0.005204250295159386,3,0,0,1,0,0.014035419126328217,0.02459504132231405,0.022007083825265644,0.07372845336481701,0.020240850059031878,0.014583234946871311,0.02123258559622196,0.014405127340192276,0.010767414403778038,0.009486928655759822,0.009233934896272555,0.03421420138303255,0.007480519480519481,0.00812683420475628,0.007939281497723053,0.00729364142351155
20051226,0.020240850059031878,0.864,0.010852420306965762,3,0,0,1,0,0.01309090909090909,0.014035419126328217,0.02459504132231405,0.07196221959858323,0.014583234946871311,0.02123258559622196,0.022876033057851238,0.01500556586270872,0.011187046719514251,0.00978377466689155,0.009508180131556753,0.03746736380502614,0.007500758981278463,0.0081072693540226,0.007932984764153595,0.007287906898296506
20051227,0.014583234946871311,0.8736666666666667,0.011938606847697757,3,0,0,1,0,0.020240850059031878,0.01309090909090909,0.014035419126328217,0.061950413223140495,0.02123258559622196,0.022876033057851238,0.017086186540731994,0.016198347107438015,0.0121065947039973,0.01043638612469781,0.010004047900151794,0.040113341204250294,0.007917692696913477,0.008221285208298195,0.008171810873109572,0.007484230055658624
20051228,0.02123258559622196,0.8765714285714286,0.014592680047225502,3,0,0,1,0,0.014583234946871311,0.020240850059031878,0.01309090909090909,0.06914757969303423,0.022876033057851238,0.017086186540731994,0.11298229043683589,0.016736717827626917,0.01258087367178276,0.01082183617248552,0.010325518637206947,0.040111991904199694,0.008491145218417945,0.008402766065103729,0.008462809917355372,0.007719345589475458
20051229,0.022876033057851238,0.8833809523809524,0.014743801652892562,3,0,0,1,0,0.02123258559622196,0.014583234946871311,0.020240850059031878,0.07893270365997639,0.017086186540731994,0.11298229043683589,0.03049822904368359,0.01854073199527745,0.013640074211502779,0.01151132849834148,0.010848372406813963,0.03998650699949401,0.009462641254849047,0.008773823579018385,0.008731320627424525,0.008049249451846853
20051230,0.017086186540731994,0.8915238095238095,0.015225501770956317,3,0,0,1,0,0.022876033057851238,0.02123258559622196,0.014583234946871311,0.0757780401416765,0.11298229043683589,0.03049822904368359,0.04301298701298701,0.018664867599932532,0.014777534154157527,0.012267836060043849,0.011324000674650022,0.04008770450328891,0.010450328891887335,0.009155675493337833,0.008998482037443077,0.008384550514420644
20051231,0.11298229043683589,0.8933809523809524,0.04634710743801653,3,0,0,1,0,0.017086186540731994,0.022876033057851238,0.02123258559622196,0.17417709563164108,0.03049822904368359,0.04301298701298701,0.03310507674144038,0.017592174059706527,0.015494012481025466,0.012716703210209703,0.011344914825434305,0.02715466351829988,0.01150413223140496,0.009583403609377636,0.009288131781638275,0.008737055152639566
20060101,0.03049822904368359,0.959,0.04963400236127509,4,0,0,0,1,0.11298229043683589,0.017086186540731994,0.022876033057851238,0.18344273907910272,0.04301298701298701,0.03310507674144038,0.02122314049586777,0.03172744138977905,0.023066284364985666,0.01775409006577838,0.015047056839264635,0.025055152639568225,0.016986338336987688,0.012233428908753582,0.011080002248833418,0.010201045707539214
20060102,0.04301298701298701,0.9401904761904762,0.03865879574970484,4,0,0,0,1,0.03049822904368359,0.11298229043683589,0.017086186540731994,0.20357969303423848,0.03310507674144038,0.02122314049586777,0.021997638724911454,0.03421420138303255,0.02460988362287064,0.018862764940687022,0.015891381345926804,0.02089660988362287,0.023333445775004215,0.015417102378141338,0.013182661494349808,0.01178310001686625
20060103,0.03310507674144038,0.9445238095238095,0.03931050767414404,4,0,0,0,1,0.04301298701298701,0.03049822904368359,0.11298229043683589,0.21959858323494685,0.02122314049586777,0.021997638724911454,0.01779456906729634,0.03746736380502614,0.026832855456232076,0.020560184404340247,0.017194130544779897,0.01845437679203913,0.027305785123966947,0.01761173891044021,0.014582785180187782,0.01295530443582392
20060104,0.02122314049586777,0.9382857142857143,0.03695867768595041,4,0,0,0,1,0.03310507674144038,0.04301298701298701,0.03049822904368359,0.12783943329397876,0.021997638724911454,0.01779456906729634,0.022451003541912633,0.04011334120425029,0.028425029515938605,0.02175836284927194,0.01814471243042672,0.01728048574801822,0.03121605667060213,0.019853600944510042,0.016007196266936533,0.014151121605667063
20060105,0.021997638724911454,0.923047619047619,0.018436835891381346,4,0,0,0,1,0.02122314049586777,0.03310507674144038,0.04301298701298701,0.11933884297520661,0.01779456906729634,0.022451003541912633,0.015801652892561982,0.040111991904199694,0.02932636194973857,0.02246404677573509,0.018661494349806042,0.01604317760161916,0.034411199190419975,0.021936920222634514,0.017319615449485584,0.015151290268173388
20060106,0.01779456906729634,0.9266190476190476,0.018276269185360093,4,0,0,0,1,0.021997638724911454,0.02122314049586777,0.03310507674144038,0.09412042502951594,0.022451003541912633,0.015801652892561982,0.01390318772136954,0.03998650699949402,0.029325687299713278,0.02318052510260303,0.0191975037949064,0.015095968966098836,0.034938775510204086,0.02269455220104571,0.017750042165626582,0.01548355540563333
20060107,0.022451003541912633,0.9271428571428572,0.018266824085005903,4,0,0,0,1,0.01779456906729634,0.021997638724911454,0.02122314049586777,0.08346635182998818,0.015801652892561982,0.01390318772136954,0.01600944510035419,0.04008770450328892,0.028839939281497723,0.023691909821779954,0.01955945353347951,0.01482071175577669,0.035374599426547484,0.02343936582897622,0.018180468881767588,0.015809748692865583
20060108,0.015801652892561982,0.9313333333333333,0.018276269185360093,4,0,0,0,1,0.022451003541912633,0.01779456906729634,0.021997638724911454,0.07804486422668241,0.01390318772136954,0.01600944510035419,0.013005903187721369,0.02715466351829988,0.029441052454039468,0.024429077416090402,0.02010423342890875,0.014737055152639568,0.03136313037611739,0.02417473435655254,0.018609996064541525,0.016150784280654418
20060109,0.01390318772136954,0.9288095238095239,0.01837072018890201,4,0,0,0,1,0.015801652892561982,0.022451003541912633,0.01779456906729634,0.0699504132231405,0.01600944510035419,0.013005903187721369,0.013336481700118063,0.025055152639568225,0.029634677011300386,0.024758306628436505,0.020410861865407325,0.01458323494687131,0.026883454208129536,0.02510844999156688,0.019239219654804074,0.016607859672794743
20060110,0.01600944510035419,0.9243333333333333,0.018295159386068478,4,0,0,0,1,0.01390318772136954,0.015801652892561982,0.022451003541912633,0.06816528925619834,0.013005903187721369,0.013336481700118063,0.011164108618654073,0.02089660988362287,0.02918198684432451,0.02485410693202901,0.020644290774160905,0.014055658627087199,0.02398515769944341,0.02564547141170518,0.01973621184010795,0.016933378310001693
20060111,0.013005903187721369,0.9222333333333333,0.01832349468713105,4,0,0,0,1,0.01600944510035419,0.01390318772136954,0.015801652892561982,0.05872018890200708,0.013336481700118063,0.011164108618654073,0.020524203069657614,0.018454376792039127,0.029283858998144712,0.025101478607972114,0.020932366334963735,0.014283690335638389,0.020982965086861188,0.02609951087873166,0.02023005565862709,0.017251138471917695
20060112,0.013336481700118063,0.9173333333333333,0.016340023612750887,4,0,0,0,1,0.013005903187721369,0.01600944510035419,0.01390318772136954,0.056255017709563156,0.011164108618654073,0.020524203069657614,0.015216056670602125,0.017280485748018215,0.028696238826108954,0.025311069882498448,0.02116815651880586,0.01439163433968629,0.018320796087029856,0.026365997638724912,0.020731545510766294,0.017569910608871652
20060113,0.011164108618654073,0.9143333333333333,0.015064935064935066,4,0,0,0,1,0.013336481700118063,0.013005903187721369,0.01600944510035419,0.053515938606847696,0.020524203069657614,0.015216056670602125,0.012826446280991735,0.01604317760161916,0.028014842300556588,0.02489818406701524,0.021396188227357057,0.014579187046719514,0.018021251475796935,0.026480013493000505,0.02113678529262945,0.01781784449316917
20060114,0.020524203069657614,0.9103809523809524,0.015064935064935066,4,0,0,0,1,0.011164108618654073,0.013336481700118063,0.013005903187721369,0.05803069657615112,0.015216056670602125,0.012826446280991735,0.012316410861865407,0.015095968966098838,0.027591836734693877,0.024258615843031423,0.021542924607859667,0.01343902850396357,0.017562489458593355,0.026468544442570414,0.021480407038848598,0.01802597402597403
20060115,0.015216056670602125,0.9158571428571428,0.014942148760330579,4,0,0,0,1,0.020524203069657614,0.011164108618654073,0.013336481700118063,0.060240850059031875,0.012826446280991735,0.012316410861865407,0.014602125147579694,0.014820711755776692,0.020987687637038288,0.024567605554618538,0.02202698600101197,0.013020745488277955,0.017105076741440378,0.02423410355877888,0.021818181818181816,0.018233766233766234
20060116,0.012826446280991735,0.9160952380952381,0.015055489964580874,4,0,0,0,1,0.015216056670602125,0.020524203069657614,0.011164108618654073,0.059730814639905545,0.012316410861865407,0.014602125147579694,0.014092089728453364,0.014737055152639568,0.019896103896103894,0.024668803058413447,0.02225299375948726,0.012966773486254007,0.016628773823579017,0.021756114015854276,0.022281891268904258,0.018586608196997808
20060117,0.012316410861865407,0.9138095238095238,0.015074380165289256,4,0,0,0,1,0.012826446280991735,0.015216056670602125,0.020524203069657614,0.060883116883116886,0.014602125147579694,0.014092089728453364,0.012476977567886658,0.01458323494687131,0.01773992241524709,0.024315736211840105,0.02228638893573958,0.01292899308483724,0.016155169505818853,0.020070163602631134,0.022482037443076402,0.018840951256535673
20060118,0.014602125147579694,0.9109428571428572,0.015093270365997639,4,0,0,0,1,0.012316410861865407,0.012826446280991735,0.015216056670602125,0.05496103896103896,0.014092089728453364,0.012476977567886658,0.012543093270365997,0.014055658627087199,0.016255017709563165,0.024207792207792206,0.022340023612750882,0.01269151627593186,0.015695058188564683,0.018339011637712937,0.02263135998200933,0.019096306291111483
20060119,0.014092089728453364,0.9104761904761904,0.01510271546635183,4,0,0,0,1,0.014602125147579694,0.012316410861865407,0.012826446280991735,0.0538370720188902,0.012476977567886658,0.012543093270365997,0.012288075560802834,0.014283690335638389,0.015782088041828297,0.023892055995952094,0.022554224995783433,0.01236633496373756,0.015233597571259907,0.016777196829144882,0.022655197616236574,0.019357058525889693
20060120,0.012476977567886658,0.9094285714285715,0.015149940968122786,4,0,0,0,1,0.014092089728453364,0.014602125147579694,0.012316410861865407,0.05348760330578512,0.012543093270365997,0.012288075560802834,0.012448642266824085,0.01439163433968629,0.015217405970652723,0.023473772980266486,0.022271546635182996,0.012122111654579187,0.015056839264631472,0.016539045370214202,0.02267228875021083,0.01961679878562995
20060121,0.012543093270365997,0.9066666666666666,0.015206611570247934,4,0,0,0,1,0.012476977567886658,0.014092089728453364,0.014602125147579694,0.05371428571428571,0.012288075560802834,0.012448642266824085,0.012051948051948052,0.014579187046719514,0.014837578006409174,0.023254286838702422,0.02183875864395345,0.011687637038286387,0.015068982965086861,0.01631573621184011,0.02266869061674256,0.019877551020408158
20060122,0.012288075560802834,0.903952380952381,0.015225501770956317,4,0,0,0,1,0.012543093270365997,0.012476977567886658,0.014092089728453364,0.051400236127508846,0.012448642266824085,0.012051948051948052,0.01293978748524203,0.013439028503963567,0.014129870129870128,0.01847146792601338,0.021785461291954796,0.011392140327205261,0.015089222465845844,0.01609714960364311,0.021185809861134535,0.02013594198009782
20060123,0.012448642266824085,0.900952380952381,0.01525383707201889,4,0,0,0,1,0.012288075560802834,0.012543093270365997,0.012476977567886658,0.04975678866587957,0.012051948051948052,0.01293978748524203,0.011815820543093271,0.013020745488277956,0.01387890032045876,0.017604317760161914,0.021756788665879576,0.011084499915668747,0.015129701467363805,0.01587923764547141,0.019547309833024114,0.020493843818519136
20060124,0.012051948051948052,0.8980952380952381,0.015282172373081463,4,0,0,0,1,0.012448642266824085,0.012288075560802834,0.012543093270365997,0.049331759149940965,0.01293978748524203,0.011815820543093271,0.01076741440377804,0.012966773486254007,0.013775004216562659,0.016148872772249395,0.02147849553044358,0.010991398212177433,0.015158036768426378,0.015656603137122617,0.018432787991229545,0.02065103727441389
20060125,0.01293978748524203,0.8948095238095238,0.015310507674144038,4,0,0,0,1,0.012051948051948052,0.012448642266824085,0.012288075560802834,0.049728453364817,0.011815820543093271,0.01076741440377804,0.009501770956316411,0.01292899308483724,0.013492325855962219,0.015146342834654521,0.021388092427053466,0.01088615280823073,0.015187721369539553,0.015441389779052114,0.017288581548321805,0.020770450328891882
20060126,0.011815820543093271,0.8908904761904762,0.01532939787485242,4,0,0,0,1,0.01293978748524203,0.012051948051948052,0.012448642266824085,0.04925619834710744,0.01076741440377804,0.009501770956316411,0.010219598583234946,0.01269151627593186,0.013487603305785124,0.014751897453196152,0.02109192106594704,0.010926631809748693,0.015218755270703323,0.015226176420981615,0.01625771630966436,0.020796087029853257
20060127,0.01076741440377804,0.8874285714285715,0.015367178276269185,4,0,0,0,1,0.011815820543093271,0.01293978748524203,0.012051948051948052,0.04757497048406139,0.009501770956316411,0.010219598583234946,0.010295159386068477,0.01236633496373756,0.013378984651711926,0.014267048968347669,0.020696913476134254,0.011693034238488784,0.015251138471917695,0.015153988868274583,0.01610974307078203,0.020817001180637538
20060128,0.009501770956316411,0.8827619047619047,0.015423848878394333,4,0,0,0,1,0.01076741440377804,0.011815820543093271,0.01293978748524203,0.04502479338842975,0.010219598583234946,0.010295159386068477,0.011400236127508855,0.012122111654579187,0.01335064935064935,0.013932422555799179,0.020471243042671613,0.01229077416090403,0.015282172373081465,0.01517557766908416,0.01597121493225389,0.020822061055827287
20060129,0.010219598583234946,0.8767619047619047,0.01548051948051948,4,0,0,0,1,0.009501770956316411,0.01076741440377804,0.011815820543093271,0.04230460448642267,0.010295159386068477,0.011400236127508855,0.012203069657615112,0.011687637038286387,0.012563332771124978,0.013315792432675546,0.01677551020408163,0.012866925282509697,0.015313206274245235,0.015201214370045537,0.015835835160510483,0.019717658964412212
20060130,0.010295159386068477,0.8714285714285714,0.01547107438016529,4,0,0,0,1,0.010219598583234946,0.009501770956316411,0.01076741440377804,0.04078394332939787,0.011400236127508855,0.012203069657615112,0.012099173553719008,0.011392140327205261,0.012206442907741607,0.013049980322707596,0.016051273401922753,0.013302749198853093,0.015349637375611402,0.015239669421487603,0.01570270422218474,0.018497891718670938
20060131,0.011400236127508855,0.8661904761904762,0.015433293978748524,4,0,0,0,1,0.010295159386068477,0.010219598583234946,0.009501770956316411,0.04141676505312869,0.012203069657615112,0.012099173553719008,0.016132231404958678,0.011084499915668747,0.012025636700961377,0.01287816944959802,0.014882779558104232,0.013569910608871647,0.015380671276775172,0.015269354022600778,0.015564625850340135,0.017669758812615954
20060201,0.012203069657615112,0.8620952380952381,0.015603305785123967,4,0,0,0,1,0.011400236127508855,0.010295159386068477,0.010219598583234946,0.044118063754427395,0.012099173553719008,0.016132231404958678,0.01368595041322314,0.010991398212177433,0.011960195648507336,0.01265868330803396,0.014107606679035252,0.013522685107100692,0.015402260077584754,0.015294990723562153,0.015428346545229663,0.01681700118063754
20060202,0.012099173553719008,0.8585714285714285,0.01570720188902007,4,0,0,0,1,0.012203069657615112,0.011400236127508855,0.010295159386068477,0.04599763872491146,0.016132231404958678,0.01368595041322314,0.014252656434474617,0.01088615280823073,0.011788834542081295,0.01262045313993366,0.013785461291954798,0.013627930511047395,0.015444088379153315,0.015331421824928318,0.01529881374037218,0.0160543093270366
20060203,0.016132231404958678,0.854904761904762,0.015726092089728454,4,0,0,0,1,0.012099173553719008,0.012203069657615112,0.011400236127508855,0.05183471074380165,0.01368595041322314,0.014252656434474617,0.013345926800472255,0.010926631809748693,0.011646483386743125,0.012561533704390846,0.013431944678697924,0.013215044695564176,0.015498060381177264,0.015374599426547479,0.015268679372575478,0.01595682239838084
20060204,0.01368595041322314,0.8552857142857143,0.015735537190082645,4,0,0,0,1,0.016132231404958678,0.012099173553719008,0.012203069657615112,0.05412042502951594,0.014252656434474617,0.013345926800472255,0.013270365997638724,0.011693034238488784,0.011907572946533983,0.012798110979929158,0.01337257547647158,0.013011300387923764,0.015549333783100017,0.015415753078090743,0.015300163040422783,0.015865744644965426
20060205,0.014252656434474617,0.8531904761904762,0.015046044864226683,4,0,0,0,1,0.01368595041322314,0.016132231404958678,0.012099173553719008,0.056170011806375444,0.013345926800472255,0.013270365997638724,0.011872491145218418,0.01229077416090403,0.01198920559959521,0.012472479901051329,0.01305953786473267,0.012808905380333952,0.015593860684769775,0.015453533479507507,0.015332096474953618,0.015775341541575307
20060206,0.013345926800472255,0.8523809523809524,0.014781582054309328,4,0,0,0,1,0.014252656434474617,0.01368595041322314,0.016132231404958678,0.05741676505312869,0.013270365997638724,0.011872491145218418,0.012835891381345927,0.0128669252825097,0.012129532804857481,0.012426603699330971,0.013004216562658122,0.01250936076910103,0.015531792882442233,0.015440715129026816,0.015337043908472483,0.015659976387249117
20060207,0.013270365997638724,0.8509047619047619,0.014791027154663518,4,0,0,0,1,0.013345926800472255,0.014252656434474617,0.01368595041322314,0.05455489964580874,0.011872491145218418,0.012835891381345927,0.013242030696576151,0.013302749198853095,0.01219362455726092,0.012451340866925278,0.012984314386911788,0.012306965761511217,0.015433293978748526,0.01540698262776185,0.015324000674650026,0.015531792882442233
20060208,0.011872491145218418,0.8493333333333334,0.014809917355371901,4,0,0,0,1,0.013270365997638724,0.013345926800472255,0.014252656434474617,0.05274144037780402,0.012835891381345927,0.013242030696576151,0.01225974025974026,0.013569910608871649,0.012280654410524542,0.012496767301962107,0.01288649013324338,0.012261089559790859,0.01534154157530781,0.015371900826446282,0.015310507674144037,0.015406645302749199
20060209,0.012835891381345927,0.8463333333333334,0.014942148760330579,4,0,0,0,1,0.011872491145218418,0.013270365997638724,0.013345926800472255,0.05132467532467533,0.013242030696576151,0.01225974025974026,0.012835891381345927,0.013522685107100692,0.01220441895766571,0.012366784730421092,0.012846011131725416,0.012051948051948052,0.015228200371057515,0.015336144375105415,0.015297014673638053,0.015281160398043517
20060210,0.013242030696576151,0.8441904761904762,0.014857142857142857,4,0,0,0,1,0.012835891381345927,0.011872491145218418,0.013270365997638724,0.05122077922077922,0.01225974025974026,0.012835891381345927,0.011249114521841795,0.013627930511047394,0.012277281160398043,0.012306965761511215,0.012828132906054984,0.011875189745319616,0.015118907066959014,0.01530848372406814,0.01528936864001799,0.01523123629617136
20060211,0.01225974025974026,0.8425238095238096,0.01487603305785124,4,0,0,0,1,0.013242030696576151,0.012835891381345927,0.011872491145218418,0.05021015348288076,0.012835891381345927,0.011249114521841795,0.011853600944510035,0.013215044695564174,0.012454039467026478,0.012343396862877382,0.012902344408837916,0.011856299544611234,0.014994771462303932,0.015272052622701973,0.01527542587282847,0.015223815145893067
20060212,0.012835891381345927,0.8398571428571429,0.014894923258559623,4,0,0,0,1,0.01225974025974026,0.013242030696576151,0.012835891381345927,0.051173553719008266,0.011249114521841795,0.011853600944510035,0.011551357733175916,0.013011300387923764,0.012651037274413898,0.012329903862371396,0.01260718502276944,0.011629617136110644,0.014871985157699443,0.01523292292123461,0.015259684038904816,0.015217068645640073
20060213,0.011249114521841795,0.8377619047619047,0.014913813459268005,4,0,0,0,1,0.012835891381345927,0.01225974025974026,0.013242030696576151,0.049586776859504134,0.011853600944510035,0.011551357733175916,0.01137190082644628,0.012808905380333952,0.012837915331421824,0.012355990330016305,0.012522179119581719,0.011433968628773822,0.014850396356889863,0.015191094619666048,0.015243942204981167,0.015215382020576828
20060214,0.011853600944510035,0.834047619047619,0.014942148760330579,4,0,0,0,1,0.011249114521841795,0.012835891381345927,0.01225974025974026,0.04819834710743802,0.011551357733175916,0.01137190082644628,0.012004722550177096,0.01250936076910103,0.012906054983977061,0.012298869961207623,0.01246584584246922,0.011334120425029516,0.014869286557598246,0.015151290268173382,0.01522775060437398,0.01521032214538708
20060215,0.011551357733175916,0.8309047619047619,0.015168831168831168,4,0,0,0,1,0.011853600944510035,0.011249114521841795,0.012835891381345927,0.04748996458087368,0.01137190082644628,0.012004722550177096,0.012127508854781583,0.012306965761511217,0.012938438185191432,0.012289424860853432,0.012449316916849387,0.01134086692528251,0.014890875358407827,0.015116208466857819,0.015211559003766797,0.015205599595209984
20060216,0.01137190082644628,0.8270952380952381,0.015310507674144038,4,0,0,0,1,0.011551357733175916,0.011853600944510035,0.011249114521841795,0.046025974025974026,0.012004722550177096,0.012127508854781583,0.011249114521841795,0.012261089559790859,0.012891887333445776,0.012223309158374093,0.012340360937763539,0.01139483892730646,0.014942148760330579,0.015085174565694045,0.015204812503513803,0.015208298195311182
20060217,0.012004722550177096,0.8230952380952381,0.01532939787485242,4,0,0,0,1,0.01137190082644628,0.011551357733175916,0.011853600944510035,0.04678158205430932,0.012127508854781583,0.011249114521841795,0.009879574970484062,0.012051948051948052,0.012839939281497724,0.012202170124248048,0.012243211334120428,0.011354359925788498,0.01499477146230393,0.01505683926463147,0.015203912970146737,0.015215719345589476
20060218,0.012127508854781583,0.8197142857142857,0.015357733175914995,4,0,0,0,1,0.012004722550177096,0.01137190082644628,0.011551357733175916,0.04705548996458087,0.011249114521841795,0.009879574970484062,0.011154663518299883,0.011875189745319616,0.012545117220441897,0.012261089559790859,0.012226345083487942,0.011377298026648676,0.015062236464833867,0.015028503963568895,0.015202113903412605,0.015222128520829822
