Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20041122,0.0011328013679110858,0.0700969827586207,0.005589199202051867,3,0,0,1,0,0.001346537475064121,0.0013572242804217726,0.0011862353946993445,0.005022798518096324,0.0015602735822171558,0.001164861783984041,0.001079367341122827,0.0012198224972519642,0.0014831759149940965,0.0014844481537271506,0.0015415716728412652,0.0014442454097626511,0.00447624475837642,0.00228239628709848,0.0015770671334934653,0.001233181003949029
20041123,0.0015602735822171558,0.06563038793103448,0.00231903676261043,3,0,0,1,0,0.0011328013679110858,0.001346537475064121,0.0013572242804217726,0.005396836705614135,0.001164861783984041,0.001079367341122827,0.0010900541464804788,0.001181655335260351,0.0014465354394821478,0.00146409233399829,0.0015350832553026911,0.0014030248748117086,0.005260961608923991,0.00267628139885193,0.0018350771485567718,0.0014247801571469281
20041124,0.001164861783984041,0.06484913793103449,7.480763750356227e-05,3,0,0,1,0,0.0015602735822171558,0.0011328013679110858,0.001346537475064121,0.005204474209176404,0.001079367341122827,0.0010900541464804788,0.001378597891137076,0.0012808899564385457,0.0014106583072100315,0.001463074543011847,0.0015331748972031102,0.001395391442413386,0.005129666571672842,0.002835820135976875,0.001937365142694296,0.0014992061230305745
20041125,0.001079367341122827,0.06591056034482759,6.412083214591052e-05,3,0,0,1,0,0.001164861783984041,0.0015602735822171558,0.0011328013679110858,0.00493730407523511,0.0010900541464804788,0.001378597891137076,0.0022762895411798235,0.0012793632699588814,0.0013595143101412695,0.001444245409762651,0.0014808858852746,0.0014076049342507022,0.004340369661686276,0.002835820135976875,0.0019327850832553022,0.0014942443919716646
20041126,0.0010900541464804788,0.06691271551724139,6.412083214591052e-05,3,0,0,1,0,0.001079367341122827,0.001164861783984041,0.0015602735822171558,0.004894556853804502,0.001378597891137076,0.0022762895411798235,0.0015602735822171558,0.001261043032202907,0.0013068436265928427,0.0014182917396083539,0.00145226051378089,0.001406078247771038,0.0035495460652200466,0.0028342934494972106,0.0019276961283230868,0.0014892826609127548
20041127,0.001378597891137076,0.06793103448275863,8.549444286121403e-05,3,0,0,1,0,0.0010900541464804788,0.001079367341122827,0.001164861783984041,0.004712881162724423,0.0022762895411798235,0.0015602735822171558,0.0012717298375605585,0.001247302853885926,0.0012610430322029067,0.0014020070838252653,0.0014369936489842447,0.0013602776533811016,0.0027587224687538165,0.0028320034197777135,0.0019226071733908715,0.001484702601473761
20041128,0.0022762895411798235,0.06922413793103448,7.480763750356227e-05,3,0,0,1,0,0.001378597891137076,0.0010900541464804788,0.001079367341122827,0.005824308919920206,0.0015602735822171558,0.0012717298375605585,0.0011114277571957823,0.001250356226845255,0.0012450128241664293,0.0014020070838252656,0.0014327952611651671,0.001181655335260351,0.001970952245246916,0.002831240076537882,0.001918027113951878,0.0014816492285144322
20041129,0.0015602735822171558,0.07142241379310345,7.480763750356227e-05,3,0,0,1,0,0.0022762895411798235,0.001378597891137076,0.0010900541464804788,0.0063052151610145345,0.0012717298375605585,0.0011114277571957823,0.001164861783984041,0.0013831779505760699,0.001301500223914017,0.0014498432601880878,0.0014591306029393804,0.0010931075194398079,0.001181655335260351,0.0028289500468183853,0.0019154826364857704,0.0014782141839351868
20041130,0.0012717298375605585,0.07289331896551725,6.412083214591052e-05,3,0,0,1,0,0.0015602735822171558,0.0022762895411798235,0.001378597891137076,0.006486890852094614,0.0011114277571957823,0.001164861783984041,0.001079367341122827,0.0014442454097626511,0.0013129503725115013,0.0014457720962423159,0.0014591306029393806,0.0011297479949517568,0.0003938851117534503,0.002827423360338721,0.0019154826364857706,0.0014747791393559418
20041201,0.0011114277571957823,0.07408405172413793,7.480763750356227e-05,3,0,0,1,0,0.0012717298375605585,0.0015602735822171558,0.0022762895411798235,0.0062197207181533196,0.001164861783984041,0.001079367341122827,0.0010579937304075234,0.0014030248748117086,0.0013419574156251274,0.0014081138297439239,0.0014480621259618126,0.001247302853885926,7.17542645442332e-05,0.0026007104181085374,0.0019144648454993275,0.0014709624231567802
20041202,0.001164861783984041,0.07510775862068965,7.480763750356227e-05,3,0,0,1,0,0.0011114277571957823,0.0012717298375605585,0.0015602735822171558,0.005108292960957537,0.001079367341122827,0.0010579937304075234,0.0010259333143345683,0.001395391442413386,0.0013373773561861334,0.0013714733542319747,0.0014320319179253348,0.0013098969995521718,7.17542645442332e-05,0.002206061963115255,0.0019144648454993275,0.001467527378577535
20041203,0.001079367341122827,0.07619073275862069,7.480763750356227e-05,3,0,0,1,0,0.001164861783984041,0.0011114277571957823,0.0012717298375605585,0.004627386719863209,0.0010579937304075234,0.0010259333143345683,0.0009404388714733542,0.0014076049342507022,0.0013343239832268043,0.0013404307291454624,0.001415620038268941,0.0013755445181777468,7.328095102389774e-05,0.0018114135081219722,0.001913955950006106,0.0014640923339982895
20041204,0.0010579937304075234,0.0771875,6.412083214591052e-05,3,0,0,1,0,0.001079367341122827,0.001164861783984041,0.0011114277571957823,0.004413650612710173,0.0010259333143345683,0.0009404388714733542,0.0015282131661442007,0.0014060782477710377,0.001326690550828482,0.0013093881040589503,0.0014030248748117086,0.0014472987827219802,7.480763750356227e-05,0.0014167650531286896,0.0019129381590196634,0.0014606572894190445
20041205,0.0010259333143345683,0.07816271551724138,6.412083214591052e-05,3,0,0,1,0,0.0010579937304075234,0.001079367341122827,0.001164861783984041,0.004328156169848959,0.0009404388714733542,0.0015282131661442007,0.0019343117697349671,0.0013602776533811014,0.0013053169401131784,0.0012834344339046535,0.0013915747262142248,0.001555693522778162,7.17542645442332e-05,0.0010213532548955747,0.001911411472539999,0.0014564589015999669
20041206,0.0009404388714733542,0.07912176724137931,0.00012824166429182104,3,0,0,1,0,0.0010259333143345683,0.0010579937304075234,0.001079367341122827,0.004103733257338272,0.0015282131661442007,0.0019343117697349671,0.0016030208036477628,0.001181655335260351,0.0012824166429182104,0.0012615519276961285,0.0013827962789561537,0.0016854618735496478,7.022757806456866e-05,0.0006259414566624599,0.001909375890567113,0.0014541688718804698
20041207,0.0015282131661442007,0.07992995689655172,0.00017098888572242806,3,0,0,1,0,0.0009404388714733542,0.0010259333143345683,0.0010579937304075234,0.004552579082359647,0.0019343117697349671,0.0016030208036477628,0.0015388999715018523,0.0010931075194398076,0.0012686764646012295,0.0012396694214876036,0.0013576059520416888,0.001703782111305622,7.786101046289134e-05,0.00023587306110817082,0.0019109025770467775,0.0014560772299800505
20041208,0.0019343117697349671,0.08128771551724139,0.00019236249643773154,3,0,0,1,0,0.0015282131661442007,0.0009404388714733542,0.0010259333143345683,0.00542889712168709,0.0016030208036477628,0.0015388999715018523,0.0015602735822171558,0.0011297479949517566,0.0012663864348817326,0.0012712209420673369,0.001338522371045882,0.00161218092252575,9.312787525953671e-05,8.244106990188496e-05,0.0017648495704922036,0.0014591306029393797
20041209,0.0016030208036477628,0.08302801724137931,0.0002457965232259903,3,0,0,1,0,0.0019343117697349671,0.0015282131661442007,0.0009404388714733542,0.006005984611000285,0.0015388999715018523,0.0015602735822171558,0.0017846964947278428,0.001247302853885926,0.001321347148149656,0.0013073525220860646,0.0013404307291454629,0.0016060741766070919,0.00010992142653584661,9.083784554003989e-05,0.0015073484509221188,0.0014633289907584573
20041210,0.0015388999715018523,0.08436961206896551,0.0002457965232259903,3,0,0,1,0,0.0016030208036477628,0.0019343117697349671,0.0015282131661442007,0.006604445711028782,0.0015602735822171558,0.0017846964947278428,0.001848817326873753,0.001309896999552172,0.0013587509669014373,0.0013261816553352605,0.0013327972967471402,0.0015984407442087693,0.0001343484102104792,0.00010381468061718844,0.0012523918088181412,0.0014690540650571994
20041211,0.0015602735822171558,0.08564655172413793,0.0002457965232259903,3,0,0,1,0,0.0015388999715018523,0.0016030208036477628,0.0019343117697349671,0.006636506127101738,0.0017846964947278428,0.001848817326873753,0.0016564548304360217,0.0013755445181777468,0.0013908113829743923,0.0013429752066115702,0.0013259272075886494,0.0015847005658917886,0.00015877539388511175,0.00011679151569433698,0.0009974351667141636,0.0014743974677360254
20041212,0.0017846964947278428,0.0869665948275862,0.0002457965232259903,3,0,0,1,0,0.0015602735822171558,0.0015388999715018523,0.0016030208036477628,0.006486890852094614,0.001848817326873753,0.0016564548304360217,0.001293103448275862,0.0014472987827219802,0.001403788218051541,0.001352644220982779,0.001324400521108985,0.001529739852623865,0.0001847290640394089,0.000128241664291821,0.0007424785246101861,0.0014797408704148513
20041213,0.001848817326873753,0.08850215517241379,0.00025648332858364207,3,0,0,1,0,0.0017846964947278428,0.0015602735822171558,0.0015388999715018523,0.006732687375320604,0.0016564548304360217,0.001293103448275862,0.0015602735822171558,0.0015556935227781625,0.0013686744290192566,0.0013735089362048609,0.0013350873264666367,0.0014625656475186256,0.000210682734193706,0.0001404551561291373,0.0004875218825062085,0.001484702601473761
20041214,0.0016564548304360217,0.0900915948275862,0.0003740381875178113,3,0,0,1,0,0.001848817326873753,0.0017846964947278428,0.0015602735822171558,0.006850242234254773,0.001293103448275862,0.0015602735822171558,0.0014854659447135936,0.001685461873549648,0.0013892846964947277,0.0014076049342507022,0.0013511175345031143,0.0014839392582339293,0.0002290029719496804,0.00015343199120628585,0.00023358303138867398,0.0014904276757725032
20041215,0.001293103448275862,0.09137392241379311,0.003772442291251069,3,0,0,1,0,0.0016564548304360217,0.001848817326873753,0.0017846964947278428,0.0065830721003134795,0.0015602735822171558,0.0014854659447135936,0.0014640923339982901,0.0017037821113056223,0.0014167650531286896,0.001412184993689696,0.0013793612343769082,0.0015022594959899036,0.0002580100150633066,0.0001755689451614216,0.00014096405162235875,0.0013881396816349794
20041216,0.0015602735822171558,0.08888469827586207,0.006016671416357936,3,0,0,1,0,0.001293103448275862,0.0016564548304360217,0.001848817326873753,0.0063586491878027925,0.0014854659447135936,0.0014640923339982901,0.0013999715018523796,0.0016121809225257502,0.001429741888205838,0.001418291739608354,0.0013835596221959856,0.00146409233399829,0.0007694499857509264,0.0004396857061433865,0.00031704189227700207,0.0013228738346293205
20041217,0.0014854659447135936,0.08442887931034483,0.006005984611000285,3,0,0,1,0,0.0015602735822171558,0.001293103448275862,0.0016564548304360217,0.0059952978056426335,0.0014640923339982901,0.0013999715018523796,0.001378597891137076,0.001606074176607092,0.0014579855880796318,0.001441192036803322,0.0013961547856532184,0.0014289785449660057,0.001593860684769775,0.000864104547490127,0.0006004966820013837,0.0013377590278060493
20041218,0.0014640923339982901,0.07990301724137931,0.006005984611000285,3,0,0,1,0,0.0014854659447135936,0.0015602735822171558,0.001293103448275862,0.005802935309204902,0.0013999715018523796,0.001378597891137076,0.0018060701054431463,0.0015984407442087693,0.0014869926311932582,0.001460021170052518,0.00140684159101087,0.0013999715018523796,0.00241674469730896,0.001287760045597036,0.0008834425762325451,0.001352262549362863
20041219,0.0013999715018523796,0.07536099137931035,0.006005984611000285,3,0,0,1,0,0.0014640923339982901,0.0014854659447135936,0.0015602735822171558,0.005909803362781419,0.001378597891137076,0.0018060701054431463,0.0014213451125676831,0.0015847005658917884,0.001515999674306884,0.00146409233399829,0.0014106583072100317,0.001369437772259089,0.0032396287098481456,0.001712178886943777,0.0011653706794772629,0.0013667660709196763
20041220,0.001378597891137076,0.07075431034482758,0.006005984611000285,3,0,0,1,0,0.0013999715018523796,0.0014640923339982901,0.0014854659447135936,0.00572812767170134,0.0018060701054431463,0.0014213451125676831,0.001293103448275862,0.001529739852623865,0.0015427166877010135,0.001422362903554126,0.001412566665309612,0.0013602776533811016,0.00406251272238733,0.002136597728290518,0.001447807678215202,0.0013812695924764894
20041221,0.0018060701054431463,0.06612068965517241,0.0025755200911940722,3,0,0,1,0,0.001378597891137076,0.0013999715018523796,0.0014640923339982901,0.006048731832430892,0.0014213451125676831,0.001293103448275862,0.0012396694214876034,0.0014625656475186258,0.0015740137605341367,0.0014137116801693603,0.0014213451125676833,0.001323637177869153,0.004883870048446851,0.0025564365101982656,0.0017302446769531406,0.0013961547856532175
20041222,0.0014213451125676831,0.06535560344827586,8.549444286121403e-05,3,0,0,1,0,0.0018060701054431463,0.001378597891137076,0.0013999715018523796,0.006005984611000285,0.001293103448275862,0.0012396694214876034,0.001261043032202907,0.0014839392582339293,0.001593860684769776,0.001439156454830436,0.0014301235598257543,0.0014121849936896958,0.005198367463257745,0.002728188739160526,0.001849835117860196,0.0014053149045312047
20041223,0.001293103448275862,0.06668103448275862,6.412083214591052e-05,3,0,0,1,0,0.0014213451125676831,0.0018060701054431463,0.001378597891137076,0.005899116557423768,0.0012396694214876034,0.001261043032202907,0.0011862353946993445,0.0015022594959899036,0.0015572202092578268,0.0014539144241338597,0.0014392836787037416,0.0015327932255831942,0.00467166062777348,0.002720555306762203,0.0018503440133534174,0.0014056965761511209
20041224,0.0012396694214876034,0.0679040948275862,5.343402678825876e-05,3,0,0,1,0,0.001293103448275862,0.0014213451125676831,0.0018060701054431463,0.005760188087774295,0.001261043032202907,0.0011862353946993445,0.0013144770589911656,0.0014640923339982904,0.0015350832553026913,0.001460021170052518,0.0014469171111020644,0.0025052925131295034,0.0038212962586003335,0.0027075784716850543,0.001849835117860196,0.0014056965761511209
20041225,0.001261043032202907,0.06907866379310344,5.343402678825876e-05,3,0,0,1,0,0.0012396694214876034,0.001293103448275862,0.0014213451125676831,0.005215161014534056,0.0011862353946993445,0.0013144770589911656,0.0015495867768595042,0.0014289785449660057,0.0015137096445873876,0.0014676546024508406,0.0014522605137808902,0.002943451532793226,0.0029709318894271873,0.002693838293368074,0.0018488173268737533,0.0014053149045312049
20041226,0.0011862353946993445,0.07026939655172414,5.343402678825876e-05,3,0,0,1,0,0.001261043032202907,0.0012396694214876034,0.001293103448275862,0.004980051296665716,0.0013144770589911656,0.0015495867768595042,0.0020411798233114847,0.0013999715018523794,0.001492336033872084,0.0014773236168220494,0.0014480621259618128,0.003228941904490494,0.0021205675202540407,0.002680098115051093,0.0018483084313805317,0.0014041698896714565
20041227,0.0013144770589911656,0.07139547413793103,5.343402678825876e-05,3,0,0,1,0,0.0011862353946993445,0.001261043032202907,0.0012396694214876034,0.00500142490738102,0.0015495867768595042,0.0020411798233114847,0.0021373610715303506,0.0013694377722590887,0.0014495888124414769,0.001484957049220372,0.0014091316207303672,0.0034564181899605097,0.001270203151080894,0.002666357936734112,0.0018477995358873102,0.0014034065464316244
20041228,0.0015495867768595042,0.07264008620689655,5.343402678825876e-05,3,0,0,1,0,0.0013144770589911656,0.0011862353946993445,0.001261043032202907,0.005311342262752921,0.0020411798233114847,0.0021373610715303506,0.00804716443431177,0.0013602776533811016,0.0014114216504498636,0.0015027683914831252,0.001400353173472296,0.003662520864715222,0.0004198387819077474,0.0026518544151772987,0.0018442372674347593,0.001402643203191792
20041229,0.0020411798233114847,0.07413254310344827,5.343402678825876e-05,3,0,0,1,0,0.0015495867768595042,0.0013144770589911656,0.0011862353946993445,0.006091479053861499,0.0021373610715303506,0.00804716443431177,0.00432815616984896,0.0013236371778691527,0.001403788218051541,0.001503786182469568,0.0014102766355901153,0.0036747343565525386,5.9540772706916914e-05,0.0026289541179823307,0.0018386394170093227,0.0014022615315718758
20041230,0.0021373610715303506,0.07611530172413793,5.343402678825876e-05,3,0,0,1,0,0.0020411798233114847,0.0015495867768595042,0.0013144770589911656,0.007042604730692506,0.00804716443431177,0.00432815616984896,0.0031846679965802224,0.0014121849936896958,0.0014572222448398,0.0015088751374017831,0.001443482066522819,0.0037098481455848232,5.4960713267923304e-05,0.002363310670520702,0.0018320237755974432,0.001401498188332044
20041231,0.00804716443431177,0.07818965517241379,6.412083214591052e-05,3,0,0,1,0,0.0021373610715303506,0.0020411798233114847,0.0015495867768595042,0.013775292106013108,0.00432815616984896,0.0031846679965802224,0.0029068110572812765,0.0015327932255831944,0.0014984427797907422,0.001534319912062859,0.0014782141839351872,0.002919024549118593,5.343402678825877e-05,0.001937365142694296,0.0018228636567194558,0.0014007348450922118
20050101,0.00432815616984896,0.0861584051724138,6.412083214591052e-05,4,0,0,0,1,0.00804716443431177,0.0021373610715303506,0.0020411798233114847,0.016553861499002565,0.0031846679965802224,0.0029068110572812765,0.0029923055001424906,0.0025052925131295034,0.0019671355290477545,0.0018442372674347598,0.0017270640801205065,0.0038029760208443597,5.4960713267923304e-05,0.0015129463013475552,0.0018142124333346901,0.0014003531734722956
20050102,0.0031846679965802224,0.09042025862068966,6.412083214591052e-05,4,0,0,0,1,0.00432815616984896,0.00804716443431177,0.0021373610715303506,0.017697349672271302,0.0029068110572812765,0.0029923055001424906,0.0021266742661726987,0.0029434515327932255,0.0021717115173228024,0.001976041200179131,0.0018438555958148434,0.008627305296584294,5.648739974758784e-05,0.001088527460000814,0.0018055612099499244,0.0014003531734722956
20050103,0.0029068110572812765,0.09354525862068966,6.412083214591052e-05,4,0,0,0,1,0.0031846679965802224,0.00432815616984896,0.00804716443431177,0.01846679965802223,0.0029923055001424906,0.0021266742661726987,0.002383157594756341,0.003228941904490494,0.002299189838374791,0.002042706509791149,0.0019209532630379024,0.01135244066278549,5.801408622725238e-05,0.0006641086186540732,0.001796909986565159,0.0014003531734722958
20050104,0.0029923055001424906,0.09638469827586207,0.0001603020803647763,4,0,0,0,1,0.0029068110572812765,0.0031846679965802224,0.00432815616984896,0.01341194072385295,0.0021266742661726987,0.002383157594756341,0.002511399259048162,0.0034564181899605106,0.002408347921670806,0.002093087163620079,0.0019911808411024715,0.01512182958107723,5.9540772706916914e-05,0.00023968977730733218,0.0017877498676871716,0.001398063143752799
20050105,0.0021266742661726987,0.09921875,0.006315901966372186,4,0,0,0,1,0.0029923055001424906,0.0029068110572812765,0.0031846679965802224,0.01121045882017669,0.002383157594756341,0.002511399259048162,0.010515816471929324,0.0036625208647152224,0.0024930790212921877,0.002156699100272768,0.0020434698530309814,0.016584395228595856,7.480763750356227e-05,6.71742051052396e-05,0.0017775719578227414,0.0013976814721328827
20050106,0.002383157594756341,0.09501616379310344,0.011242519236249644,4,0,0,0,1,0.0021266742661726987,0.0029923055001424906,0.0029068110572812765,0.010408948418352807,0.002511399259048162,0.010515816471929324,0.03695497292675976,0.003674734356552539,0.002543459675121117,0.0021963929487440457,0.002050339942189472,0.017431706224809673,0.0009694459145869804,0.0005122033139274519,0.0018986890852094613,0.0016163793103448273
20050107,0.002511399259048162,0.0861584051724138,0.011242519236249644,4,0,0,0,1,0.002383157594756341,0.0021266742661726987,0.0029923055001424906,0.010013536620119692,0.010515816471929324,0.03695497292675976,0.021982758620689654,0.003709848145584823,0.0026213206855840083,0.002235577901722102,0.00207820197044335,0.018034747384277162,0.0025678866587957503,0.0013106603427920037,0.00214753898139478,0.002009119407238529
20050108,0.010515816471929324,0.07742456896551723,0.011253206041607296,4,0,0,0,1,0.002511399259048162,0.002383157594756341,0.0021266742661726987,0.017537047591906524,0.03695497292675976,0.021982758620689654,0.02937802792818467,0.002919024549118593,0.002712158531124049,0.002284431869071368,0.0021129340878557183,0.017337051663070473,0.004164800716524855,0.002109880714896389,0.0023968977730733213,0.0024018595041322317
20050109,0.03695497292675976,0.0766864224137931,0.007352522086064406,4,0,0,0,1,0.010515816471929324,0.002511399259048162,0.002383157594756341,0.05236534625249359,0.021982758620689654,0.02937802792818467,0.012364633798803077,0.0038029760208443592,0.003373213776818793,0.0027154663518299885,0.0024327749053454388,0.01281958636974311,0.005763241460733623,0.0029098644302406047,0.0026467654602450826,0.002794981272645849
20050110,0.021982758620689654,0.1062823275862069,0.010708178968367055,4,0,0,0,1,0.03695497292675976,0.010515816471929324,0.002511399259048162,0.0719649472784269,0.02937802792818467,0.012364633798803077,0.008314334568253064,0.008627305296584294,0.005928123600537392,0.004408561657777958,0.003688856206489435,0.010434902088507106,0.006804441639864837,0.0034312278630460437,0.0027108862923909934,0.0030487928998900776
20050111,0.02937802792818467,0.11755926724137931,0.012150897691650044,4,0,0,0,1,0.021982758620689654,0.03695497292675976,0.010515816471929324,0.09883157594756341,0.012364633798803077,0.008314334568253064,0.006732687375320604,0.011352440662785488,0.007404429426372998,0.005389712168709033,0.004407925538411432,0.006981537271505924,0.008325021373610715,0.004192281073158815,0.0029348003094084585,0.0034220677441680566
20050112,0.012364633798803077,0.1347790948275862,0.016489740666856656,4,0,0,0,1,0.02937802792818467,0.021982758620689654,0.03695497292675976,0.10068039327443717,0.008314334568253064,0.006732687375320604,0.005631946423482474,0.01512182958107723,0.009392175222896223,0.006702662541220532,0.005397981720473882,0.005992244432683305,0.010037963603794326,0.005056385620648943,0.0033907706713349334,0.0038426698693156363
20050113,0.008314334568253064,0.13064655172413794,0.01871259618124822,4,0,0,0,1,0.012364633798803077,0.02937802792818467,0.021982758620689654,0.07203975491593047,0.006732687375320604,0.005631946423482474,0.005332715873468225,0.016584395228595856,0.010129564792574196,0.007223771526279361,0.0057933935187069975,0.005638053169401131,0.011491369132434965,0.006230407523510972,0.004171925253429955,0.004296859097015836
20050114,0.006732687375320604,0.1202532327586207,0.015891279566828155,4,0,0,0,1,0.008314334568253064,0.012364633798803077,0.02937802792818467,0.05678968367056141,0.005631946423482474,0.005332715873468225,0.005289968652037617,0.017431706224809673,0.010570777185197248,0.007558115865325894,0.006034609982493995,0.005549505353580589,0.012558522981720475,0.007563204820258111,0.005059947889101493,0.004750284981476205
20050115,0.005631946423482474,0.11108836206896552,0.013999715018523796,4,0,0,0,1,0.006732687375320604,0.008314334568253064,0.012364633798803077,0.03304360216585922,0.005332715873468225,0.005289968652037617,0.005204474209176403,0.018034747384277162,0.010476885966697878,0.007819688148841751,0.006222010747872815,0.005619732931645158,0.013222631600374549,0.0086937161584497,0.005814131010055774,0.005103331229898629
20050116,0.005332715873468225,0.10270474137931035,0.01396765460245084,4,0,0,0,1,0.005631946423482474,0.006732687375320604,0.008314334568253064,0.026011684240524365,0.005289968652037617,0.005204474209176403,0.005439583927044742,0.017337051663070473,0.010570013841957413,0.00802782640556935,0.006370862679640107,0.00574186785001832,0.013614990025648333,0.009689115743190977,0.0064782396287098466,0.005388821601595896
20050117,0.005289968652037617,0.09406788793103449,0.013850099743516671,4,0,0,0,1,0.005332715873468225,0.005631946423482474,0.006732687375320604,0.02298731832430892,0.005204474209176403,0.005439583927044742,0.005834995725277857,0.01281958636974311,0.010723445833163701,0.008225277856939297,0.006511317835769244,0.005860949395432154,0.014560008956560679,0.010682225298212758,0.007140821560884255,0.005673166958433415
20050118,0.005204474209176403,0.08550646551724138,0.013625676831005984,4,0,0,0,1,0.005289968652037617,0.005332715873468225,0.005631946423482474,0.02145910515816472,0.005439583927044742,0.005834995725277857,0.006112852664576803,0.010434902088507104,0.010893671375646298,0.008414586980417702,0.00665100964865855,0.0059617107030900136,0.015008854781582053,0.011666938077596384,0.0077978056426332275,0.0059533139274518575
20050119,0.005439583927044742,0.07707974137931034,0.010398261612995155,4,0,0,0,1,0.005204474209176403,0.005289968652037617,0.005332715873468225,0.021266742661726984,0.005834995725277857,0.006112852664576803,0.006123539469934454,0.006981537271505924,0.011051683426291576,0.008588629239099458,0.00677238122379188,0.006151019826568417,0.01521953751577576,0.012628750559785042,0.008444102919024548,0.006347962382445139
20050120,0.005834995725277857,0.07211745689655172,0.00865631233969792,4,0,0,0,1,0.005439583927044742,0.005204474209176403,0.005289968652037617,0.02176902251353662,0.006112852664576803,0.006123539469934454,0.006187660302080364,0.005992244432683304,0.01128831983063958,0.008750458005943897,0.0069158897528803455,0.0065036844033709235,0.014349326222366976,0.012920347677400969,0.008936713756462973,0.00671627549566421
20050121,0.006112852664576803,0.06929418103448276,0.008645625534340269,4,0,0,0,1,0.005834995725277857,0.005439583927044742,0.005204474209176403,0.022591906526075803,0.006123539469934454,0.006187660302080364,0.006123539469934454,0.005638053169401131,0.0115348796971054,0.00892653584659854,0.007078100191344703,0.006618185889345764,0.012912714245002645,0.012735618613361558,0.009346374628506288,0.00702313947807678
20050122,0.006123539469934454,0.0667510775862069,0.008613565118267313,4,0,0,0,1,0.006112852664576803,0.005834995725277857,0.005439583927044742,0.023510971786833854,0.006187660302080364,0.006123539469934454,0.005909803362781419,0.005549505353580587,0.011792126368928875,0.008834425762325447,0.007252142450026461,0.006726580629401946,0.011877620811790088,0.012550126206082318,0.009755017709563163,0.007330003460489352
20050123,0.006187660302080364,0.06425646551724137,0.008602878312909661,4,0,0,0,1,0.006123539469934454,0.006112852664576803,0.005834995725277857,0.024259048161869478,0.006123539469934454,0.005909803362781419,0.00676474779139356,0.005619732931645157,0.011478392297357814,0.008919920205186662,0.007425803037088302,0.0066487196189390545,0.011108170826039165,0.012361580425843748,0.010162134104140371,0.007635722428042176
20050124,0.006123539469934454,0.061837284482758624,0.008570817896836705,4,0,0,0,1,0.006187660302080364,0.006123539469934454,0.006112852664576803,0.024547591906526074,0.005909803362781419,0.00676474779139356,0.008303647762895413,0.00574186785001832,0.009280727109880715,0.009062919838781906,0.007604425355209053,0.006506737776330253,0.010341774213247569,0.012450891584904122,0.01056874160322436,0.007941059723975083
20050125,0.005909803362781419,0.059380387931034485,0.008581504702194357,4,0,0,0,1,0.006123539469934454,0.006187660302080364,0.006123539469934454,0.024344542604730693,0.00676474779139356,0.008303647762895413,0.006914363066400684,0.005860949395432155,0.00814792574196963,0.009216097382241582,0.007776177584171313,0.006390709603875748,0.009587591092293287,0.012298222936937667,0.010973822415828683,0.008245252005048241
20050126,0.00676474779139356,0.05669719827586207,0.00859219150755201,4,0,0,0,1,0.005909803362781419,0.006123539469934454,0.006187660302080364,0.0249857509261898,0.008303647762895413,0.006914363066400684,0.006882302650327729,0.0059617107030900136,0.006471623987297969,0.009355025851891055,0.007931899605097097,0.006212087285754997,0.008866995073891626,0.012043266294833693,0.011374832064487236,0.008549825957741317
20050127,0.008303647762895413,0.05486530172413793,0.008613565118267313,4,0,0,0,1,0.00676474779139356,0.005909803362781419,0.006123539469934454,0.027101738387004845,0.006914363066400684,0.006882302650327729,0.005642633228840125,0.006151019826568416,0.00607163212962586,0.009575886495949192,0.008100598461100028,0.005737287790579327,0.00860898505882832,0.011479155640597647,0.011483226804543419,0.008854781582054308
20050128,0.006914363066400684,0.05454741379310345,0.008602878312909661,4,0,0,0,1,0.008303647762895413,0.00676474779139356,0.005909803362781419,0.02789256198347108,0.006882302650327729,0.005642633228840125,0.005129666571672842,0.006503684403370924,0.0060708687863860284,0.009857814599193911,0.008320822985791638,0.005410576883931116,0.008602878312909661,0.010757796278956153,0.011358038513210926,0.009160500549607131
20050129,0.006882302650327729,0.05285021551724138,0.008549444286121402,4,0,0,0,1,0.006914363066400684,0.008303647762895413,0.00676474779139356,0.028865061271017383,0.005642633228840125,0.005129666571672842,0.005097606155599886,0.006618185889345765,0.006083845621463177,0.010067479542401173,0.008280365794080527,0.005077759231364247,0.008596771566991002,0.010237196189390547,0.011232341326385212,0.009465456173920122
20050130,0.005642633228840125,0.05117456896551724,0.008560131091479054,4,0,0,0,1,0.006882302650327729,0.006914363066400684,0.008303647762895413,0.02774294670846395,0.005129666571672842,0.005097606155599886,0.005514391564548304,0.006726580629401946,0.006173156780523552,0.009894455074705858,0.008371585311240482,0.004914403778040142,0.008587611448113016,0.009847891137076093,0.011103590766600172,0.009768503440133533
20050131,0.005129666571672842,0.04824353448275862,0.008517383870048446,4,0,0,0,1,0.005642633228840125,0.006882302650327729,0.006914363066400684,0.02456896551724138,0.005097606155599886,0.005514391564548304,0.004980051296665716,0.006648719618939055,0.006195293734478689,0.00840339127956683,0.008459369783821195,0.004804482351504295,0.008581504702194358,0.009461639457720964,0.011161095957334203,0.01007193237796686
