Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20040706,0.0003181818181818182,0.5350204166666667,0.0017264462809917355,2,0,1,0,0,0.0002628099173553719,0.00016198347107438017,0.00020826446280991737,0.0009512396694214875,0.0004355371900826446,0.00045041322314049587,0.0005545454545454546,0.00020743801652892564,0.00024929161747343567,0.00032195985832349477,0.00038913813459268013,0.0003023612750885479,0.001687012987012987,0.001770720188902007,0.0018002361275088548,0.0017121015348288075
20040707,0.0004355371900826446,0.5335104166666667,0.0017041322314049587,2,0,1,0,0,0.0003181818181818182,0.0002628099173553719,0.00016198347107438017,0.0011785123966942149,0.00045041322314049587,0.0005545454545454546,0.0001628099173553719,0.00023022432113341203,0.00023807556080283353,0.0003044864226682409,0.0003786009445100355,0.0002528925619834711,0.001676151121605667,0.0017586186540731995,0.0018059425423061783,0.0017327626918536008
20040708,0.00045041322314049587,0.53214125,0.0015495867768595042,2,0,1,0,0,0.0004355371900826446,0.0003181818181818182,0.0002628099173553719,0.0014669421487603306,0.0005545454545454546,0.0001628099173553719,0.00018264462809917356,0.00026706021251475797,0.0002453364817001181,0.0003016135379771744,0.00037036599763872494,0.00022538370720188902,0.0016719008264462812,0.0017545454545454546,0.0018092089728453363,0.0017434179456906728
20040709,0.0005545454545454546,0.5309520833333333,0.0014074380165289256,2,0,1,0,0,0.00045041322314049587,0.0004355371900826446,0.0003181818181818182,0.0017586776859504134,0.0001628099173553719,0.00018264462809917356,0.0001462809917355372,0.00029279811097992917,0.0002537190082644628,0.0003034632034632035,0.00036726682408500585,0.00022467532467532468,0.0016933884297520663,0.0017282172373081462,0.0018059818968909876,0.0017465466351829985
20040710,0.0001628099173553719,0.5300075,0.0015900826446280992,2,0,1,0,0,0.0005545454545454546,0.00045041322314049587,0.0004355371900826446,0.0016033057851239669,0.00018264462809917356,0.0001462809917355372,0.00018429752066115703,0.0003416765053128689,0.00027804014167650534,0.0003088154269972452,0.0003669421487603306,0.00028264462809917356,0.0016376623376623376,0.0016925029515938606,0.0017766627312081856,0.0017455430932703658
20040711,0.00018264462809917356,0.5285045833333334,0.0018132231404958679,2,0,1,0,0,0.0001628099173553719,0.0005545454545454546,0.00045041322314049587,0.001350413223140496,0.0001462809917355372,0.00018429752066115703,8.925619834710744e-05,0.00033518299881936245,0.00027762691853600946,0.00029909484454939,0.0003515348288075561,0.00032054309327036605,0.001607319952774498,0.0016724321133412042,0.0017572215663124754,0.0017487012987012986
20040712,0.0001462809917355372,0.5267979166666666,0.0015107438016528927,2,0,1,0,0,0.00018264462809917356,0.0001628099173553719,0.0005545454545454546,0.0010462809917355371,0.00018429752066115703,8.925619834710744e-05,0.0002578512396694215,0.00033813459268004726,0.00026900826446280994,0.00028803620621802446,0.0003392561983471075,0.00037874852420306966,0.0016237308146399055,0.0016658205430932702,0.0017403384494293582,0.0017598583234946868
20040713,0.00018429752066115703,0.525335,0.0012958677685950414,2,0,1,0,0,0.0001462809917355372,0.00018264462809917356,0.0001628099173553719,0.0006760330578512396,8.925619834710744e-05,0.0002578512396694215,0.0005495867768595042,0.0003214876033057851,0.0002644628099173554,0.0002733569460842188,0.00032184179456906734,0.0004207792207792208,0.0016145218417945692,0.001650767414403778,0.0017186540731995278,0.0017538075560802832
20040714,8.925619834710744e-05,0.5241208333333334,0.001550413223140496,2,0,1,0,0,0.00018429752066115703,0.0001462809917355372,0.00018264462809917356,0.0006024793388429751,0.0002578512396694215,0.0005495867768595042,0.000568595041322314,0.0003023612750885478,0.0002662927981109799,0.000259504132231405,0.0003039551357733176,0.0004910271546635182,0.0015530106257378984,0.001614580873671783,0.001690082644628099,0.0017427095631641083
20040715,0.0002578512396694215,0.5225595833333333,0.0014388429752066115,2,0,1,0,0,8.925619834710744e-05,0.00018429752066115703,0.0001462809917355372,0.0006776859504132231,0.0005495867768595042,0.000568595041322314,0.00044793388429752065,0.0002528925619834711,0.00025997638724911454,0.0002478551751279024,0.00028943329397874854,0.0005343565525383707,0.0015310507674144039,0.0016014757969303425,0.001680047225501771,0.0017396694214876032
20040716,0.0005495867768595042,0.52127875,0.0018314049586776859,2,0,1,0,0,0.0002578512396694215,8.925619834710744e-05,0.00018429752066115703,0.00108099173553719,0.000568595041322314,0.00044793388429752065,0.0005537190082644628,0.00022538370720188902,0.00025909090909090907,0.0002442739079102716,0.0002839433293978749,0.0005125147579693034,0.0015152302243211335,0.0016043093270365996,0.0016572215663124754,0.0017332939787485242
20040717,0.000568595041322314,0.5198966666666667,0.0011942148760330578,2,0,1,0,0,0.0005495867768595042,0.0002578512396694215,8.925619834710744e-05,0.0014652892561983469,0.00044793388429752065,0.0005537190082644628,0.00047851239669421486,0.00022467532467532468,0.0002831759149940968,0.00026025186934277845,0.0002877804014167651,0.0004990554899645808,0.0015757969303423851,0.0016067296340023616,0.0016536009445100354,0.0017264462809917357
20040718,0.00044793388429752065,0.51917125,0.0018008264462809917,2,0,1,0,0,0.000568595041322314,0.0005495867768595042,0.0002578512396694215,0.0018239669421487603,0.0005537190082644628,0.00047851239669421486,0.0005809917355371901,0.00028264462809917356,0.000308913813459268,0.0002792994883903975,0.00029498229043683593,0.0005153482880755608,0.0015192443919716649,0.0015632821723730818,0.0016213695395513577,0.0016977272727272728
20040719,0.0005537190082644628,0.5177233333333333,0.0020504132231404957,2,0,1,0,0,0.00044793388429752065,0.000568595041322314,0.0005495867768595042,0.0021198347107438016,0.00047851239669421486,0.0005809917355371901,0.0005611570247933884,0.00032054309327036605,0.0003293388429752066,0.00028618654073199527,0.0002961629279811098,0.0005092089728453364,0.0015174734356552537,0.00157060212514758,0.0016163715072805985,0.0016846221959858326
20040720,0.00047851239669421486,0.5161408333333334,0.0019008264462809918,2,0,1,0,0,0.0005537190082644628,0.00044793388429752065,0.000568595041322314,0.002048760330578512,0.0005809917355371901,0.0005611570247933884,0.00039669421487603304,0.00037874852420306966,0.0003501180637544274,0.00030255804801259344,0.0002997048406139315,0.0005011806375442739,0.0015945690672963398,0.0016045454545454544,0.0016320346320346322,0.001687632821723731
20040721,0.0005809917355371901,0.51462875,0.001375206611570248,2,0,1,0,0,0.00047851239669421486,0.0005537190082644628,0.00044793388429752065,0.0020611570247933884,0.0005611570247933884,0.00039669421487603304,0.0004743801652892562,0.0004207792207792208,0.0003615702479338843,0.00031778827233372686,0.0002998229043683589,0.0005116883116883117,0.00168099173553719,0.0016170011806375443,0.0016367178276269182,0.001687809917355372
20040722,0.0005611570247933884,0.5137379166666667,0.0014669421487603306,2,0,1,0,0,0.0005809917355371901,0.00047851239669421486,0.0005537190082644628,0.002174380165289256,0.00039669421487603304,0.0004743801652892562,0.0005619834710743802,0.0004910271546635182,0.0003719598583234947,0.00033699330972058246,0.00030864817001180646,0.0005146399055489965,0.001655962219598583,0.0015935064935064937,0.0016196379378197563,0.0016740259740259742
20040723,0.00039669421487603304,0.5127441666666667,0.0017355371900826446,2,0,1,0,0,0.0005611570247933884,0.0005809917355371901,0.00047851239669421486,0.0020173553719008263,0.0004743801652892562,0.0005619834710743802,0.0005107438016528925,0.0005343565525383707,0.0003798701298701298,0.0003508461235733963,0.0003167945690672963,0.0005458087367178276,0.0016599763872491146,0.001587603305785124,0.0016228650137741047,0.001657910271546635
20040724,0.0004743801652892562,0.5113066666666667,0.001640495867768595,2,0,1,0,0,0.00039669421487603304,0.0005611570247933884,0.0005809917355371901,0.0020132231404958677,0.0005619834710743802,0.0005107438016528925,0.0004223140495867769,0.0005125147579693034,0.000368595041322314,0.00035962219598583236,0.00032331759149940967,0.0005492325855962219,0.0016462809917355372,0.0016110389610389608,0.0016199134199134197,0.0016517709563164105
20040725,0.0005619834710743802,0.5100441666666666,0.001256198347107438,2,0,1,0,0,0.0004743801652892562,0.00039669421487603304,0.0005611570247933884,0.001994214876033058,0.0005107438016528925,0.0004223140495867769,0.0006545454545454545,0.0004990554899645808,0.0003908500590318772,0.00037229437229437226,0.0003342384887839433,0.0005472255017709563,0.0017100354191263282,0.0016146399055489964,0.0016121999212908304,0.0016435360094451002
20040726,0.0005107438016528925,0.5092595833333333,0.0017355371900826446,2,0,1,0,0,0.0005619834710743802,0.0004743801652892562,0.00039669421487603304,0.0019438016528925618,0.0004223140495867769,0.0006545454545454545,0.0005818181818181818,0.0005153482880755608,0.0004179456906729634,0.0003913419913419913,0.0003434769775678866,0.0005520661157024793,0.001632231404958678,0.001574852420306966,0.0015911452184179456,0.001620336481700118
20040727,0.0004223140495867769,0.50793,0.0014041322314049588,2,0,1,0,0,0.0005107438016528925,0.0005619834710743802,0.0004743801652892562,0.0019694214876033057,0.0006545454545454545,0.0005818181818181818,0.0006148760330578513,0.0005092089728453364,0.00044397874852420305,0.0004031483667847304,0.0003542207792207792,0.0005791027154663518,0.0015872491145218419,0.001590909090909091,0.0015987800078709172,0.0016208382526564347
20040728,0.0006545454545454545,0.5068429166666667,0.0020132231404958677,2,0,1,0,0,0.0004223140495867769,0.0005107438016528925,0.0005619834710743802,0.0021495867768595044,0.0005818181818181818,0.0006148760330578513,0.0004983471074380165,0.0005011806375442739,0.00046097992916174736,0.0004081070444706808,0.00036363636363636356,0.0005760330578512396,0.0015162927981109801,0.0015986422668240851,0.0015834317197953565,0.0016066115702479344
20040729,0.0005818181818181818,0.5053820833333333,0.0016710743801652893,2,0,1,0,0,0.0006545454545454545,0.0004223140495867769,0.0005107438016528925,0.0021694214876033058,0.0006148760330578513,0.0004983471074380165,0.0005479338842975206,0.0005116883116883117,0.0005013577331759151,0.0004185360094451004,0.0003806670602125147,0.0005761511216056671,0.0016074380165289257,0.0016317001180637546,0.001598150334513971,0.0016165879574970485
20040730,0.0006148760330578513,0.5041954166666667,0.001415702479338843,2,0,1,0,0,0.0005818181818181818,0.0006545454545454545,0.0004223140495867769,0.0022735537190082646,0.0004983471074380165,0.0005479338842975206,0.0005446280991735537,0.0005146399055489965,0.0005244982290436836,0.0004247933884297522,0.0003917945690672964,0.0005833530106257379,0.0016365997638724914,0.001648288075560803,0.001603935458480913,0.0016262987012987016
20040731,0.0004983471074380165,0.5033158333333333,0.0016925619834710743,2,0,1,0,0,0.0006148760330578513,0.0005818181818181818,0.0006545454545454545,0.002349586776859504,0.0005479338842975206,0.0005446280991735537,0.0006115702479338843,0.0005458087367178276,0.0005291617473435656,0.0004276662731208187,0.00040616883116883124,0.0005885478158205431,0.001590909090909091,0.0016185950413223143,0.0016043290043290046,0.0016126623376623384
20040801,0.0005479338842975206,0.5020304166666667,0.0014495867768595041,2,0,1,0,0,0.0004983471074380165,0.0006148760330578513,0.0005818181818181818,0.0022429752066115702,0.0005446280991735537,0.0006115702479338843,0.0006330578512396694,0.000549232585596222,0.0005241440377804016,0.0004436442345533255,0.00041652892561983473,0.000601180637544274,0.0015983471074380166,0.0016541912632821727,0.0016092089728453368,0.0016087367178276278
20040802,0.0005446280991735537,0.5010508333333333,0.0014165289256198347,2,0,1,0,0,0.0005479338842975206,0.0004983471074380165,0.0006148760330578513,0.002205785123966942,0.0006115702479338843,0.0006330578512396694,0.0005826446280991736,0.0005472255017709563,0.0005312868949232586,0.00046103896103896107,0.0004303128689492326,0.0006164108618654073,0.001625974025974026,0.0016291027154663519,0.0015918929555293194,0.0015998524203069664
20040803,0.0006115702479338843,0.5001075,0.0016008264462809918,2,0,1,0,0,0.0005446280991735537,0.0005479338842975206,0.0004983471074380165,0.002202479338842975,0.0006330578512396694,0.0005826446280991736,0.0006652892561983472,0.0005520661157024793,0.0005306375442739079,0.0004800078709169616,0.0004403778040141675,0.0006206611570247933,0.0015804014167650532,0.0015838252656434476,0.0015874065328610786,0.0015941853600944516
20040804,0.0006330578512396694,0.49902958333333336,0.0013115702479338843,2,0,1,0,0,0.0006115702479338843,0.0005446280991735537,0.0005479338842975206,0.002337190082644628,0.0005826446280991736,0.0006652892561983472,0.0005347107438016528,0.0005791027154663518,0.0005401416765053129,0.0005003541912632822,0.0004508559622195986,0.0006265643447461629,0.001608500590318772,0.001562396694214876,0.0016019283746556475,0.0015896989374262105
20040805,0.0005826446280991736,0.49825458333333333,0.0015256198347107439,2,0,1,0,0,0.0006330578512396694,0.0006115702479338843,0.0005446280991735537,0.002371900826446281,0.0006652892561983472,0.0005347107438016528,0.0006363636363636364,0.0005760330578512396,0.0005438606847697757,0.0005262495080676898,0.0004579102715466352,0.0006290436835891382,0.0015082644628099174,0.001557851239669421,0.001590554899645809,0.0015756788665879577
20040806,0.0006652892561983472,0.4972475,0.0017446280991735537,2,0,1,0,0,0.0005826446280991736,0.0006330578512396694,0.0006115702479338843,0.0024925619834710745,0.0005347107438016528,0.0006363636363636364,0.0006512396694214876,0.0005761511216056671,0.0005453955135773318,0.000541715859897678,0.0004626328217237308,0.0006131050767414404,0.0014874852420306965,0.0015620425029515936,0.0015946871310507675,0.001574822904368359
20040807,0.0005347107438016528,0.4960733333333333,0.0015661157024793389,2,0,1,0,0,0.0006652892561983472,0.0005826446280991736,0.0006330578512396694,0.002415702479338843,0.0006363636363636364,0.0006512396694214876,0.0006413223140495867,0.0005833530106257379,0.0005645808736717828,0.0005472255017709563,0.00046658795749704836,0.000625383707201889,0.001534474616292798,0.0015626918536009444,0.001590554899645809,0.001586865407319953
20040808,0.0006363636363636364,0.49496666666666667,0.0017206611570247934,2,0,1,0,0,0.0005347107438016528,0.0006652892561983472,0.0005826446280991736,0.00241900826446281,0.0006512396694214876,0.0006413223140495867,0.0006743801652892562,0.0005885478158205431,0.0005688902007083824,0.0005456119637937819,0.0004798701298701298,0.0006155844155844156,0.0015164108618654075,0.0015573789846517118,0.0016082644628099172,0.001586009445100354
20040809,0.0006512396694214876,0.49379625,0.0016900826446280992,2,0,1,0,0,0.0006363636363636364,0.0005347107438016528,0.0006652892561983472,0.002487603305785124,0.0006413223140495867,0.0006743801652892562,0.0006,0.000601180637544274,0.0005742030696576151,0.0005545848091302637,0.0004960743801652892,0.0006120425029515938,0.0015551357733175916,0.0015905548996458087,0.0016044470680834316,0.001582703659976387
20040810,0.0006413223140495867,0.49266041666666666,0.0013132231404958678,2,0,1,0,0,0.0006512396694214876,0.0006363636363636364,0.0005347107438016528,0.0024636363636363636,0.0006743801652892562,0.0006,0.0005537190082644628,0.0006164108618654073,0.0005842384887839433,0.000559228650137741,0.0005141086186540732,0.0006076741440377804,0.0015942148760330582,0.0015873081463990558,0.0015872884691066512,0.0015891086186540732
20040811,0.0006743801652892562,0.49189208333333334,0.0014454545454545456,2,0,1,0,0,0.0006413223140495867,0.0006512396694214876,0.0006363636363636364,0.002603305785123967,0.0006,0.0005537190082644628,0.0006206611570247933,0.0006206611570247933,0.0005998819362455726,0.0005669815033451398,0.00053043093270366,0.0006079102715466352,0.0015531286894923258,0.0015808146399055492,0.0015593073593073595,0.001589728453364817
20040812,0.0006,0.491025,0.0013933884297520661,2,0,1,0,0,0.0006743801652892562,0.0006413223140495867,0.0006512396694214876,0.0025669421487603305,0.0005537190082644628,0.0006206611570247933,0.0005677685950413223,0.000626564344746163,0.0006012987012987014,0.0005714285714285715,0.0005513282172373081,0.000593034238488784,0.001572255017709563,0.0015402597402597404,0.0015626524990161354,0.0015859799291617473
20040813,0.0005537190082644628,0.49012666666666665,0.001596694214876033,2,0,1,0,0,0.0006,0.0006743801652892562,0.0006413223140495867,0.0024694214876033057,0.0006206611570247933,0.0005677685950413223,0.0006264462809917355,0.0006290436835891382,0.0006025974025974026,0.0005732782369146005,0.0005635478158205431,0.0005886658795749705,0.0015533648170011805,0.0015204250295159387,0.001559149940968123,0.0015843565525383708
20040814,0.0006206611570247933,0.48899625,0.0015892561983471074,2,0,1,0,0,0.0005537190082644628,0.0006,0.0006743801652892562,0.0024487603305785124,0.0005677685950413223,0.0006264462809917355,0.0006107438016528926,0.0006131050767414403,0.0005982290436835891,0.0005807556080283353,0.0005636953955135773,0.0005558441558441559,0.0015322314049586777,0.0015333530106257378,0.0015525383707201887,0.0015759740259740258
20040815,0.0005677685950413223,0.4879320833333333,0.0017231404958677687,2,0,1,0,0,0.0006206611570247933,0.0005537190082644628,0.0006,0.002342148760330578,0.0006264462809917355,0.0006107438016528926,0.0006760330578512397,0.000625383707201889,0.0006069657615112161,0.0005877213695395513,0.0005655548996458087,0.0005363636363636365,0.0015355371900826445,0.0015259740259740257,0.001550098386462023,0.001590082644628099
20040816,0.0006264462809917355,0.4867066666666667,0.0015851239669421487,2,0,1,0,0,0.0005677685950413223,0.0006206611570247933,0.0005537190082644628,0.002368595041322314,0.0006107438016528926,0.0006760330578512397,0.0004958677685950413,0.0006155844155844156,0.0006083825265643447,0.0005879968516332154,0.0005698347107438017,0.0005173553719008265,0.0015358913813459268,0.0015455135773317589,0.0015723337268791814,0.0015873081463990554
20040817,0.0006107438016528926,0.48568,0.0013826446280991735,2,0,1,0,0,0.0006264462809917355,0.0005677685950413223,0.0006206611570247933,0.0024256198347107436,0.0006760330578512397,0.0004958677685950413,0.0005231404958677686,0.0006120425029515938,0.0006142266824085005,0.0005935064935064935,0.0005724321133412043,0.0005043683589138135,0.001520897284533648,0.0015575560802833528,0.0015651711924439197,0.0015706906729634003
20040818,0.0006760330578512397,0.4848191666666667,0.0017413223140495867,2,0,1,0,0,0.0006107438016528926,0.0006264462809917355,0.0005677685950413223,0.0024809917355371903,0.0004958677685950413,0.0005231404958677686,0.0003909090909090909,0.0006076741440377804,0.0006141676505312868,0.0006024793388429752,0.0005771546635183,0.0004805194805194805,0.001530814639905549,0.0015419716646989374,0.0015641479732388822,0.0015521841794569069
20040819,0.0004958677685950413,0.48366458333333334,0.0008024793388429752,2,0,1,0,0,0.0006760330578512397,0.0006107438016528926,0.0006264462809917355,0.0024090909090909093,0.0005231404958677686,0.0003909090909090909,0.00043140495867768593,0.0006079102715466352,0.000617237308146399,0.0006035025580480126,0.0005805489964580873,0.0004827626918536009,0.0015730814639905548,0.001572668240850059,0.0015512003148366782,0.00156525974025974
20040820,0.0005231404958677686,0.48326875,0.0011702479338842975,2,0,1,0,0,0.0004958677685950413,0.0006760330578512397,0.0006107438016528926,0.002305785123966942,0.0003909090909090909,0.00043140495867768593,0.0004933884297520662,0.000593034238488784,0.0006110389610389609,0.000599409681227863,0.0005782172373081463,0.0004969303423848879,0.0014886658795749703,0.0015210153482880754,0.0015098386462022823,0.0015415289256198346
20040821,0.0003909090909090909,0.4825433333333333,0.0011206611570247934,2,0,1,0,0,0.0005231404958677686,0.0004958677685950413,0.0006760330578512397,0.0020859504132231406,0.00043140495867768593,0.0004933884297520662,0.0005198347107438016,0.0005886658795749705,0.0006008854781582054,0.0005950413223140495,0.000582733175914994,0.000508736717827627,0.0014277449822904366,0.0014799881936245571,0.0014981503345139707,0.0015213400236127508
20040822,0.00043140495867768593,0.48171875,0.0011859504132231405,2,0,1,0,0,0.0003909090909090909,0.0005231404958677686,0.0004958677685950413,0.001841322314049587,0.0004933884297520662,0.0005198347107438016,0.0005090909090909091,0.0005558441558441558,0.0005906139315230224,0.0005899252262888627,0.0005797520661157024,0.0005142857142857143,0.0013608028335301062,0.0014481700118063755,0.0014709169618260525,0.0015027744982290436
20040823,0.0004933884297520662,0.48089666666666664,0.0009735537190082644,2,0,1,0,0,0.00043140495867768593,0.0003909090909090909,0.0005231404958677686,0.0018388429752066115,0.0005198347107438016,0.0005090909090909091,0.0005115702479338843,0.0005363636363636364,0.0005759740259740259,0.0005843762298307752,0.0005750885478158205,0.0005315230224321135,0.0012840613931523021,0.0014099763872491146,0.00145836284927194,0.001500265643447462
20040824,0.0005198347107438016,0.48037166666666664,0.0011462809917355372,2,0,1,0,0,0.0004933884297520662,0.00043140495867768593,0.0003909090909090909,0.0018355371900826444,0.0005090909090909091,0.0005115702479338843,0.0006223140495867769,0.0005173553719008265,0.0005646989374262101,0.0005819362455726093,0.0005744687131050767,0.0005466351829988193,0.001196694214876033,0.0013587957497048406,0.0014372687918142463,0.0014730519480519483
20040825,0.0005090909090909091,0.47968208333333334,0.000512396694214876,2,0,1,0,0,0.0005198347107438016,0.0004933884297520662,0.00043140495867768593,0.001953719008264463,0.0005115702479338843,0.0006223140495867769,0.0004735537190082645,0.0005043683589138134,0.0005560212514757969,0.0005775678866587958,0.0005779515938606847,0.0005696576151121605,0.001162927981109799,0.0013468713105076742,0.0014156237701692246,0.0014638429752066118
20040826,0.0005115702479338843,0.47961625,0.0010495867768595042,2,0,1,0,0,0.0005090909090909091,0.0005198347107438016,0.0004933884297520662,0.0020338842975206614,0.0006223140495867769,0.0004735537190082645,0.0004702479338842975,0.00048051948051948054,0.0005442148760330578,0.0005716646989374262,0.0005727567886658797,0.0005881936245572608,0.0009873671782762692,0.001280224321133412,0.0013775678866587958,0.0014102420306965763
20040827,0.0006223140495867769,0.47902541666666665,0.0010785123966942148,2,0,1,0,0,0.0005115702479338843,0.0005090909090909091,0.0005198347107438016,0.002162809917355372,0.0004735537190082645,0.0004702479338842975,0.0006140495867768595,0.000482762691853601,0.0005378984651711925,0.0005682802046438412,0.0005702479338842975,0.0006010625737898466,0.001022668240850059,0.0012556670602125147,0.0013548996458087367,0.001388046044864227
20040828,0.0004735537190082645,0.4785,0.0010900826446280992,2,0,1,0,0,0.0006223140495867769,0.0005115702479338843,0.0005090909090909091,0.0021165289256198346,0.0004702479338842975,0.0006140495867768595,0.0006256198347107438,0.0004969303423848879,0.0005427981109799292,0.0005662337662337663,0.0005705135773317593,0.000622077922077922,0.0010095631641086186,0.0012186540731995278,0.0013231798504525778,0.001376003541912633
20040829,0.0004702479338842975,0.47781208333333336,0.0013041322314049587,2,0,1,0,0,0.0004735537190082645,0.0006223140495867769,0.0005115702479338843,0.002077685950413223,0.0006140495867768595,0.0006256198347107438,0.0006702479338842975,0.000508736717827627,0.0005322904368358914,0.0005633215269578906,0.0005696280991735538,0.0006514757969303423,0.0010051948051948052,0.0011829988193624557,0.0013005116096025187,0.001354486422668241
20040830,0.0006140495867768595,0.4768966666666667,0.0014413223140495868,2,0,1,0,0,0.0004702479338842975,0.0004735537190082645,0.0006223140495867769,0.0021801652892561984,0.0006256198347107438,0.0006702479338842975,0.0006413223140495867,0.0005142857142857143,0.0005253246753246754,0.0005554112554112555,0.0005668536009445102,0.0006687131050767414,0.001022077922077922,0.001153069657615112,0.001280676898858717,0.0013492916174734357
20040831,0.0006256198347107438,0.47598125,0.001128099173553719,2,0,1,0,0,0.0006140495867768595,0.0004702479338842975,0.0004735537190082645,0.0021834710743801654,0.0006702479338842975,0.0006413223140495867,0.000712396694214876,0.0005315230224321133,0.0005244391971664699,0.0005536402990948446,0.0005693329397874853,0.0006720188902007083,0.0010889020070838252,0.0011427981109799288,0.0012688311688311684,0.001350177095631641
20040901,0.0006702479338842975,0.47539291666666667,0.0011727272727272728,2,0,1,0,0,0.0006256198347107438,0.0006140495867768595,0.0004702479338842975,0.0023801652892561985,0.0006413223140495867,0.000712396694214876,0.0006206611570247933,0.0005466351829988194,0.0005255017709563165,0.0005528925619834712,0.0005698347107438017,0.000661629279811098,0.0010863046044864227,0.0011246162927981108,0.0012600157418339235,0.0013332939787485242
20040902,0.0006413223140495867,0.4748045833333333,0.0011942148760330578,2,0,1,0,0,0.0006702479338842975,0.0006256198347107438,0.0006140495867768595,0.0025512396694214873,0.000712396694214876,0.0006206611570247933,0.0006760330578512397,0.0005696576151121606,0.0005250885478158206,0.0005526957890594255,0.0005711629279811099,0.0006381345926800473,0.0011806375442739079,0.0010840023612750883,0.0012470287288469104,0.0013283353010625737
20040904,0.000712396694214876,0.4741533333333333,0.0011537190082644628,2,0,1,0,0,0.0006413223140495867,0.0006702479338842975,0.0006256198347107438,0.002649586776859504,0.0006206611570247933,0.0006760330578512397,0.0007347107438016529,0.0005881936245572609,0.000535478158205431,0.000554663518299882,0.000573258559622196,0.0006243211334120424,0.0012012987012987014,0.00111198347107438,0.00123754427390791,0.0013164994096812276
20040905,0.0006206611570247933,0.4715170833333333,0.00141900826446281,2,0,1,0,0,0.000712396694214876,0.0006413223140495867,0.0006702479338842975,0.0026446280991735535,0.0006760330578512397,0.0007347107438016529,0.0006487603305785124,0.0006010625737898466,0.0005489964580873672,0.0005622195985832348,0.0005749409681227863,0.0006136953955135773,0.001212042502951594,0.0011108028335301062,0.0012164502164502163,0.0012953955135773315
20040906,0.0006760330578512397,0.47064208333333335,0.001212396694214876,2,0,1,0,0,0.0006206611570247933,0.000712396694214876,0.0006413223140495867,0.002650413223140496,0.0007347107438016529,0.0006487603305785124,0.0005975206611570248,0.000622077922077922,0.0005654073199527745,0.0005622195985832348,0.0005780106257378985,0.0006009445100354191,0.0012590318772136952,0.00113211334120425,0.0012083431719795356,0.0012901416765053128
20040907,0.0007347107438016529,0.47002666666666665,0.0015785123966942148,2,0,1,0,0,0.0006760330578512397,0.0006206611570247933,0.000712396694214876,0.0027438016528925618,0.0006487603305785124,0.0005975206611570248,0.0004768595041322314,0.0006514757969303425,0.0005828807556080283,0.0005673750491932309,0.000579427390791027,0.000573435655253837,0.0012459268004722552,0.0011340023612750885,0.0011840220385674932,0.0012719893742621014
20040908,0.0006487603305785124,0.46908666666666665,0.0013049586776859505,2,0,1,0,0,0.0007347107438016529,0.0006760330578512397,0.0006206611570247933,0.002680165289256199,0.0005975206611570248,0.0004768595041322314,0.000615702479338843,0.0006687131050767414,0.0006001180637544273,0.0005725304998032269,0.0005824085005903187,0.000577922077922078,0.0012655253837072018,0.0011772136953955136,0.0011837072018890202,0.0012680047225501773
20040909,0.0005975206611570248,0.46834125,0.001262809917355372,2,0,1,0,0,0.0006487603305785124,0.0007347107438016529,0.0006760330578512397,0.00265702479338843,0.0004768595041322314,0.000615702479338843,0.0005462809917355372,0.0006720188902007084,0.0006093270365997639,0.000574340810704447,0.0005826741440377803,0.0005822904368358914,0.0012907910271546636,0.001188547815820543,0.001180007870916962,0.0012677095631641086
20040910,0.0004768595041322314,0.4675991666666667,0.0012570247933884299,2,0,1,0,0,0.0005975206611570248,0.0006487603305785124,0.0007347107438016529,0.0024578512396694215,0.000615702479338843,0.0005462809917355372,0.0005867768595041323,0.0006616292798110981,0.0006156434474616293,0.0005706021251475796,0.0005799291617473435,0.0006051948051948051,0.001303659976387249,0.0012421487603305787,0.0011572215663124756,0.001261186540731996
20040911,0.000615702479338843,0.4667279166666667,0.0012429752066115702,2,0,1,0,0,0.0004768595041322314,0.0005975206611570248,0.0006487603305785124,0.0023388429752066115,0.0005462809917355372,0.0005867768595041323,0.0005421487603305786,0.0006381345926800473,0.0006131641086186541,0.0005696969696969697,0.0005755312868949232,0.000593034238488784,0.0013126328217237307,0.0012569657615112161,0.0011788665879574973,0.0012563164108618657
20040912,0.0005462809917355372,0.46601791666666664,0.0011818181818181819,2,0,1,0,0,0.000615702479338843,0.0004768595041322314,0.0005975206611570248,0.002236363636363636,0.0005867768595041323,0.0005421487603305786,0.0006801652892561984,0.0006243211334120425,0.0006126918536009445,0.0005741046831955922,0.0005777449822904366,0.0006017709563164109,0.001325383707201889,0.0012687131050767415,0.0011823297914207007,0.0012436835891381345
20040913,0.0005867768595041323,0.4653083333333333,0.0009677685950413223,2,0,1,0,0,0.0005462809917355372,0.000615702479338843,0.0004768595041322314,0.002225619834710744,0.0005421487603305786,0.0006801652892561984,0.000628099173553719,0.0006136953955135773,0.0006178866587957497,0.0005815033451397087,0.0005750885478158205,0.0005879574970484062,0.001291499409681228,0.0012752656434474616,0.0011852420306965763,0.0012291322314049587
