Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20030925,0.0009302479338842975,0.193489,0.0024912396694214876,2,0,1,0,0,0.0010036363636363637,0.0012099173553719008,0.0011305785123966942,0.004274380165289256,0.000791404958677686,0.0006069421487603306,0.0002241322314049587,0.001194616292798111,0.001237969303423849,0.0012307910271546635,0.0012505076741440378,0.0007163164108618654,0.002699504132231405,0.0026724439197166466,0.0027642975206611567,0.003018842975206611
20030926,0.000791404958677686,0.191885,0.0023960330578512395,2,0,1,0,0,0.0009302479338842975,0.0010036363636363637,0.0012099173553719008,0.003935206611570248,0.0006069421487603306,0.0002241322314049587,0.0005355371900826446,0.0011450295159386068,0.0012127508854781583,0.0012042502951593859,0.0012225974025974026,0.00070073199527745,0.0026740023612750884,0.002661959858323495,0.002720661157024794,0.0029529634002361275
20030927,0.0006069421487603306,0.190239,0.002473388429752066,2,0,1,0,0,0.000791404958677686,0.0009302479338842975,0.0010036363636363637,0.003332231404958678,0.0002241322314049587,0.0005355371900826446,0.0008310743801652892,0.0010523730814639906,0.001176198347107438,0.001156646989374262,0.0011877449822904368,0.0006338606847697757,0.0026292325855962217,0.002642125147579693,0.002677780401416765,0.0028804250295159386
20030928,0.0002241322314049587,0.188332,0.0025646280991735537,2,0,1,0,0,0.0006069421487603306,0.000791404958677686,0.0009302479338842975,0.002552727272727273,0.0005355371900826446,0.0008310743801652892,0.001069090909090909,0.0009772845336481703,0.00112788665879575,0.0011432349468713107,0.0011559386068476978,0.0006502951593860684,0.002597780401416765,0.002625974025974026,0.002657567886658796,0.002815395513577332
20030929,0.0005355371900826446,0.18595,0.0026439669421487602,2,0,1,0,0,0.0002241322314049587,0.0006069421487603306,0.000791404958677686,0.00215801652892562,0.0008310743801652892,0.001069090909090909,0.0009560330578512397,0.0008424085005903188,0.001051948051948052,0.001123400236127509,0.0011272491145218418,0.0007659031877213696,0.002579645808736718,0.00261874852420307,0.0026447225501770957,0.0027684297520661166
20030930,0.0008310743801652892,0.183802,0.002663801652892562,2,0,1,0,0,0.0005355371900826446,0.0002241322314049587,0.0006069421487603306,0.002197685950413223,0.001069090909090909,0.0009560330578512397,0.0006823140495867769,0.0007574025974025975,0.0009900354191263283,0.0010759858323494689,0.001124486422668241,0.0008611097992916175,0.0025756788665879577,0.0026198819362455725,0.0026362219598583237,0.002751570247933885
20031001,0.001069090909090909,0.181929,0.002247272727272727,3,0,0,1,0,0.0008310743801652892,0.0005355371900826446,0.0002241322314049587,0.0026598347107438017,0.0009560330578512397,0.0006823140495867769,0.00013884297520661156,0.0007032821723730815,0.000960141676505313,0.0010517119244391974,0.0011081227863046046,0.0008704604486422667,0.002571145218417946,0.002624557260920897,0.0026329161747343567,0.0027360566706021256
20031002,0.0009560330578512397,0.18071,0.002302809917355372,3,0,0,1,0,0.001069090909090909,0.0008310743801652892,0.0005355371900826446,0.0033917355371900827,0.0006823140495867769,0.00013884297520661156,0.00033917355371900827,0.0007126328217237309,0.0009536245572609209,0.001062857142857143,0.0011012514757969302,0.0009356316410861863,0.002497190082644628,0.002598347107438017,0.0026140259740259743,0.0026975206611570247
20031003,0.0006823140495867769,0.179329,0.0023960330578512395,3,0,0,1,0,0.0009560330578512397,0.001069090909090909,0.0008310743801652892,0.0035385123966942145,0.00013884297520661156,0.00033917355371900827,0.001344793388429752,0.0007163164108618654,0.0009306729634002361,0.0010472727272727274,0.0010822668240850059,0.0009798347107438017,0.0024702715466351824,0.002572136953955136,0.002598063754427391,0.0026580637544273904
20031004,0.00013884297520661156,0.177576,0.002497190082644628,3,0,0,1,0,0.0006823140495867769,0.0009560330578512397,0.001069090909090909,0.002846280991735537,0.00033917355371900827,0.001344793388429752,0.0014975206611570248,0.0007007319952774498,0.0008765525383707202,0.0010177095631641088,0.001042668240850059,0.0010365053128689493,0.0024702715466351833,0.0025497520661157025,0.0025848406139315234,0.002625903187721369
20031005,0.00033917355371900827,0.175174,0.002570578512396694,3,0,0,1,0,0.00013884297520661156,0.0006823140495867769,0.0009560330578512397,0.0021163636363636363,0.001344793388429752,0.0014975206611570248,0.0011345454545454545,0.0006338606847697757,0.0008055726092089729,0.0009632113341204252,0.001015891381345927,0.0011370956316410863,0.0024736717827626917,0.002535726092089729,0.0025752066115702485,0.0026115938606847697
20031006,0.001344793388429752,0.172905,0.002614214876033058,3,0,0,1,0,0.00033917355371900827,0.00013884297520661156,0.0006823140495867769,0.002505123966942149,0.0014975206611570248,0.0011345454545454545,0.0014122314049586776,0.0006502951593860684,0.0007463518299881935,0.0009180637544273908,0.0010051239669421487,0.001069090909090909,0.002474521841794569,0.0025270838252656434,0.0025706729634002363,0.0026021723730814644
20031007,0.0014975206611570248,0.171602,0.002711404958677686,3,0,0,1,0,0.001344793388429752,0.00033917355371900827,0.00013884297520661156,0.0033203305785123967,0.0011345454545454545,0.0014122314049586776,0.0009917355371900827,0.0007659031877213696,0.0007616528925619834,0.0009153246753246752,0.000998465171192444,0.001049539551357733,0.0024702715466351833,0.0025229752066115697,0.0025700118063754426,0.0025947343565525384
20031008,0.0011345454545454545,0.170351,0.002798677685950413,3,0,0,1,0,0.0014975206611570248,0.001344793388429752,0.00033917355371900827,0.00431603305785124,0.0014122314049586776,0.0009917355371900827,0.0005355371900826446,0.0008611097992916176,0.0007821959858323494,0.0009271310507674142,0.0010040613931523023,0.0010073199527744982,0.0024770720188902,0.0025241086186540734,0.002575395513577332,0.0025939551357733177
20031009,0.0014122314049586776,0.168645,0.0029533884297520663,3,0,0,1,0,0.0011345454545454545,0.0014975206611570248,0.001344793388429752,0.005389090909090909,0.0009917355371900827,0.0005355371900826446,0.001043305785123967,0.0008704604486422669,0.000791546635182999,0.0009259031877213696,0.001014757969303424,0.0009132467532467532,0.0025558441558441555,0.002526517119244392,0.0025841794569067297,0.0025994805194805193
20031010,0.0009917355371900827,0.167062,0.0030862809917355373,3,0,0,1,0,0.0014122314049586776,0.0011345454545454545,0.0014975206611570248,0.00503603305785124,0.0005355371900826446,0.001043305785123967,0.0008687603305785124,0.0009356316410861867,0.000825974025974026,0.0009323258559622196,0.001019362455726092,0.0008690436835891382,0.002648783943329398,0.00255952774498229,0.0025976859504132236,0.0026107438016528925
20031011,0.0005355371900826446,0.16494,0.003084297520661157,3,0,0,1,0,0.0009917355371900827,0.0014122314049586776,0.0011345454545454545,0.0040740495867768595,0.001043305785123967,0.0008687603305785124,0.0013606611570247933,0.0009798347107438017,0.0008402833530106258,0.0009109799291617475,0.001008240850059032,0.0009095631641086187,0.002747390791027155,0.002608831168831169,0.0026156316410861865,0.0026254781582054315
20031012,0.001043305785123967,0.162359,0.003098181818181818,3,0,0,1,0,0.0005355371900826446,0.0009917355371900827,0.0014122314049586776,0.003982809917355372,0.0008687603305785124,0.0013606611570247933,0.00083900826446281,0.0010365053128689491,0.0008351829988193624,0.0008825501770956316,0.000981534828807556,0.0008863282172373082,0.0028312632821723732,0.002652467532467532,0.002634238488783943,0.0026392207792207793
20031013,0.0008687603305785124,0.16027,0.0030644628099173554,3,0,0,1,0,0.001043305785123967,0.0005355371900826446,0.0009917355371900827,0.0034393388429752062,0.0013606611570247933,0.00083900826446281,0.0007537190082644628,0.001137095631641086,0.0008936953955135773,0.0008765997638724911,0.0009728217237308146,0.0008840613931523021,0.0029066351829988195,0.002690578512396694,0.002653600944510035,0.0026546635182998824
20031014,0.0013606611570247933,0.158039,0.003032727272727273,3,0,0,1,0,0.0008687603305785124,0.001043305785123967,0.0005355371900826446,0.003808264462809917,0.00083900826446281,0.0007537190082644628,0.0006823140495867769,0.001069090909090909,0.0009174970484061392,0.0008641322314049587,0.0009537662337662337,0.0007667532467532469,0.002970956316410862,0.0027206139315230225,0.002672302243211334,0.0026702479338842977
20031015,0.00083900826446281,0.156332,0.0022155371900826446,3,0,0,1,0,0.0013606611570247933,0.0008687603305785124,0.001043305785123967,0.004111735537190082,0.0007537190082644628,0.0006823140495867769,0.0008191735537190082,0.001049539551357733,0.0009553246753246753,0.0008713105076741441,0.000957733175914994,0.0007214167650531286,0.0030168595041322314,0.002746965761511216,0.0026883589138134594,0.002685761511216057
20031016,0.0007537190082644628,0.154921,0.00072,3,0,0,1,0,0.00083900826446281,0.0013606611570247933,0.0008687603305785124,0.003822148760330578,0.0006823140495867769,0.0008191735537190082,0.0008806611570247934,0.0010073199527744982,0.0009388902007083826,0.0008634710743801653,0.0009462573789846516,0.000669279811097993,0.0029335537190082646,0.0027446989374262103,0.0026621959858323494,0.0026715230224321138
20031017,0.0006823140495867769,0.154921,0.0007160330578512397,3,0,0,1,0,0.0007537190082644628,0.00083900826446281,0.0013606611570247933,0.003635702479338843,0.0008191735537190082,0.0008806611570247934,0.0008528925619834711,0.0009132467532467533,0.00092443919716647,0.000855064935064935,0.000927556080283353,0.0006386776859504133,0.0026144982290436836,0.0026316410861865406,0.0025778512396694214,0.0026018890200708382
20031018,0.0008191735537190082,0.154855,0.0006763636363636364,3,0,0,1,0,0.0006823140495867769,0.0007537190082644628,0.00083900826446281,0.0030942148760330582,0.0008806611570247934,0.0008528925619834711,0.000539504132231405,0.0008690436835891382,0.00092443919716647,0.0008498701298701299,0.000900495867768595,0.00058172373081464,0.0022758913813459266,0.002511641086186541,0.0024978512396694216,0.002530696576151122
20031019,0.0008806611570247934,0.154965,0.0006743801652892562,3,0,0,1,0,0.0008191735537190082,0.0006823140495867769,0.0007537190082644628,0.0031358677685950414,0.0008528925619834711,0.000539504132231405,0.0005216528925619835,0.0009095631641086187,0.000973034238488784,0.0008599763872491146,0.0008893034238488783,0.0005434710743801653,0.001931900826446281,0.002381582054309327,0.0024122786304604485,0.0024586540731995274
20031020,0.0008528925619834711,0.155141,0.0006644628099173554,3,0,0,1,0,0.0008806611570247934,0.0008191735537190082,0.0006823140495867769,0.0032350413223140493,0.000539504132231405,0.0005216528925619835,0.0003887603305785124,0.0008863282172373081,0.001011711924439197,0.0008912396694214875,0.0008790318772136953,0.0005128689492325856,0.0015856434474616295,0.0022461393152302246,0.002322266824085006,0.0023866115702479334
20031021,0.000539504132231405,0.155295,0.0006188429752066115,3,0,0,1,0,0.0008528925619834711,0.0008806611570247934,0.0008191735537190082,0.0030922314049586777,0.0005216528925619835,0.0003887603305785124,0.000468099173553719,0.0008840613931523021,0.0009765761511216057,0.0009063518299881936,0.0008691145218417944,0.0005035182998819363,0.0012427863046044867,0.0021068713105076744,0.0022280047225501773,0.002314923258559622
20031022,0.0005216528925619835,0.155185,0.0006446280991735538,3,0,0,1,0,0.000539504132231405,0.0008528925619834711,0.0008806611570247934,0.002794710743801653,0.0003887603305785124,0.000468099173553719,0.00042049586776859505,0.0007667532467532468,0.00090814639905549,0.0008924675324675323,0.0008451711924439196,0.0004964344746162928,0.0008979456906729634,0.0019574025974025975,0.002130625737898465,0.0022407556080283352
20031023,0.0003887603305785124,0.155031,0.0006049586776859504,3,0,0,1,0,0.0005216528925619835,0.000539504132231405,0.0008528925619834711,0.002302809917355372,0.000468099173553719,0.00042049586776859505,0.0006128925619834711,0.0007214167650531287,0.0008643683589138135,0.0008663990554899645,0.000827957497048406,0.0005222195985832349,0.000673530106257379,0.0018035419126328218,0.0020543093270366,0.0021650295159386067
20031024,0.000468099173553719,0.154789,0.0006009917355371901,3,0,0,1,0,0.0003887603305785124,0.0005216528925619835,0.000539504132231405,0.00191801652892562,0.00042049586776859505,0.0006128925619834711,0.0006386776859504133,0.000669279811097993,0.0007912632821723732,0.0008393860684769776,0.0008086186540731995,0.000532987012987013,0.0006570956316410862,0.001635796930342385,0.0019734592680047225,0.0020976623376623375
20031025,0.00042049586776859505,0.154635,0.000636694214876033,3,0,0,1,0,0.000468099173553719,0.0003887603305785124,0.0005216528925619835,0.00179900826446281,0.0006128925619834711,0.0006386776859504133,0.0004740495867768595,0.0006386776859504133,0.0007538606847697758,0.0008291853600944511,0.0007970720188902006,0.0005499881936245574,0.0006406611570247934,0.00145827626918536,0.0018879811097992916,0.0020335537190082644
20031026,0.0006128925619834711,0.154394,0.0006942148760330578,3,0,0,1,0,0.00042049586776859505,0.000468099173553719,0.0003887603305785124,0.0018902479338842974,0.0006386776859504133,0.0004740495867768595,0.0004720661157024793,0.00058172373081464,0.0007456434474616293,0.0008425974025974026,0.0007904132231404958,0.0005582054309327037,0.0006349940968122786,0.00128344746162928,0.0017993860684769774,0.001967957497048406
20031027,0.0006386776859504133,0.154284,0.0007120661157024793,3,0,0,1,0,0.0006128925619834711,0.00042049586776859505,0.000468099173553719,0.0021401652892561987,0.0004740495867768595,0.0004720661157024793,0.0005692561983471075,0.0005434710743801653,0.0007148996458087367,0.0008556316410861865,0.0008042975206611569,0.0006069421487603306,0.0006378276269185361,0.0011117355371900828,0.0017100354191263282,0.0019011570247933884
20031028,0.0004740495867768595,0.154174,0.0006862809917355372,3,0,0,1,0,0.0006386776859504133,0.0006128925619834711,0.00042049586776859505,0.002146115702479339,0.0004720661157024793,0.0005692561983471075,0.0005434710743801652,0.0005128689492325856,0.0006984651711924439,0.0008220070838252656,0.0008079811097992914,0.0006726800472255018,0.0006446280991735537,0.0009437072018890202,0.001619456906729634,0.0018321605667060213
20031029,0.0004720661157024793,0.153933,0.000684297520661157,3,0,0,1,0,0.0004740495867768595,0.0006386776859504133,0.0006128925619834711,0.0021976859504132234,0.0005692561983471075,0.0005434710743801652,0.000539504132231405,0.0005035182998819363,0.0006351357733175916,0.0007732703659976388,0.0007952302243211332,0.0007268004722550176,0.0006542621015348287,0.000776103896103896,0.001523022432113341,0.001761534828807556
20031030,0.0005692561983471075,0.153692,0.00072,3,0,0,1,0,0.0004720661157024793,0.0004740495867768595,0.0006386776859504133,0.0021540495867768596,0.0005434710743801652,0.000539504132231405,0.0006704132231404959,0.0004964344746162929,0.0006089256198347109,0.0007417237308146399,0.0007739079102715465,0.0007455017709563163,0.0006599291617473436,0.0006667296340023613,0.0014223376623376622,0.0017057142857142857
20031031,0.0005434710743801652,0.153517,0.0007299173553719008,3,0,0,1,0,0.0005692561983471075,0.0004720661157024793,0.0004740495867768595,0.0020588429752066116,0.000539504132231405,0.0006704132231404959,0.0009798347107438017,0.000522219598583235,0.0005957497048406141,0.0007015820543093271,0.0007600944510035418,0.0007704368358913813,0.0006763636363636364,0.0006667296340023613,0.0013159858323494688,0.0016491853600944506
20031101,0.000539504132231405,0.15332,0.0007061157024793388,3,0,0,1,0,0.0005434710743801652,0.0005692561983471075,0.0004720661157024793,0.0021242975206611572,0.0006704132231404959,0.0009798347107438017,0.0009342148760330579,0.0005329870129870131,0.0005858323494687132,0.0006802361275088548,0.0007551357733175914,0.0008160566706021252,0.0006947815820543093,0.0006677213695395513,0.0012037780401416764,0.0015896812278630458
20031102,0.0006704132231404959,0.153145,0.0006803305785123967,3,0,0,1,0,0.000539504132231405,0.0005434710743801652,0.0005692561983471075,0.0023226446280991734,0.0009798347107438017,0.0009342148760330579,0.0008509090909090909,0.0005499881936245574,0.0005658559622195987,0.0006804250295159386,0.0007694451003541913,0.0008718772136953955,0.0007046989374262102,0.0006698465171192443,0.0010905312868949232,0.0015257142857142854
20031103,0.0009798347107438017,0.153123,0.000539504132231405,3,0,0,1,0,0.0006704132231404959,0.000539504132231405,0.0005434710743801652,0.0027332231404958683,0.0009342148760330579,0.0008509090909090909,0.0007001652892561983,0.0005582054309327037,0.0005508382526564345,0.000662668240850059,0.0007812750885478157,0.0008840613931523024,0.00070271546635183,0.000670271546635183,0.0009753955135773317,0.0014582054309327035
20031104,0.0009342148760330579,0.15356,0.00032528925619834713,3,0,0,1,0,0.0009798347107438017,0.0006704132231404959,0.000539504132231405,0.0031239669421487606,0.0008509090909090909,0.0007001652892561983,0.0007180165289256198,0.0006069421487603306,0.0005599055489964581,0.0006679574970484062,0.0007682408500590317,0.0008894451003541912,0.0006780637544273908,0.0006613459268004722,0.000855159386068477,0.0013841086186540733
20031105,0.0008509090909090909,0.154152,0.0002915702479338843,3,0,0,1,0,0.0009342148760330579,0.0009798347107438017,0.0006704132231404959,0.0034353719008264464,0.0007001652892561983,0.0007180165289256198,0.0008588429752066116,0.0006726800472255018,0.000588099173553719,0.000647650531286895,0.0007481227863046044,0.0008693270365997637,0.0006264935064935065,0.0006403778040141678,0.0007262337662337663,0.0012988902007083827
20031106,0.0007001652892561983,0.154701,0.0002677685950413223,3,0,0,1,0,0.0008509090909090909,0.0009342148760330579,0.0009798347107438017,0.003465123966942149,0.0007180165289256198,0.0008588429752066116,0.0010611570247933883,0.0007268004722550177,0.0006116174734356553,0.0006482172373081464,0.0007379929161747342,0.0008656434474616292,0.0005703896103896104,0.000615159386068477,0.0006346162927981109,0.0012093506493506493
20031107,0.0007180165289256198,0.155119,0.0002618181818181818,3,0,0,1,0,0.0007001652892561983,0.0008509090909090909,0.0009342148760330579,0.0032033057851239667,0.0008588429752066116,0.0010611570247933883,0.0010651239669421488,0.0007455017709563164,0.0006338606847697757,0.0006456670602125148,0.0007125619834710742,0.0008486422668240849,0.0005057851239669422,0.0005910743801652894,0.0006130814639905549,0.0011134356552538372
20031108,0.0008588429752066116,0.15556,0.00025388429752066117,3,0,0,1,0,0.0007180165289256198,0.0007001652892561983,0.0008509090909090909,0.003127933884297521,0.0010611570247933883,0.0010651239669421488,0.000971900826446281,0.0007704368358913814,0.0006517119244391971,0.0006473671782762691,0.0007027863046044864,0.0008055726092089729,0.00043891381345926797,0.0005668476977567888,0.000591452184179457,0.0010125619834710745
20031109,0.0010611570247933883,0.156155,0.00025983471074380167,3,0,0,1,0,0.0008588429752066116,0.0007180165289256198,0.0007001652892561983,0.003338181818181818,0.0010651239669421488,0.000971900826446281,0.0007100826446280992,0.0008160566706021252,0.0006830224321133411,0.0006492561983471075,0.0007143329397874853,0.000794521841794569,0.00037430932703659976,0.000539504132231405,0.0005713341204250296,0.0009114757969303425
20031110,0.0010651239669421488,0.156952,0.0002578512396694215,3,0,0,1,0,0.0010611570247933883,0.0008588429752066116,0.0007180165289256198,0.0037031404958677685,0.000971900826446281,0.0007100826446280992,0.0006743801652892562,0.0008718772136953955,0.0007150413223140494,0.0006578512396694213,0.000714970484061393,0.0007639197166469893,0.0003142384887839433,0.0005084769775678867,0.0005515938606847698,0.0008101062573789848
20031111,0.000971900826446281,0.15775,0.0002717355371900826,3,0,0,1,0,0.0010651239669421488,0.0010611570247933883,0.0008588429752066116,0.0039570247933884296,0.0007100826446280992,0.0006743801652892562,0.0005990082644628099,0.0008840613931523021,0.0007455017709563161,0.000667957497048406,0.0007219834710743799,0.0007724203069657614,0.00027400236127508854,0.0004760330578512397,0.0005322314049586778,0.00070987012987013
20031112,0.0007100826446280992,0.158439,0.00021619834710743803,3,0,0,1,0,0.000971900826446281,0.0010651239669421488,0.0010611570247933883,0.003808264462809917,0.0006743801652892562,0.0005990082644628099,0.0005573553719008265,0.0008894451003541911,0.0007810625737898463,0.0006885478158205429,0.0007080991735537187,0.0008217237308146399,0.00026635182998819364,0.00044642266824085005,0.0005157024793388431,0.0006112632821723732
20031113,0.0006743801652892562,0.158929,0.00022016528925619834,3,0,0,1,0,0.0007100826446280992,0.000971900826446281,0.0010651239669421488,0.0034214876033057855,0.0005990082644628099,0.0005573553719008265,0.000983801652892562,0.0008693270365997637,0.0007980637544273906,0.0006975206611570246,0.0007034946871310506,0.0009058795749704842,0.00025558441558441557,0.00041298701298701296,0.0004953010625737898,0.0005398583234946871
20031114,0.0005990082644628099,0.159375,0.00020826446280991737,3,0,0,1,0,0.0006743801652892562,0.0007100826446280992,0.000971900826446281,0.0029553719008264465,0.0005573553719008265,0.000983801652892562,0.0008509090909090909,0.0008656434474616294,0.0008055726092089727,0.00071112160566706,0.0007006611570247932,0.0009747343565525384,0.00024878394332939786,0.00037728453364816995,0.00047697756788665877,0.0005220070838252656
20031115,0.0005573553719008265,0.159755,0.0001943801652892562,3,0,0,1,0,0.0005990082644628099,0.0006743801652892562,0.0007100826446280992,0.0025408264462809917,0.000983801652892562,0.0008509090909090909,0.001031404958677686,0.000848642266824085,0.000809539551357733,0.0007173553719008262,0.000697685950413223,0.0010336717827626918,0.00024113341204250294,0.0003400236127508855,0.0004582762691853601,0.0005038724911452184
20031116,0.000983801652892562,0.160113,0.0001943801652892562,3,0,0,1,0,0.0005573553719008265,0.0005990082644628099,0.0006743801652892562,0.0028145454545454546,0.0008509090909090909,0.001031404958677686,0.001055206611570248,0.0008055726092089729,0.000810814639905549,0.0007238724911452183,0.0006883353010625736,0.0010730578512396696,0.00023263282172373079,0.0003034710743801653,0.0004372136953955135,0.00048665879574970485
20031117,0.0008509090909090909,0.160897,0.00019239669421487602,3,0,0,1,0,0.000983801652892562,0.0005573553719008265,0.0005990082644628099,0.0029910743801652893,0.001031404958677686,0.001055206611570248,0.0012634710743801654,0.0007945218417945691,0.0008331995277449823,0.0007415348288075561,0.0006920188902007084,0.001138512396694215,0.00022328217237308146,0.0002687603305785124,0.0004134120425029516,0.00046951593860684773
20031118,0.001031404958677686,0.161549,0.00018644628099173555,3,0,0,1,0,0.0008509090909090909,0.000983801652892562,0.0005573553719008265,0.003423471074380165,0.001055206611570248,0.0012634710743801654,0.00108099173553719,0.0007639197166469893,0.0008239905548996458,0.0007516410861865407,0.0006919480519480519,0.0011846989374262103,0.00021393152302243208,0.0002439669421487603,0.00038866587957497043,0.00045265643447461623
20031119,0.001055206611570248,0.162382,0.00018644628099173555,3,0,0,1,0,0.001031404958677686,0.0008509090909090909,0.000983801652892562,0.003921322314049586,0.0012634710743801654,0.00108099173553719,0.0009699173553719008,0.0007724203069657614,0.0008309327036599764,0.0007781818181818181,0.0007095159386068476,0.0011895159386068476,0.00020174734356552537,0.0002340495867768595,0.00036486422668240853,0.00043721369539551357
20031120,0.0012634710743801654,0.16324,0.0001884297520661157,3,0,0,1,0,0.001055206611570248,0.001031404958677686,0.0008509090909090909,0.0042009917355371905,0.00108099173553719,0.0009699173553719008,0.001259504132231405,0.0008217237308146398,0.0008455253837072018,0.0008059504132231404,0.0007285714285714285,0.0011183943329397873,0.00019749704840613932,0.00022654073199527742,0.0003411570247933884,0.00042085005903187716
20031121,0.00108099173553719,0.164304,0.00018644628099173555,3,0,0,1,0,0.0012634710743801654,0.001055206611570248,0.001031404958677686,0.00443107438016529,0.0009699173553719008,0.001259504132231405,0.001309090909090909,0.0009058795749704842,0.0008857615112160568,0.0008390082644628102,0.0007598110979929164,0.0010566233766233764,0.0001929634002361275,0.00022087367178276265,0.00031584415584415585,0.00040597402597402596
20031122,0.0009699173553719008,0.16519,0.00019041322314049586,3,0,0,1,0,0.00108099173553719,0.0012634710743801654,0.001055206611570248,0.004369586776859505,0.001259504132231405,0.001309090909090909,0.001354710743801653,0.0009747343565525384,0.0009116883116883117,0.0008646044864226685,0.0007817001180637546,0.0009818181818181816,0.0001898465171192444,0.00021548996458087367,0.0002899645808736718,0.00039116883116883114
20031123,0.001259504132231405,0.165965,0.00019834710743801652,3,0,0,1,0,0.0009699173553719008,0.00108099173553719,0.0012634710743801654,0.004573884297520661,0.001309090909090909,0.001354710743801653,0.0010889256198347108,0.0010336717827626918,0.0009196221959858324,0.0008851003541912634,0.0008013223140495868,0.0009257142857142857,0.00018927981109799293,0.00021095631641086188,0.0002654073199527745,0.0003752302243211334
20031124,0.001309090909090909,0.167016,0.00019636363636363636,3,0,0,1,0,0.001259504132231405,0.0009699173553719008,0.00108099173553719,0.004619504132231405,0.001354710743801653,0.0010889256198347108,0.0007656198347107438,0.0010730578512396693,0.0009337898465171193,0.0009131523022432113,0.0008244155844155845,0.000902762691853601,0.0001898465171192444,0.00020656434474616297,0.00024245572609208973,0.00035752066115702475
20031125,0.001354710743801653,0.168116,0.00031140495867768594,3,0,0,1,0,0.001309090909090909,0.001259504132231405,0.0009699173553719008,0.004893223140495868,0.0010889256198347108,0.0007656198347107438,0.000648595041322314,0.001138512396694215,0.0009512160566706023,0.0009288311688311687,0.0008483589138134594,0.0008554427390791026,0.00019041322314049586,0.000202172373081464,0.0002261157024793388,0.0003391027154663518
20031126,0.0010889256198347108,0.169151,0.00039074380165289254,3,0,0,1,0,0.001354710743801653,0.001309090909090909,0.001259504132231405,0.005012231404958678,0.0007656198347107438,0.000648595041322314,0.0004462809917355372,0.0011846989374262103,0.0009785596221959859,0.0009488547815820543,0.0008798110979929163,0.0008883116883116883,0.00020826446280991737,0.00020500590318772138,0.00022545454545454548,0.0003257142857142857
20031127,0.0007656198347107438,0.169843,0.00038479338842975204,3,0,0,1,0,0.0010889256198347108,0.001354710743801653,0.001309090909090909,0.004518347107438017,0.000648595041322314,0.0004462809917355372,0.0008667768595041322,0.0011895159386068478,0.0010056198347107438,0.000960188902007084,0.0009018417945690675,0.0009061629279811098,0.00023744982290436835,0.00021747343565525385,0.0002301770956316411,0.0003152302243211334
20031128,0.000648595041322314,0.170213,0.00038479338842975204,3,0,0,1,0,0.0007656198347107438,0.0010889256198347108,0.001354710743801653,0.0038578512396694217,0.0004462809917355372,0.0008667768595041322,0.0011484297520661156,0.0011183943329397875,0.0010121369539551359,0.0009633057851239672,0.0009088547815820546,0.0009821015348288075,0.00026550177095631644,0.00022923258559622196,0.00023574970484061396,0.000303258559622196
20031129,0.0004462809917355372,0.170467,0.00041454545454545455,3,0,0,1,0,0.000648595041322314,0.0007656198347107438,0.0010889256198347108,0.0029494214876033056,0.0008667768595041322,0.0011484297520661156,0.0010234710743801652,0.0010566233766233766,0.0010156788665879578,0.0009600000000000002,0.0009126092089728456,0.0010305548996458087,0.0002938370720188902,0.00024184179456906727,0.00024160566706021253,0.0002909327036599764
20031130,0.0008667768595041322,0.17049,0.0004641322314049587,3,0,0,1,0,0.0004462809917355372,0.000648595041322314,0.0007656198347107438,0.0027272727272727275,0.0011484297520661156,0.0010234710743801652,0.00131900826446281,0.0009818181818181816,0.0010077449822904368,0.000940354191263282,0.000909279811097993,0.0011155608028335302,0.0003258559622195986,0.00025756788665879575,0.00024925619834710746,0.0002805194805194805
20031201,0.0011484297520661156,0.170884,0.0004661157024793388,3,0,0,1,0,0.0008667768595041322,0.0004462809917355372,0.000648595041322314,0.0031100826446280993,0.0010234710743801652,0.00131900826446281,0.0008905785123966942,0.0009257142857142857,0.0009993860684769777,0.0009310979929161748,0.0009162927981109801,0.0011467296340023614,0.00036382526564344736,0.00027683589138134587,0.0002589846517119244,0.00027279811097992917
20031202,0.0010234710743801652,0.171556,0.0004502479338842975,3,0,0,1,0,0.0011484297520661156,0.0008667768595041322,0.0004462809917355372,0.00348495867768595,0.00131900826446281,0.0008905785123966942,0.0011801652892561984,0.0009027626918536009,0.0010206375442739079,0.0009350649350649349,0.0009223140495867768,0.0012609208972845338,0.00040236127508854776,0.0002963872491145219,0.0002689020070838253,0.0002701770956316411
20031203,0.00131900826446281,0.172114,0.0004502479338842975,3,0,0,1,0,0.0010234710743801652,0.0011484297520661156,0.0008667768595041322,0.004357685950413223,0.0008905785123966942,0.0011801652892561984,0.0007854545454545455,0.0008554427390791026,0.0010200708382526564,0.0009375206611570247,0.0009255017709563164,0.0013164580873671783,0.0004221959858323495,0.00031523022432113345,0.0002774025974025975,0.0002746399055489965
20031204,0.0008905785123966942,0.172975,0.0005553719008264462,3,0,0,1,0,0.00131900826446281,0.0010234710743801652,0.0011484297520661156,0.0043814876033057846,0.0011801652892561984,0.0007854545454545455,0.0014618181818181817,0.0008883116883116882,0.0010389138134592679,0.0009665171192443919,0.000942219598583235,0.0015301062573789845,0.00043069657615112155,0.00033407319952774496,0.0002885478158205431,0.00028030696576151126
