Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20060423,0.037074845768827844,0.6454330985915493,0.03309742754044931,1,1,0,0,0,0.008911651728553138,0.008618321499243395,0.00828308695146083,0.06288790594808522,0.008698638109649633,0.008408799906879292,0.008782446746595274,0.00827959492492143,0.007979530072999983,0.008302875101850774,0.007465828026007283,0.009320717694597339,0.0027272727272727275,0.0020296157107936876,0.0017297171458503084,0.0016447445000582004
20060424,0.008698638109649633,0.6493556338028169,0.004724711907810499,1,1,0,0,0,0.037074845768827844,0.008911651728553138,0.008618321499243395,0.06330345710627401,0.008408799906879292,0.008782446746595274,0.008789430799674078,0.012356785340140017,0.010049802949930993,0.009860817799358134,0.00864725543342701,0.027348554134725707,0.007166137319786488,0.004328366895588407,0.0032409332025209107,0.0027770341054592015
20060425,0.008408799906879292,0.6531267605633803,0.004948201606332208,1,1,0,0,0,0.008698638109649633,0.037074845768827844,0.008911651728553138,0.0630939355139099,0.008782446746595274,0.008789430799674078,0.008796414852752881,0.012420639539717646,0.010096695877745813,0.010015963549894409,0.008828965528709447,0.045196800638542,0.007583683921712091,0.004592763190714535,0.003403395580092123,0.002896261868733059
20060426,0.008782446746595274,0.6564137323943662,0.00532184844604819,1,1,0,0,0,0.008408799906879292,0.008698638109649633,0.037074845768827844,0.06296473053195203,0.008789430799674078,0.008796414852752881,0.00992433942497963,0.012517418560952493,0.010173520461612653,0.009774514857741492,0.008917263914062891,0.04610622412158904,0.007998237358032493,0.004865141260787868,0.00358298551640421,0.0030230972612534704
20060427,0.008789430799674078,0.6597095070422535,0.005328832499126994,1,1,0,0,0,0.008782446746595274,0.008408799906879292,0.008698638109649633,0.034679315562798275,0.008796414852752881,0.00992433942497963,0.011844954021650565,0.012682541530172772,0.010311954370853221,0.00962784974308662,0.008999825398673032,0.04703410545920149,0.008414786238089696,0.005161464655702812,0.0037866870645359755,0.0031655220579676403
20060428,0.008796414852752881,0.6630140845070422,0.0053707368175998135,1,1,0,0,0,0.008789430799674078,0.008782446746595274,0.008408799906879292,0.03477709230590152,0.00992433942497963,0.011844954021650565,0.13489349319054825,0.01275487636563181,0.010431930425528379,0.009569483013785192,0.009135266142308399,0.04782779320551408,0.008766982057635066,0.005450305136604753,0.003991718908492275,0.00330857043084956
20060429,0.00992433942497963,0.6663292253521127,0.00583517634734024,1,1,0,0,0,0.008796414852752881,0.008789430799674078,0.008782446746595274,0.03629263182400186,0.011844954021650565,0.13489349319054825,0.1333465254335933,0.01278031827327602,0.01053968438731563,0.009563995543508988,0.009276817932387715,0.04846483861848779,0.009035369240234797,0.005708715100520479,0.004197582187338909,0.0034480020619585276
20060430,0.011844954021650565,0.6701496478873239,0.008349435455709464,1,1,0,0,0,0.00992433942497963,0.008796414852752881,0.008789430799674078,0.03935513909905715,0.13489349319054825,0.1333465254335933,0.015148411127924572,0.012924987944194088,0.010602291434557761,0.009628016030064687,0.009458403312436603,0.0488868749688212,0.009232419309243891,0.005979846018258309,0.004430550243610422,0.0036053926866987038
20060501,0.13489349319054825,0.6736461267605633,0.13059131649400535,1,1,0,0,0,0.011844954021650565,0.00992433942497963,0.008796414852752881,0.16545920148993132,0.1333465254335933,0.015148411127924572,0.015284600162961239,0.009320717694597334,0.010838751517368675,0.00980677453148644,0.009725792773167931,0.031868234198579905,0.0056969918685667725,0.0064315645941766305,0.0047845752199145285,0.0038549478690323756
20060502,0.1333465254335933,0.6776531690140845,0.12836689558840647,1,1,0,0,0,0.13489349319054825,0.011844954021650565,0.00992433942497963,0.29000931207077174,0.015148411127924572,0.015284600162961239,0.014352229076940984,0.02734855413472571,0.01988459683722168,0.015847315296739113,0.014349111196102233,0.015269634334935233,0.02367793538088032,0.015630809651296203,0.010954487254103131,0.008472030530289174
20060503,0.015148411127924572,0.6823450704225352,0.010755441741357234,1,1,0,0,0,0.1333465254335933,0.13489349319054825,0.011844954021650565,0.2952333837737167,0.015284600162961239,0.014352229076940984,0.0143836573157956,0.045196800638542,0.02885710959974725,0.02184794718725577,0.018630086302941617,0.015617839267007003,0.04130917737831951,0.024653707368175997,0.01701315329996508,0.013014533481883037
20060504,0.015284600162961239,0.6865457746478874,0.012609707833779536,1,1,0,0,0,0.015148411127924572,0.1333465254335933,0.13489349319054825,0.2986730299150273,0.014352229076940984,0.0143836573157956,0.014799208473984402,0.046106224121589046,0.029394382825880916,0.022243377621098494,0.018747443337712222,0.016162096546219466,0.04208540499193508,0.025250095615012392,0.017469444767780236,0.013361366546385756
20060505,0.014352229076940984,0.6889031690140845,0.013943661971830987,1,1,0,0,0,0.015284600162961239,0.015148411127924572,0.1333465254335933,0.1781317658014201,0.0143836573157956,0.014799208473984402,0.015763007798859273,0.04703410545920149,0.029894490912416655,0.022632655436752747,0.018935638625139268,0.016757237640720356,0.043125530039742586,0.025946256048688828,0.018008713437650696,0.013775171691304855
20060506,0.0143836573157956,0.6890721830985915,0.013947153998370388,1,1,0,0,0,0.014352229076940984,0.015284600162961239,0.015148411127924572,0.0591688976836224,0.014799208473984402,0.015763007798859273,0.01715632638808055,0.04782779320551407,0.030304055739395052,0.022969053993381776,0.019129944959010263,0.017470608776626703,0.044350233633204186,0.02669280143671949,0.01858922127808171,0.01423574504880523
20060507,0.014799208473984402,0.6892394366197183,0.013957630077988593,1,1,0,0,0,0.0143836573157956,0.014352229076940984,0.015284600162961239,0.05881969502968222,0.015763007798859273,0.01715632638808055,0.01758584565242696,0.048464838618487785,0.030694913281340944,0.02322314049586777,0.019337221677170464,0.018300713371135906,0.04550908758335135,0.027370753446297618,0.01915625987328932,0.014700184578545656
20060508,0.015763007798859273,0.6897464788732395,0.014324292864625771,1,1,0,0,0,0.014799208473984402,0.0143836573157956,0.014352229076940984,0.059298102665580256,0.01715632638808055,0.01758584565242696,0.019094401117448492,0.048886874968821194,0.02910379633170927,0.023521459334519518,0.01957679964082013,0.01919118013868334,0.04631025824367694,0.026003625056121856,0.0197244624773434,0.015165995975855133
20060509,0.01715632638808055,0.6907605633802817,0.015728087533465253,1,1,0,0,0,0.015763007798859273,0.014799208473984402,0.0143836573157956,0.06210219997671982,0.01758584565242696,0.019094401117448492,0.018518216738447214,0.03186823419857991,0.029608394166652816,0.023879142624341092,0.019852545022199318,0.019711492093054193,0.029700683439479854,0.02668930941018009,0.020320767580690756,0.015641036300447313
20060510,0.01758584565242696,0.6919401408450704,0.015651262949598416,1,1,0,0,0,0.01715632638808055,0.015763007798859273,0.014799208473984402,0.06530438831335118,0.019094401117448492,0.018518216738447214,0.019377255267140032,0.015269634334935231,0.030233217486738618,0.024327951178143247,0.02020336897417564,0.02024228012704325,0.013609425145916823,0.02745930126211817,0.020972279960756273,0.016162221261453016
20060511,0.019094401117448492,0.6936320422535212,0.01567919916191363,1,1,0,0,0,0.01758584565242696,0.01715632638808055,0.015763007798859273,0.06959958095681529,0.018518216738447214,0.019377255267140032,0.02060994063554883,0.015617839267007003,0.03086203169429802,0.02480220163958961,0.020586993032575628,0.020495701481616977,0.014308828175665565,0.028197116583800325,0.02160300646856345,0.016679290619751565
20060512,0.018518216738447214,0.6966795774647887,0.015731579560004656,1,1,0,0,0,0.019094401117448492,0.01758584565242696,0.01715632638808055,0.07235478989640322,0.019377255267140032,0.02060994063554883,0.021996275171691306,0.01616209654621947,0.03159810100271048,0.025317026123684257,0.02101501571411943,0.020952159236410195,0.014747326936827577,0.028936428488285086,0.022213279678068413,0.017193366812444915
20060513,0.019377255267140032,0.6990580985915493,0.01575951577231987,1,1,0,0,0,0.018518216738447214,0.019094401117448492,0.01758584565242696,0.0745757187754627,0.02060994063554883,0.021996275171691306,0.020798510068676522,0.016757237640720356,0.032292515423117216,0.025788449706503486,0.021416099905216427,0.021205081730049723,0.0150027437351381,0.029676488684171144,0.02279611553619236,0.017692601892345807
20060514,0.02060994063554883,0.7022869718309859,0.015783959958095683,1,1,0,0,0,0.019377255267140032,0.018518216738447214,0.019094401117448492,0.07759981375858456,0.021996275171691306,0.020798510068676522,0.021301361890350368,0.017470608776626703,0.032967723697557245,0.026286811779769527,0.021785007566057505,0.021010027104777427,0.015261652559988027,0.03038537007166969,0.023334386484194423,0.018182608044964
20060515,0.021996275171691306,0.7068908450704225,0.015752531719241066,1,1,0,0,0,0.02060994063554883,0.019377255267140032,0.018518216738447214,0.08050168781282738,0.020798510068676522,0.021301361890350368,0.020868350599464555,0.018300713371135906,0.03359379416997855,0.025502768678184812,0.022216272843673612,0.020537106939155593,0.015522556828574754,0.030916407536125845,0.02250993564693949,0.018673986065151242
20060516,0.020798510068676522,0.7128820422535211,0.015773483878477476,1,1,0,0,0,0.021996275171691306,0.02060994063554883,0.019377255267140032,0.08278198114305668,0.021301361890350368,0.020868350599464555,0.021713421021999767,0.01919118013868334,0.02552970716863162,0.026135989490662974,0.022707152002926643,0.019734439696027402,0.01572659095066265,0.022713637195071253,0.023035069923674278,0.019172223423183733
20060517,0.021301361890350368,0.7175140845070422,0.014799208473984402,1,1,0,0,0,0.020798510068676522,0.021996275171691306,0.02060994063554883,0.08470608776626702,0.020868350599464555,0.021713421021999767,0.02114771272261669,0.019711492093054193,0.017490563213994708,0.026725975688843797,0.023173836406870967,0.01898614829472704,0.015733076142807258,0.014671250644362038,0.023550559555681194,0.01966247900626902
20060518,0.020868350599464555,0.7237218309859155,0.015707135374228843,1,1,0,0,0,0.021301361890350368,0.020798510068676522,0.021996275171691306,0.08496449773018275,0.021713421021999767,0.02114771272261669,0.019244558258642765,0.02024228012704325,0.017930059697025127,0.027322114505213095,0.02366222126145301,0.018103663302126812,0.015611354074862397,0.01496009112526398,0.024001862414154345,0.02010509337013819
20060519,0.021713421021999767,0.7285669014084507,0.01573856361308346,1,1,0,0,0,0.020868350599464555,0.021301361890350368,0.020798510068676522,0.08468164358049121,0.02114771272261669,0.019244558258642765,0.018685834012338493,0.020495701481616974,0.01832889901391822,0.027897301162345973,0.024111694963167427,0.017085488135424116,0.015615344962336,0.015181335949581789,0.024496067312968717,0.02056379599913531
20060520,0.02114771272261669,0.7341232394366197,0.01574205563962286,1,1,0,0,0,0.021713421021999767,0.020868350599464555,0.021301361890350368,0.08503084623443138,0.019244558258642765,0.018685834012338493,0.015179839366779187,0.0209521592364102,0.018854698438565277,0.028512396694214875,0.02457937708898016,0.016223456441126098,0.015616342684204402,0.01530954320967125,0.02498977335084889,0.021001172323195372
20060521,0.019244558258642765,0.7391725352112676,0.01570015132115004,1,1,0,0,0,0.02114771272261669,0.021713421021999767,0.020868350599464555,0.08297404260272379,0.018685834012338493,0.015179839366779187,0.01606332208124782,0.021205081730049723,0.01933784525333821,0.0290468430417214,0.02501637926733957,0.0154083176746429,0.015613848379533399,0.015437750469760713,0.025461529507624252,0.021404251958029166
20060522,0.018685834012338493,0.7424964788732394,0.015710627400768246,1,1,0,0,0,0.019244558258642765,0.02114771272261669,0.021713421021999767,0.08079152601559772,0.015179839366779187,0.01606332208124782,0.01469095565126295,0.021010027104777427,0.019655370237956667,0.02939920514824484,0.024379583284832963,0.014509869132148261,0.015601875717112593,0.015562216272843673,0.025811563596454763,0.020782920664482764
20060523,0.015179839366779187,0.7454700704225352,0.015745547666162263,1,1,0,0,0,0.018685834012338493,0.019244558258642765,0.02114771272261669,0.07425794436037714,0.01606332208124782,0.01469095565126295,0.014586194855080899,0.020537106939155593,0.01986414353891947,0.023865507092139616,0.024736268852786132,0.01405141593361824,0.015595889385902189,0.01566124016828242,0.0203410545920149,0.021175274789231254
20060524,0.01606332208124782,0.744593309859155,0.015714119427307646,1,1,0,0,0,0.015179839366779187,0.018685834012338493,0.019244558258642765,0.06917355371900827,0.01469095565126295,0.014586194855080899,0.015113490862530556,0.019734439696027402,0.0197229658945408,0.018238522041338946,0.024978091690639703,0.013508655237208376,0.015591898498428585,0.01566248732061792,0.01497813326238422,0.021560894291368038
20060525,0.01469095565126295,0.744593309859155,0.015686183214992433,1,1,0,0,0,0.01606332208124782,0.015179839366779187,0.018685834012338493,0.06461995111162845,0.014586194855080899,0.015113490862530556,0.01353858689326039,0.01898614829472704,0.019614214210885144,0.01828208922959243,0.02523812295259158,0.013347523155461696,0.01572260006318905,0.015666977069025725,0.015214260771239005,0.02193204682641302
20060526,0.014586194855080899,0.7431971830985915,0.01567919916191363,1,1,0,0,0,0.01469095565126295,0.01606332208124782,0.015179839366779187,0.06052031195437085,0.015113490862530556,0.01353858689326039,0.012396694214876033,0.018103663302126812,0.01929968239187189,0.018253820443321085,0.02544889169729118,0.013403894441026324,0.015719606897583848,0.015667475929959925,0.015360759598915811,0.022301952209122504
20060527,0.015113490862530556,0.7417957746478874,0.015626818763822607,1,1,0,0,0,0.014586194855080899,0.01469095565126295,0.01606332208124782,0.060453963450122224,0.01353858689326039,0.012396694214876033,0.011970666977069026,0.017085488135424116,0.019018823685917154,0.018264961670851555,0.02565566955451718,0.013577996907062208,0.015711126261702447,0.01566373447295342,0.015443404227014982,0.02267011157856228
20060528,0.01353858689326039,0.7410950704225352,0.01572110348038645,1,1,0,0,0,0.015113490862530556,0.014586194855080899,0.01469095565126295,0.0579292282621348,0.012396694214876033,0.011970666977069026,0.012263997206378769,0.016223456441126095,0.018714269085587907,0.018299715649267505,0.025840996391572574,0.014205563962286116,0.015694663850873838,0.01565425611520362,0.015523388263465089,0.02301981309343665
20060529,0.012396694214876033,0.7386531690140845,0.01574205563962286,1,1,0,0,0,0.01353858689326039,0.015113490862530556,0.014586194855080899,0.055634966825747874,0.011970666977069026,0.012263997206378769,0.013563031079036201,0.0154083176746429,0.018209172389710166,0.01823968605018541,0.025901483279844355,0.01516437467781898,0.015697657016479037,0.01564976636679582,0.015607363187388796,0.02328308695146083
20060530,0.011970666977069026,0.7349911971830986,0.015766499825398673,1,1,0,0,0,0.012396694214876033,0.01353858689326039,0.015113490862530556,0.053019438947736,0.012263997206378769,0.013563031079036201,0.014980793854033291,0.014509869132148261,0.017523488035651926,0.018079385403329064,0.02152659760214178,0.016219964414586695,0.01570214676488684,0.015649018075394518,0.015674875700483898,0.019181327635232885
20060531,0.012263997206378769,0.730818661971831,0.015710627400768246,1,1,0,0,0,0.011970666977069026,0.012396694214876033,0.01353858689326039,0.050169945291584216,0.013563031079036201,0.014980793854033291,0.01633220812478175,0.014051415933618238,0.016892927814822822,0.017832449240899943,0.017191745514408767,0.017108934599331525,0.01570513993049204,0.015648519214460317,0.01567670485724263,0.01515988492941118
20060601,0.013563031079036201,0.7270070422535211,0.015714119427307646,1,1,0,0,0,0.012263997206378769,0.011970666977069026,0.012396694214876033,0.05019438947736003,0.014980793854033291,0.01633220812478175,0.017931556279827728,0.013508655237208374,0.016247401765967708,0.01757902788632622,0.017088730731496415,0.01750503018108652,0.01570464106955784,0.01571362056637345,0.015679531735869764,0.015336855845818715
20060602,0.014980793854033291,0.7245862676056338,0.015724595506925853,1,1,0,0,0,0.013563031079036201,0.012263997206378769,0.011970666977069026,0.05277848911651729,0.01633220812478175,0.017931556279827728,0.0191083692236061,0.013347523155461696,0.015725593228794254,0.017315629313068494,0.017027246121356237,0.01763473402397858,0.015708631957031444,0.01571411942730765,0.015681194605650435,0.015447727688444721
20060603,0.01633220812478175,0.7233767605633803,0.015745547666162263,1,1,0,0,0,0.014980793854033291,0.013563031079036201,0.012263997206378769,0.05714003026423,0.017931556279827728,0.0191083692236061,0.019359795134443022,0.013403894441026324,0.015244691288225223,0.017147180604286875,0.017049694863395245,0.0174621281407453,0.015715117149176047,0.01571312170543925,0.0156808620316943,0.01551133245755525
20060604,0.017931556279827728,0.7235492957746479,0.015724595506925853,1,1,0,0,0,0.01633220812478175,0.014980793854033291,0.013563031079036201,0.06280758933767897,0.0191083692236061,0.019359795134443022,0.018486788499592597,0.013577996907062207,0.014900726674094153,0.017002178359412673,0.01711928596371618,0.016934333272361442,0.015732078420938857,0.01571337113590635,0.015680196883782034,0.015575560802833533
20060605,0.0191083692236061,0.7252781690140845,0.01571761145384705,1,1,0,0,0,0.017931556279827728,0.01633220812478175,0.014980793854033291,0.06835292748224886,0.019359795134443022,0.018486788499592597,0.01633570015132115,0.014205563962286115,0.014806940818464507,0.01687463624723548,0.017231155528210584,0.0162304404942049,0.015732577281873057,0.015715117149176047,0.015677370005154897,0.01563866671100986
20060606,0.019359795134443022,0.7282200704225352,0.01570015132115004,1,1,0,0,0,0.0191083692236061,0.017931556279827728,0.01633220812478175,0.0727319287626586,0.018486788499592597,0.01633570015132115,0.015888720754277733,0.01516437467781898,0.014837121904983621,0.01673711691637428,0.01735063272195154,0.015210768744699605,0.015729085255333654,0.015715616010110244,0.015675707135374226,0.01568842808919633
20060607,0.018486788499592597,0.7315140845070423,0.015745547666162263,1,1,0,0,0,0.019359795134443022,0.0191083692236061,0.017931556279827728,0.07488650913746944,0.01633570015132115,0.015888720754277733,0.015123966942148761,0.016219964414586695,0.015135690174102465,0.016668606681410778,0.01742932803432163,0.014158172173537093,0.015719606897583848,0.015712373414037945,0.015672215108834826,0.015687430367327934
20060608,0.01633570015132115,0.7337764084507042,0.015735071586544056,1,1,0,0,0,0.018486788499592597,0.019359795134443022,0.0191083692236061,0.07329065300896287,0.015888720754277733,0.015123966942148761,0.01423699220114073,0.017108934599331528,0.015308794918269948,0.016534579377088975,0.017461504564577544,0.01329214959176547,0.015724595506925853,0.015714618288241847,0.01571727887989091,0.015690797678633784
20060609,0.015888720754277733,0.7339507042253521,0.01571761145384705,1,1,0,0,0,0.01633570015132115,0.018486788499592597,0.019359795134443022,0.07007100453963451,0.015123966942148761,0.01423699220114073,0.014181119776510301,0.017505030181086522,0.015426276668274109,0.01631873887955834,0.017362979530072997,0.012517418560952492,0.015727588672531052,0.01571811031478125,0.015718609175715447,0.015692793122370586
20060610,0.015123966942148761,0.7337764084507042,0.015728087533465253,1,1,0,0,0,0.015888720754277733,0.01633570015132115,0.018486788499592597,0.06583517634734024,0.01423699220114073,0.014181119776510301,0.012222092887905949,0.017634734023978586,0.015519314232502454,0.016041372200143005,0.0172690689592098,0.012021051931423249,0.01572659095066265,0.01572085404991935,0.01571761145384705,0.01569229426143639
20060611,0.01423699220114073,0.7327323943661972,0.015714119427307646,1,1,0,0,0,0.015123966942148761,0.015888720754277733,0.01633570015132115,0.061585380048888375,0.014181119776510301,0.012222092887905949,0.011118612501455011,0.017462128140745298,0.015520062523903753,0.015754527162977865,0.017117165804745826,0.011699286628864092,0.015724096645991652,0.015728087533465256,0.015716946305934783,0.01569117182433444
20060612,0.014181119776510301,0.7309929577464789,0.01570015132115004,1,1,0,0,0,0.01423699220114073,0.015123966942148761,0.015888720754277733,0.05943079967407752,0.012222092887905949,0.011118612501455011,0.0102735420789198,0.016934333272361442,0.015569948617323779,0.015516071636430154,0.01688956050351697,0.011513710361341604,0.01572260006318905,0.015727588672531052,0.01571761145384705,0.01568867751966344
20060613,0.012222092887905949,0.7290880281690141,0.01565824700267722,1,1,0,0,0,0.014181119776510301,0.01423699220114073,0.015123966942148761,0.05576417180770574,0.011118612501455011,0.0102735420789198,0.010465603538586893,0.0162304404942049,0.01569740758601194,0.015301561434724048,0.016610447810831933,0.011396478041804547,0.01572010575851805,0.015724595506925853,0.01571711259291285,0.015686806791160184
20060614,0.011118612501455011,0.7252781690140845,0.015640786869980213,1,1,0,0,0,0.012222092887905949,0.014181119776510301,0.01423699220114073,0.05175881736701199,0.0102735420789198,0.010465603538586893,0.01164940053544407,0.015210768744699602,0.015715366579643147,0.01516071636430151,0.01630414719723298,0.011405457538620151,0.015714119427307646,0.015716863162445745,0.01571295541846118,0.015682691188453033
20060615,0.0102735420789198,0.7202711267605634,0.015661739029216623,1,1,0,0,0,0.011118612501455011,0.012222092887905949,0.014181119776510301,0.04779536724479106,0.010465603538586893,0.01164940053544407,0.011984635083226633,0.01415817217353709,0.015633553386434306,0.014925254003358994,0.015940477576201005,0.011537655686183215,0.01569915359928164,0.015711874553103744,0.015709463391921776,0.015712747559738595
20060616,0.010465603538586893,0.7145950704225352,0.015672215108834826,1,1,0,0,0,0.0102735420789198,0.011118612501455011,0.012222092887905949,0.04407985100686765,0.01164940053544407,0.011984635083226633,0.012882085903852869,0.01329214959176547,0.015398589886425994,0.014714900976104561,0.015562091557610121,0.011601509885760846,0.01568867751966344,0.015708133096097247,0.015708299383075313,0.01571112626170245
20060617,0.01164940053544407,0.7091109154929578,0.015672215108834826,1,1,0,0,0,0.010465603538586893,0.0102735420789198,0.011118612501455011,0.04350715865440577,0.011984635083226633,0.012882085903852869,0.011401466651146549,0.012517418560952492,0.015076076292465537,0.014518682341985797,0.015160383790345374,0.011516703526946805,0.015682192327518833,0.015704391639090744,0.015707966809119178,0.015708756672264994
20060618,0.011984635083226633,0.7046707746478873,0.015689675241531836,1,1,0,0,0,0.01164940053544407,0.010465603538586893,0.0102735420789198,0.044373181236177395,0.012882085903852869,0.011401466651146549,0.011181468979164241,0.01202105193142325,0.014741590036084275,0.014353725659743586,0.01482115835508921,0.011438881221211566,0.015674210552571628,0.015699153599281642,0.01571012853983405,0.015706262367593996
20060619,0.012882085903852869,0.7004137323943662,0.015336980561052264,1,1,0,0,0,0.011984635083226633,0.01164940053544407,0.010465603538586893,0.046981725061110466,0.011401466651146549,0.011181468979164241,0.011198929111861251,0.011699286628864094,0.014316809950612769,0.014279727954503885,0.014561875384538637,0.01107521160017959,0.015670718526032225,0.01569665929461064,0.015708631957031444,0.01570588822189334
20060620,0.011401466651146549,0.6973591549295775,0.014432545687347224,1,1,0,0,0,0.012882085903852869,0.011984635083226633,0.01164940053544407,0.04791758817367012,0.011181468979164241,0.011198929111861251,0.010912582935630312,0.011513710361341604,0.013872075427773254,0.014302841844455162,0.014354598666378436,0.01093353509486672,0.0156188369888754,0.015669471373696724,0.0156893426675757,0.015692543691903486
20060621,0.011181468979164241,0.6939718309859155,0.014443021766965429,1,1,0,0,0,0.011401466651146549,0.012882085903852869,0.011984635083226633,0.04744965661739029,0.011198929111861251,0.010912582935630312,0.011055756023745781,0.011396478041804547,0.013303623393252076,0.014275737067030284,0.014219656783677271,0.010738979330528626,0.015443736800971117,0.015578928114139383,0.015625821041954206,0.015645650764088668
20060622,0.011198929111861251,0.6902535211267605,0.014453497846583634,1,1,0,0,0,0.011181468979164241,0.011401466651146549,0.012882085903852869,0.04666395064602491,0.010912582935630312,0.011055756023745781,0.011439878943079967,0.011405457538620151,0.012781814856078622,0.014224188103829591,0.014045304887174285,0.010505512413322914,0.01527262750054043,0.015485890549911037,0.015565458868915976,0.015600254419076445
20060623,0.010912582935630312,0.6865457746478874,0.014432545687347224,1,1,0,0,0,0.011198929111861251,0.011181468979164241,0.011401466651146549,0.044694447677802354,0.011055756023745781,0.011439878943079967,0.010336398556629031,0.011537655686183215,0.012414902638974342,0.014111611819678401,0.013920589653624225,0.010182250527961154,0.01510002161730715,0.015394349568485292,0.015505429269833877,0.015556229941633271
20060624,0.011055756023745781,0.682512323943662,0.014450005820044232,1,1,0,0,0,0.010912582935630312,0.011198929111861251,0.011181468979164241,0.044348737050401585,0.011439878943079967,0.010336398556629031,0.010409731113956466,0.011601509885760846,0.012059464223356669,0.013917887490230641,0.013789389227929561,0.009876947636230609,0.014922925985666064,0.01530255915659245,0.015443903087949181,0.015511706603255898
20060625,0.011439878943079967,0.6786584507042254,0.013720172273309277,1,1,0,0,0,0.011055756023745781,0.010912582935630312,0.011198929111861251,0.04460714701431731,0.010336398556629031,0.010409731113956466,0.009819578628797579,0.011516703526946805,0.011768877729185027,0.013666627866371784,0.01364447012654439,0.009465886226449607,0.014748324658695976,0.015211267605633802,0.01538221061908642,0.01546967756954953
20060626,0.010336398556629031,0.6761478873239437,0.011184961005703643,1,1,0,0,0,0.011439878943079967,0.011055756023745781,0.010912582935630312,0.043744616459085096,0.010409731113956466,0.009819578628797579,0.009564660691421254,0.011438881221211566,0.01156908392503783,0.0133575003741457,0.013569516271180804,0.009107205214759634,0.01446696709180704,0.015068842808919633,0.015286761893676106,0.015398215740725344
20060627,0.010409731113956466,0.6749806338028169,0.011052263997206378,1,1,0,0,0,0.010336398556629031,0.011439878943079967,0.011055756023745781,0.04324176463741125,0.009819578628797579,0.009564660691421254,0.00864974973809801,0.011075211600179592,0.011294460980760599,0.01293978748524203,0.013495934283386269,0.00868965861283403,0.013873821441042952,0.014746329214959176,0.01507092139614547,0.015235462360942515
20060628,0.009819578628797579,0.6739788732394366,0.010137353043883133,1,1,0,0,0,0.010409731113956466,0.010336398556629031,0.011439878943079967,0.04200558724246305,0.009564660691421254,0.00864974973809801,0.008918635781631941,0.010933535094866722,0.011165006568335635,0.012513593960456957,0.013440186573989392,0.008392337496050683,0.013390924056737117,0.014417330428854116,0.014849593428338628,0.015067096795649933
20060629,0.009564660691421254,0.6733116197183099,0.010154813176580142,1,1,0,0,0,0.009819578628797579,0.010409731113956466,0.010336398556629031,0.040130368990804334,0.00864974973809801,0.008918635781631941,0.008562449074612967,0.010738979330528628,0.011072218434574389,0.012100869680895288,0.013352885910504349,0.008087034604320135,0.012775828524868218,0.014024228012704325,0.014582536541563431,0.014868051282904037
20060630,0.00864974973809801,0.6723116197183099,0.010619252706320567,1,1,0,0,0,0.009564660691421254,0.009819578628797579,0.010409731113956466,0.03844372017227331,0.008918635781631941,0.008562449074612967,0.007825631474799208,0.010505512413322914,0.011021584049753065,0.011778439230423867,0.013210086968089532,0.007854565408982822,0.012161730714867718,0.013630876166087432,0.014316809950612767,0.01466950463109234
20060701,0.008918635781631941,0.6698151408450704,0.011422418810382959,2,0,1,0,0,0.00864974973809801,0.009564660691421254,0.009819578628797579,0.03695262483994879,0.008562449074612967,0.007825631474799208,0.007486904900477244,0.010182250527961154,0.010891880206861002,0.011433726324891499,0.01298397824966327,0.007471440211517035,0.011616974574721052,0.013269950280193557,0.014074030962635316,0.014487170959642151
20060702,0.008562449074612967,0.6668239436619718,0.011555115818880224,2,0,1,0,0,0.008918635781631941,0.00864974973809801,0.009564660691421254,0.03569549528576418,0.007825631474799208,0.007486904900477244,0.007738330811314166,0.009876947636230607,0.010696825581588706,0.011138234364866889,0.012719207808836492,0.007260422036350333,0.011184462144769442,0.01296639340173271,0.013868999118679014,0.014332773500507174
20060703,0.007825631474799208,0.6633450704225352,0.011907810499359794,2,0,1,0,0,0.008562449074612967,0.008918635781631941,0.00864974973809801,0.03395646606914213,0.007486904900477244,0.007738330811314166,0.007427540449307415,0.009465886226449607,0.010452383723830587,0.010868018025508424,0.012384596837221677,0.00702895056288142,0.010875168365565293,0.012671067728686166,0.01367095132780152,0.014183863511648404
20060704,0.007486904900477244,0.6588838028169014,0.011914794552438598,2,0,1,0,0,0.007825631474799208,0.008562449074612967,0.008918635781631941,0.03279362123152136,0.007738330811314166,0.007427540449307415,0.007022465370736817,0.009107205214759632,0.010091208407469613,0.010565375725426944,0.011981641917621433,0.006799474533149309,0.010978432578944744,0.012426127009993848,0.01349036366962103,0.014047799191845288
20060705,0.007738330811314166,0.6539489436619719,0.011928762658596206,2,0,1,0,0,0.007486904900477244,0.007825631474799208,0.008562449074612967,0.03161331626120359,0.007427540449307415,0.007022465370736817,0.006236759399371435,0.00868965861283403,0.009811596853850375,0.010339890583168435,0.011557610123551224,0.006500157972629163,0.011101651229692202,0.01224628764321466,0.013312104029133479,0.013912607878677022
