Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20000428,0.4336306134644222,0.9399045020463848,0.42307735672488245,1,1,0,0,0,0.39777660018265254,0.16885210783263618,0.19807651111136165,1.1983358325910725,0.41861251733507715,0.4288951777479621,0.4364718748942983,0.2017102332121556,0.12932571583197902,0.15185608141083773,0.22104337433619342,0.4271363016247055,0.2020967993930911,0.12973161032196132,0.1516241417022764,0.22076794593227683
20000429,0.41861251733507715,0.9504092769440655,0.41441827427192673,1,1,0,0,0,0.4336306134644222,0.39777660018265254,0.16885210783263618,1.418871838814788,0.4288951777479621,0.4364718748942983,0.44120731061075846,0.239226481071948,0.1500649914391698,0.15051598531692792,0.22072445723692158,0.4285086115670265,0.23999961343381912,0.1489342853599334,0.15082523826167632,0.2208017704731087
20000430,0.4288951777479621,0.954024556616644,0.4202360952950064,1,1,0,0,0,0.41861251733507715,0.4336306134644222,0.39777660018265254,1.678914908730114,0.4364718748942983,0.44120731061075846,0.42713630162470545,0.27600825318796296,0.1759166047892328,0.15011009082694557,0.22046835714205182,0.42897249098414914,0.2767040723136469,0.1756363443080546,0.15030337391741339,0.22052634206919217
20000501,0.4364718748942983,0.9621418826739427,0.4497310949003867,1,1,0,0,0,0.4288951777479621,0.41861251733507715,0.4336306134644222,1.7176101834417596,0.44120731061075846,0.42713630162470545,0.4156359577418737,0.3133118896482409,0.2039329887525348,0.1667259938374908,0.22157490283497977,0.42680772037091025,0.3134278595025215,0.20275396190068146,0.1666937799890795,0.2212753140447547
20000502,0.44120731061075846,0.9489085948158253,0.44066611795744876,1,1,0,0,0,0.4364718748942983,0.4288951777479621,0.41861251733507715,1.725186880588096,0.42713630162470545,0.4156359577418737,0.421994971418263,0.35461648608120144,0.23002620596568255,0.18437918276687965,0.22241568427851452,0.3864695393902885,0.3510794055256414,0.23197836517940693,0.18371557748960698,0.22220790495626166
20000503,0.42713630162470545,0.9493860845839017,0.4192890081517143,1,1,0,0,0,0.44120731061075846,0.4364718748942983,0.4288951777479621,1.7337106648777245,0.4156359577418737,0.421994971418263,0.4282186869313249,0.38934945743825816,0.2603233303965041,0.200376579887928,0.22246883712839316,0.3700018200824352,0.3916495262148246,0.26041997194173805,0.19933285119940208,0.22230454650149548
20000504,0.4156359577418737,0.9565484311050477,0.4334953153010948,1,1,0,0,0,0.42713630162470545,0.44120731061075846,0.4364718748942983,1.7204514448716361,0.421994971418263,0.4282186869313249,0.43214233366782046,0.42624719940855377,0.2889775485583498,0.215542859719965,0.22191798032056,0.3765154602311988,0.42721361486089254,0.2874699404527012,0.21409323654145673,0.22079693839584688
20000505,0.421994971418263,0.9378581173260573,0.4100887330454489,1,1,0,0,0,0.4156359577418737,0.42713630162470545,0.44120731061075846,1.7059745413956007,0.4282186869313249,0.43214233366782046,0.42131848060162586,0.4287985362027282,0.3152543847074419,0.2291499892888954,0.2210916951088103,0.3830097720709156,0.42870189465749436,0.3153993470252927,0.22938837176713892,0.22089357994108078
20000506,0.4282186869313249,0.9493860845839017,0.4236185493781922,1,1,0,0,0,0.421994971418263,0.4156359577418737,0.42713630162470545,1.692985917716167,0.43214233366782046,0.42131848060162586,0.15884004374640615,0.42713630162470545,0.3331813913483268,0.24242209483434835,0.21967106439387227,0.38884692140304195,0.4268463769890038,0.3334229952114115,0.24157164923629013,0.2198305229435081
20000507,0.43214233366782046,0.9534788540245566,0.42294205856155503,1,1,0,0,0,0.4282186869313249,0.421994971418263,0.4156359577418737,1.697991949759282,0.42131848060162586,0.15884004374640615,0.3118622664697327,0.4285086115670266,0.35225843237749477,0.2601139403818308,0.21970972101196584,0.3945101159537474,0.42816070200418455,0.3524323871589158,0.25981113020676455,0.2197677059391061
20000508,0.42131848060162586,0.96268758526603,0.4228067603982276,1,1,0,0,0,0.43214233366782046,0.4282186869313249,0.421994971418263,1.703674472619034,0.15884004374640615,0.3118622664697327,0.46123143878321854,0.4289724909841492,0.37114219031619505,0.27894615616307294,0.23228761812415535,0.4026859906805336,0.42854726818512007,0.37098756384382087,0.27801839732882766,0.23215715203808962
20000509,0.15884004374640615,0.9611869031377899,0.16492846109614062,1,1,0,0,0,0.42131848060162586,0.43214233366782046,0.4282186869313249,1.4405195449471775,0.3118622664697327,0.46123143878321854,0.46745515429628043,0.42680772037091025,0.3907121032260559,0.2956200441007585,0.2449863171678873,0.44768229414142846,0.4247009346848117,0.38789017010522653,0.29621922168120857,0.24396191678840815
20000510,0.3118622664697327,0.9550477489768077,0.3225508213725999,1,1,0,0,0,0.15884004374640615,0.42131848060162586,0.43214233366782046,1.3241631244855852,0.46123143878321854,0.46745515429628043,0.4690787322562096,0.3864695393902885,0.38790949841427336,0.3023720667277656,0.24689981976351813,0.46142472187368627,0.38530984084748193,0.3884796835311532,0.3020499282436527,0.24582709861142202
20000511,0.46123143878321854,0.9438608458390177,0.4938382961451298,1,1,0,0,0,0.3118622664697327,0.15884004374640615,0.42131848060162586,1.3532522296009832,0.46745515429628043,0.4690787322562096,0.47178469552275826,0.37000182008243526,0.3981245097454945,0.3159856390663783,0.25415759981058256,0.45235974493074826,0.37149009987903703,0.39935185736996476,0.31547666026147986,0.25344245237585183
20000512,0.46745515429628043,0.9107776261937244,0.4539253379635371,1,1,0,0,0,0.46123143878321854,0.3118622664697327,0.15884004374640615,1.399388903295638,0.4690787322562096,0.47178469552275826,0.4785496036891299,0.3765154602311988,0.40265699821696355,0.3356747432153609,0.2659913570244713,0.4535581000916484,0.38011052571389914,0.4044062101856967,0.33696973992149487,0.267068910253829
20000513,0.4690787322562096,0.923806275579809,0.4562254067401035,1,1,0,0,0,0.46745515429628043,0.46123143878321854,0.3118622664697327,1.7096275918054413,0.47178469552275826,0.4785496036891299,0.4738141679726698,0.3830097720709156,0.40507303684781054,0.34979085158918977,0.27756901414349017,0.4536547416368823,0.3863728978450546,0.4066096374170292,0.35107296275595923,0.27777196138848126
20000514,0.47178469552275826,0.9363574351978172,0.4548724251068292,1,1,0,0,0,0.4690787322562096,0.46745515429628043,0.46123143878321854,1.8695500208584668,0.4785496036891299,0.4738141679726698,0.40805926059553743,0.38884692140304195,0.40867776648503423,0.36445459538601055,0.2922971856371336,0.4547564552525486,0.3910310203253276,0.40959586116475605,0.36529859821438637,0.29261610273640537
20000515,0.4785496036891299,0.9530013642564802,0.4734082734826875,1,1,0,0,0,0.47178469552275826,0.4690787322562096,0.46745515429628043,1.886868185764378,0.4738141679726698,0.40805926059553743,0.39777660018265254,0.39451011595374735,0.41174130346894827,0.37893149886204586,0.30783714611074153,0.45193452213171925,0.39559250126036677,0.4120698847227434,0.37918920964933617,0.3074119233117125
20000516,0.4738141679726698,0.9581173260572988,0.46961992490951937,1,1,0,0,0,0.4785496036891299,0.47178469552275826,0.4690787322562096,1.8932271994407674,0.40805926059553743,0.39777660018265254,0.47584364042258126,0.4026859906805336,0.41474685552572194,0.39470339904421514,0.3223865307457023,0.4531522056016661,0.4028212888438611,0.4137611117643364,0.39286720968477146,0.3228697384718718
20000517,0.40805926059553743,0.9621418826739427,0.4600137553132716,1,1,0,0,0,0.4738141679726698,0.4785496036891299,0.47178469552275826,1.8322077277800954,0.39777660018265254,0.47584364042258126,0.4697552230728468,0.4476822941414284,0.4170759167658585,0.40783376365665847,0.3386996235811814,0.46283568843410094,0.44634864081720094,0.41582924083234146,0.40776933595983583,0.3381246063870398
20000518,0.39777660018265254,0.9097544338335607,0.39818249467263483,1,1,0,0,0,0.40805926059553743,0.4738141679726698,0.4785496036891299,1.7581996324399896,0.47584364042258126,0.4697552230728468,0.47949669083242197,0.46142472187368627,0.41571327097806066,0.4192245804548917,0.3523454097682052,0.47108887639707436,0.46598620280872544,0.41873815134388126,0.4215633058495516,0.3531040458982912
20000519,0.47584364042258126,0.908731241473397,0.42686570529805057,1,1,0,0,0,0.39777660018265254,0.40805926059553743,0.4738141679726698,1.7554936691734409,0.4697552230728468,0.47949669083242197,0.4587960718433247,0.4523597449307482,0.41443760258097345,0.4192245804548917,0.36484599364420767,0.47083760837946625,0.4523210883126548,0.41621580701327693,0.42037783622801606,0.36580757701928485
20000520,0.4697552230728468,0.957094133697135,0.5129153371742978,1,1,0,0,0,0.47584364042258126,0.39777660018265254,0.40805926059553743,1.7514347242736181,0.47949669083242197,0.4587960718433247,0.48233795226229803,0.4535581000916483,0.41828393608128195,0.42123472459575645,0.3757326637148043,0.4721132767765535,0.4484554265032995,0.41741416217417704,0.42055823377911933,0.37541857869279427
20000521,0.47949669083242197,0.9132332878581173,0.46961992490951937,1,1,0,0,0,0.4697552230728468,0.47584364042258126,0.39777660018265254,1.8228721545105027,0.4587960718433247,0.48233795226229803,0.47584364042258126,0.4536547416368823,0.42125083151996207,0.4236700915356502,0.3867546319487284,0.47230655986702125,0.45655398799389874,0.42379250415961317,0.4252485701078036,0.38811244565926445
20000522,0.4587960718433247,0.9223055934515689,0.4686728377662273,1,1,0,0,0,0.47949669083242197,0.4697552230728468,0.47584364042258126,1.8838916261711747,0.48233795226229803,0.47584364042258126,0.45554891592346636,0.4547564552525486,0.424633285603148,0.426079687396815,0.3978877379596715,0.47066365359804524,0.45866077367999736,0.42712663747018204,0.427600181041828,0.3990571006570014
20000523,0.48233795226229803,0.9117326057298772,0.4376895583642452,1,1,0,0,0,0.4587960718433247,0.47949669083242197,0.4697552230728468,1.8903859380108916,0.47584364042258126,0.45554891592346636,0.4740847642993246,0.4519345221317192,0.42731025640612647,0.42714274439438765,0.4090111798160911,0.4696392532185661,0.45798428286336007,0.4304027858536106,0.4285021687973443,0.40914647797941855
20000524,0.47584364042258126,0.955525238744884,0.46840224143957243,1,1,0,0,0,0.48233795226229803,0.4587960718433247,0.47949669083242197,1.8964743553606263,0.45554891592346636,0.4740847642993246,0.4786849018524574,0.4531522056016661,0.4504172498715473,0.4291013463777943,0.41916337414291027,0.47068298190709207,0.4534228019283209,0.4498857213727609,0.4283604278643346,0.41918270245195705
20000525,0.45554891592346636,0.9621418826739427,0.49857373186159,1,1,0,0,0,0.47584364042258126,0.48233795226229803,0.4587960718433247,1.8725265804516704,0.4740847642993246,0.4786849018524574,0.48084967246569627,0.462835688434101,0.46213020515389364,0.43142074346340753,0.43012735744969405,0.46704925980629813,0.454621157089221,0.4603036799489732,0.43069915325899444,0.4298277686594689
20000526,0.4740847642993246,0.918281036834925,0.4738141679726698,1,1,0,0,0,0.45554891592346636,0.47584364042258126,0.48233795226229803,1.88781527290767,0.4786849018524574,0.48084967246569627,0.44729572796049294,0.4710888763970744,0.46172431066391134,0.43332136051967385,0.4321906544404374,0.46726187120581264,0.46896276240192897,0.4606419253572918,0.4337981254761609,0.4325240677714942
20000527,0.4786849018524574,0.9178035470668485,0.44675453530718323,1,1,0,0,0,0.4740847642993246,0.45554891592346636,0.47584364042258126,1.8841622224978296,0.48084967246569627,0.44729572796049294,0.4751671496059441,0.4708376083794662,0.4621978542355573,0.43580182684734353,0.43363544554168404,0.4674164976781868,0.4756696856411603,0.4620625560722299,0.4368326699965048,0.43433609674462953
20000528,0.48084967246569627,0.9489085948158253,0.47137880103277596,1,1,0,0,0,0.4786849018524574,0.4740847642993246,0.45554891592346636,1.8891682545409445,0.44729572796049294,0.4751671496059441,0.4831497412422626,0.47211327677655346,0.46288400920671785,0.438204979938826,0.43578088784587615,0.46590888957253834,0.46621814251728677,0.46138606525559267,0.437934383612171,0.4354909632101744
20000529,0.44729572796049294,0.9575716234652114,0.4824732504256255,1,1,0,0,0,0.48084967246569627,0.4786849018524574,0.4740847642993246,1.8809150665779713,0.4751671496059441,0.4831497412422626,0.430112861217909,0.47230655986702125,0.4635315075597849,0.44052437702443903,0.43763640551436656,0.47091492161565335,0.4664694105348949,0.46256509210744606,0.4402408951584196,0.43731748841509466
20000530,0.4751671496059441,0.9218281036834926,0.48490861736551927,1,1,0,0,0,0.44729572796049294,0.48084967246569627,0.4786849018524574,1.8819974518845908,0.4831497412422626,0.430112861217909,0.4755730440959264,0.47066365359804535,0.4612990878648822,0.44176138880343274,0.43802297169530213,0.47180402383180503,0.4684408980576661,0.46321259046051305,0.44308215658829575,0.4384868511124247
20000531,0.4831497412422626,0.9112551159618009,0.4439132738773071,1,1,0,0,0,0.4751671496059441,0.44729572796049294,0.48084967246569627,1.886462291274396,0.430112861217909,0.4755730440959264,0.4797672871590768,0.46963925321856614,0.46139572941011614,0.45682458432055356,0.4392358230879873,0.4705283554347178,0.4751864779149909,0.46430463992165594,0.45831930688683764,0.44006694037699867
20000601,0.430112861217909,0.9499317871759891,0.4690787322562096,1,1,0,0,0,0.4831497412422626,0.4751671496059441,0.44729572796049294,1.8357254800266085,0.4755730440959264,0.4797672871590768,0.4702964157261565,0.47068298190709207,0.4667593351705964,0.46498113073829306,0.44123630307432865,0.4768873691111072,0.47168805397752445,0.46315460553337273,0.4640984712918237,0.44094637843862694
20000602,0.4755730440959264,0.9102319236016371,0.44161320510074076,1,1,0,0,0,0.430112861217909,0.4831497412422626,0.4751671496059441,1.8640027961620418,0.4797672871590768,0.4702964157261565,0.48233795226229803,0.46704925980629813,0.46906906810168614,0.4634992937113735,0.4417533353413298,0.47528311946022483,0.46747448260532726,0.4682186225036281,0.46291944443997035,0.44221721475845255
20000603,0.4797672871590768,0.9433833560709414,0.44080141612077617,1,1,0,0,0,0.4755730440959264,0.430112861217909,0.4831497412422626,1.8686029337151746,0.4702964157261565,0.48233795226229803,0.48139086511900603,0.4672618712058126,0.4690497397926393,0.463885859892309,0.4436668379369607,0.47398812275409075,0.4628743450521945,0.46927201534667745,0.4623331523988848,0.4433430887604272
20000604,0.4702964157261565,0.9815825375170532,0.5244156810571297,1,1,0,0,0,0.4797672871590768,0.4755730440959264,0.430112861217909,1.8557496081990685,0.48233795226229803,0.48139086511900603,0.4742200624626521,0.46741649767818677,0.46976488722737003,0.46439483869720743,0.44550785937366605,0.4742200624626521,0.46202389945413636,0.4641210209857117,0.46159867665510734,0.4439567625726624
20000605,0.48233795226229803,0.9263301500682128,0.4587960718433247,1,1,0,0,0,0.4702964157261565,0.4797672871590768,0.4755730440959264,1.9079746992434576,0.48139086511900603,0.4742200624626521,0.4746259569526344,0.46590888957253823,0.46910772471977963,0.46432396823070254,0.44687050516146376,0.47170738228657116,0.46960059660047254,0.46803500356768374,0.4649102602717883,0.44758082051893294
20000606,0.48139086511900603,0.9489085948158253,0.468266943276245,1,1,0,0,0,0.48233795226229803,0.4702964157261565,0.4797672871590768,1.9137925202665373,0.4742200624626521,0.4746259569526344,0.4643432965397495,0.4709149216156533,0.47078928760684924,0.4645043657818058,0.44904977200648777,0.47025775910806294,0.4662181425172868,0.46732952028747643,0.4642144411461044,0.4488661530705436
20000607,0.4742200624626521,0.9611869031377899,0.48626159899879356,1,1,0,0,0,0.48139086511900603,0.48233795226229803,0.4702964157261565,1.9082452955701126,0.4746259569526344,0.4643432965397495,0.47070231021613884,0.47180402383180503,0.4707216385251855,0.46486516088401236,0.46056944419836643,0.46960059660047265,0.4638407605045333,0.4695136192097621,0.4641500134492817,0.4596996702912616
20000608,0.4746259569526344,0.948431105047749,0.47570834225925385,1,1,0,0,0,0.4742200624626521,0.48139086511900603,0.48233795226229803,1.9125748367965905,0.4643432965397495,0.47070231021613884,0.4719199936860857,0.47052835543471777,0.4706056686709049,0.4680156752586369,0.46636793691239925,0.4532875037649936,0.4698905212361742,0.4707892876068493,0.4653999107676399,0.46554648377791136
20000609,0.4643432965397495,0.9469304229195089,0.4735435716460149,1,1,0,0,0,0.4746259569526344,0.4742200624626521,0.48139086511900603,1.894580181074042,0.47070231021613884,0.4719199936860857,0.4647491910297318,0.47688736911110713,0.47196831445870263,0.47167516843815993,0.466846312561307,0.4403761933217471,0.4708376083794662,0.4691560454923967,0.4690916177955741,0.4648989854248443
20000610,0.47070231021613884,0.9373806275579809,0.4725964845027229,1,1,0,0,0,0.4643432965397495,0.4746259569526344,0.4742200624626521,1.8838916261711747,0.4719199936860857,0.4647491910297318,0.47124350286944855,0.4752831194602248,0.4712724953330187,0.47112753301516797,0.4667351747842881,0.4392164947789405,0.4753990893145054,0.4691367171833499,0.4713143733359534,0.46559963662778997
20000611,0.4719199936860857,0.934856753069577,0.4738141679726698,1,1,0,0,0,0.47070231021613884,0.4643432965397495,0.4746259569526344,1.8815915573946083,0.4647491910297318,0.47124350286944855,0.46961992490951937,0.47398812275409075,0.47070231021613884,0.47117263240294377,0.46679315971142843,0.4389652267613325,0.47994124194049775,0.4709825706973171,0.4693944279706402,0.4661843179764548
20000612,0.4647491910297318,0.9323328785811733,0.4697552230728468,1,1,0,0,0,0.4719199936860857,0.47070231021613884,0.4643432965397495,1.8717147914717058,0.47124350286944855,0.46961992490951937,0.36043430710428104,0.4742200624626521,0.47006447601759527,0.4708118373007374,0.46679799178869014,0.439081196615613,0.47271245435700354,0.4711565254787381,0.4695941538307903,0.4668608087930921
20000613,0.47124350286944855,0.9268076398362892,0.4648844891930592,1,1,0,0,0,0.4647491910297318,0.4719199936860857,0.47070231021613884,1.8786149978014048,0.46961992490951937,0.36043430710428104,0.37396412343702434,0.4717073822865712,0.4713111519511123,0.47109531916675673,0.4663051199079974,0.4391971664698938,0.4742780473897924,0.4702480949535396,0.46964569598824835,0.4667303427070263
20000614,0.46961992490951937,0.9328103683492497,0.46677866347964325,1,1,0,0,0,0.47124350286944855,0.4647491910297318,0.4719199936860857,1.8775326124947855,0.36043430710428104,0.37396412343702434,0.46258442041649284,0.47025775910806306,0.47103089146993404,0.4705670120528115,0.4662133104400252,0.4396610458870164,0.47379483966362296,0.46881780008407814,0.47094069269438243,0.46656122000286704
20000615,0.36043430710428104,0.934856753069577,0.36002841261429874,1,1,0,0,0,0.46961992490951937,0.47124350286944855,0.4647491910297318,1.7660469259129807,0.37396412343702434,0.46258442041649284,0.4701611175628291,0.46960059660047265,0.47006447601759527,0.47027064464742746,0.4684119055940959,0.4553749611420454,0.4710115631608872,0.4704510421985308,0.4708633794581954,0.4668028238659518
20000616,0.37396412343702434,0.9343792633015007,0.3754524032336261,1,1,0,0,0,0.36043430710428104,0.46961992490951937,0.47124350286944855,1.6752618583202734,0.46258442041649284,0.4701611175628291,0.46556098000969637,0.45328750376499355,0.46508743643805034,0.4657413775607996,0.4670782522698684,0.46938798520095804,0.45448585892589366,0.4626617336526801,0.46426598330356245,0.465440178078154
20000617,0.46258442041649284,0.9318553888130968,0.4686728377662273,1,1,0,0,0,0.37396412343702434,0.36043430710428104,0.46961992490951937,1.6666027758673176,0.4701611175628291,0.46556098000969637,0.47205529184941314,0.4403761933217471,0.4578296563909859,0.4609737279959281,0.4634396980918127,0.47018044587187585,0.440472834866981,0.4579359620907432,0.45958208974456033,0.46360398871871034
20000618,0.4701611175628291,0.9248294679399727,0.45568421408679377,1,1,0,0,0,0.46258442041649284,0.37396412343702434,0.36043430710428104,1.6671439685206273,0.46556098000969637,0.47205529184941314,0.47286708082937773,0.43921649477894054,0.4566023087665156,0.46020703840373933,0.4631835979969429,0.4690594039471629,0.43991231390462443,0.4599267779225612,0.4606258184330863,0.4620238994541364
20000619,0.46556098000969637,0.9383356070941337,0.4755730440959264,1,1,0,0,0,0.4701611175628291,0.46258442041649284,0.37396412343702434,1.7722706414260425,0.47205529184941314,0.47286708082937773,0.47043171388948396,0.4389652267613324,0.4565926446119922,0.459698059598841,0.4628501846658861,0.4694652984371452,0.4373223204923565,0.45501738742468006,0.45987845714994424,0.4615261954961819
20000620,0.47205529184941314,0.9273533424283765,0.4746259569526344,1,1,0,0,0,0.46556098000969637,0.4701611175628291,0.46258442041649284,1.8703618098384314,0.47286708082937773,0.47043171388948396,0.47205529184941314,0.43908119661561307,0.4553942894510921,0.4605678335059459,0.46309178852897076,0.46931067196477094,0.4381534377813678,0.45621574258558006,0.45954987589614893,0.4617726314365282
20000621,0.47286708082937773,0.923806275579809,0.47083760837946625,1,1,0,0,0,0.47205529184941314,0.46556098000969637,0.4701611175628291,1.8806444702513163,0.47043171388948396,0.47205529184941314,0.4681316451129176,0.4391971664698938,0.4547274627889784,0.460419649803254,0.462724550657082,0.46743582598723366,0.4395450760327358,0.4566699578481793,0.4590602254002973,0.46309178852897065
20000622,0.47043171388948396,0.9248294679399727,0.4624491222531654,1,1,0,0,0,0.47286708082937773,0.47205529184941314,0.46556098000969637,1.880915066577971,0.47205529184941314,0.4681316451129176,0.46231382408983795,0.43966104588701643,0.45463082124374454,0.4599299993074023,0.46261824495732473,0.46701060318820453,0.44012492530413905,0.45556824423251313,0.46034233656706675,0.46317876591968116
20000623,0.47205529184941314,0.9318553888130968,0.46501978735638666,1,1,0,0,0,0.47043171388948396,0.47286708082937773,0.47205529184941314,1.887409378417688,0.4681316451129176,0.46231382408983795,0.46840224143957243,0.4553749611420454,0.45433123245351953,0.46184994467271534,0.463149773456111,0.4659668744996787,0.45475645525254854,0.4546211570892211,0.46002664085263617,0.4618886012908089
20000624,0.4681316451129176,0.9378581173260573,0.4586607736799973,1,1,0,0,0,0.47205529184941314,0.47043171388948396,0.47286708082937773,1.8834857316811926,0.46231382408983795,0.46840224143957243,0.47097290654279367,0.46938798520095804,0.45488208926135265,0.4616824326609767,0.4630772922971857,0.4660635160449126,0.4675517958415143,0.4540123153542476,0.46114124000766693,0.4615745162687988
20000625,0.46231382408983795,0.9463847203274216,0.47949669083242197,1,1,0,0,0,0.4681316451129176,0.47205529184941314,0.47043171388948396,1.8729324749416527,0.46840224143957243,0.47097290654279367,0.4597431589866168,0.47018044587187585,0.4546984703254083,0.4611283544683025,0.46270039027077364,0.46722321458771915,0.4661215009720529,0.4530169074383386,0.46199168560572507,0.4619997390678278
20000626,0.46840224143957243,0.9283083219645293,0.4719199936860857,1,1,0,0,0,0.46231382408983795,0.4681316451129176,0.47205529184941314,1.8709030024917412,0.47097290654279367,0.4597431589866168,0.46745515429628043,0.4690594039471629,0.4540123153542477,0.4607482310570493,0.4620383956859216,0.46747448260532715,0.4695232833642855,0.45342280192832096,0.4598526860712152,0.46228966370352953
20000627,0.47097290654279367,0.923806275579809,0.4299775630545815,1,1,0,0,0,0.46840224143957243,0.46231382408983795,0.4681316451129176,1.8698206171851217,0.4597431589866168,0.46745515429628043,0.4647491910297318,0.4694652984371452,0.4542732475263791,0.4600846257797765,0.4627921997387458,0.46776440724102886,0.46900141902002257,0.4535774284006952,0.4604776347303942,0.4619127616771173
20000628,0.4597431589866168,0.9637107776261937,0.4927559108385104,1,1,0,0,0,0.47097290654279367,0.46840224143957243,0.46231382408983795,1.8614321310588207,0.46745515429628043,0.4647491910297318,0.4688081359295548,0.46931067196477094,0.4542539192173324,0.4595885325142426,0.46264240534363327,0.4698132079999872,0.46262307703458644,0.4510840765336611,0.45865433091031516,0.4599509383088697
20000629,0.46745515429628043,0.9298090040927695,0.47503185144261667,1,1,0,0,0,0.4597431589866168,0.47097290654279367,0.46840224143957243,1.8665734612652631,0.4647491910297318,0.4688081359295548,0.47043171388948396,0.46743582598723366,0.45354843593712496,0.45889915615824073,0.46180645597736003,0.47066365359804535,0.46575426310016416,0.45293959420215163,0.4589635838550636,0.46169531820034126
20000630,0.4647491910297318,0.9212824010914051,0.4431014848973425,1,1,0,0,0,0.46745515429628043,0.4597431589866168,0.47097290654279367,1.8629204108554227,0.4688081359295548,0.47043171388948396,0.4701611175628291,0.46701060318820453,0.461192782165125,0.45855768936508107,0.4631401093015876,0.47105021977898076,0.46755179584151435,0.46115412554703145,0.4589313700066522,0.46190792959985577
20000701,0.4688081359295548,0.9418826739427012,0.47164939735943084,2,0,1,0,0,0.4647491910297318,0.46745515429628043,0.4597431589866168,1.8607556402421837,0.47043171388948396,0.4701611175628291,0.4730023789927052,0.46596687449967866,0.4676774298503184,0.4585770176741279,0.46275354312065214,0.47188133706799223,0.4644206097759366,0.46598620280872544,0.45748174682814396,0.46196108244973433
20000702,0.47043171388948396,0.9378581173260573,0.47097290654279367,2,0,1,0,0,0.4688081359295548,0.4647491910297318,0.46745515429628043,1.871444195145051,0.4701611175628291,0.4730023789927052,0.4740847642993246,0.4660635160449126,0.4681219809583942,0.45848681889857634,0.46236214486245497,0.4718040238318051,0.4662761274444271,0.46619881420823994,0.4574366474403681,0.46306279606540063
20000703,0.4701611175628291,0.9363574351978172,0.4694846267461919,2,0,1,0,0,0.47043171388948396,0.4688081359295548,0.4647491910297318,1.8741501584115996,0.4730023789927052,0.4740847642993246,0.4734082734826875,0.46722321458771915,0.468141309267441,0.45841594843207145,0.4623669769397166,0.47106954808802753,0.4650584439744802,0.4672908636693829,0.4573013492770407,0.4611541255470315
20000704,0.4730023789927052,0.9363574351978172,0.4647491910297318,2,0,1,0,0,0.4701611175628291,0.47043171388948396,0.4688081359295548,1.882403346374573,0.4740847642993246,0.4734082734826875,0.46745515429628043,0.46747448260532715,0.46846989052123617,0.4586736592193618,0.4619320899861642,0.4711661896332614,0.46471053441163823,0.46685597671583035,0.4572884637376761,0.46153585965070526
20000705,0.4740847642993246,0.9438608458390177,0.4643432965397495,2,0,1,0,0,0.4730023789927052,0.4701611175628291,0.47043171388948396,1.887679974744343,0.4734082734826875,0.46745515429628043,0.4746259569526344,0.46776440724102886,0.46853753960289996,0.4587574152252313,0.4616325011959392,0.47087626499755986,0.4696779098366597,0.46615049343562304,0.4572820209679938,0.4614102256419011
20000706,0.4734082734826875,0.9530013642564802,0.46583157633635125,2,0,1,0,0,0.4740847642993246,0.4730023789927052,0.4701611175628291,1.8906565343375463,0.46745515429628043,0.4746259569526344,0.4698905212361742,0.46981320799998716,0.4686245169936104,0.45897002662474573,0.4616276691186774,0.47021910248996945,0.46561896493683674,0.4656866140185004,0.4571660511137132,0.46062742912550675
20000707,0.46745515429628043,0.9601637107776262,0.48071437430236885,2,0,1,0,0,0.4734082734826875,0.4740847642993246,0.4730023789927052,1.8879505710709976,0.4746259569526344,0.4698905212361742,0.46501978735638666,0.47066365359804524,0.4688371283931249,0.4643497393094318,0.4615841804233222,0.470605668670905,0.46430463992165594,0.46592821788158517,0.46220429700523963,0.46027468748540307
20000708,0.4746259569526344,0.9463847203274216,0.4574430902100504,2,0,1,0,0,0.46745515429628043,0.4734082734826875,0.4740847642993246,1.889574149030927,0.4698905212361742,0.46501978735638666,0.4736788698093423,0.47105021977898076,0.4685085471393297,0.4688016931598725,0.4616953182003412,0.4709729065427936,0.46967790983665975,0.4670492598062982,0.46721677181803695,0.4605307875802729
20000709,0.4698905212361742,0.9631650750341064,0.47083760837946625,2,0,1,0,0,0.4746259569526344,0.46745515429628043,0.4734082734826875,1.8853799059677765,0.46501978735638666,0.4736788698093423,0.47205529184941314,0.47188133706799223,0.46897242655645244,0.46937509966159363,0.4618354484409304,0.47172671059561794,0.46764843738674816,0.46696228241558757,0.46668202193440933,0.459989594926963
20000710,0.46501978735638666,0.9611869031377899,0.48152616328233344,2,0,1,0,0,0.4698905212361742,0.4746259569526344,0.46745515429628043,1.8769914198414757,0.4736788698093423,0.47205529184941314,0.4688081359295548,0.47180402383180503,0.46951361920976215,0.46936221412222906,0.46176296728200494,0.473099020537939,0.46762910907770144,0.46634377652609077,0.4674036121388223,0.4598832892272058
20000711,0.4736788698093423,0.9438608458390177,0.46461389286640437,2,0,1,0,0,0.46501978735638666,0.4698905212361742,0.4746259569526344,1.8832151353545374,0.47205529184941314,0.4688081359295548,0.4701611175628291,0.47106954808802765,0.4692720153466774,0.4693364430435,0.4617726314365283,0.4708376083794663,0.46934932858286454,0.46702993149725136,0.46768709400484165,0.46030367994897314
