Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19950606,0.0006743801652892562,0.9574,0.0029752066115702478,1,1,0,0,0,0.0011768595041322313,0.001150413223140496,0.001322314049586777,0.00432396694214876,0.0012297520661157025,0.0012429752066115702,0.0010578512396694215,0.0013808736717827626,0.0017463990554899644,0.002321605667060212,0.0026795749704840613,0.0011881936245572609,0.0015754427390791029,0.001497048406139315,0.0014633608815426994,0.0015367178276269183
19950608,0.0012297520661157025,0.9549666666666666,0.003371900826446281,1,1,0,0,0,0.0006743801652892562,0.0011768595041322313,0.001150413223140496,0.004231404958677686,0.0012429752066115702,0.0010578512396694215,0.0008859504132231405,0.0012354191263282172,0.0016434474616292796,0.0021415190869736324,0.0024802833530106253,0.0013317591499409681,0.001792680047225502,0.001608500590318772,0.0015426997245179066,0.0014073199527744986
19950609,0.0012429752066115702,0.9502266666666667,0.003583471074380165,1,1,0,0,0,0.0012297520661157025,0.0006743801652892562,0.0011768595041322313,0.00432396694214876,0.0010578512396694215,0.0008859504132231405,0.0009917355371900827,0.001186304604486423,0.0015801652892561983,0.0019853600944510033,0.0023669421487603304,0.0013034238488783944,0.002057142857142857,0.0017482880755608028,0.0016421881149153875,0.0014455726092089728
19950610,0.0010578512396694215,0.9476866666666667,0.0035041322314049586,1,1,0,0,0,0.0012429752066115702,0.0012297520661157025,0.0006743801652892562,0.004204958677685951,0.0008859504132231405,0.0009917355371900827,0.0009917355371900827,0.001144746162927981,0.0015197166469893746,0.0018550177095631643,0.002276269185360095,0.0012694214876033058,0.0023537190082644627,0.0019031877213695392,0.0017473435655253832,0.0015735537190082643
19950611,0.0008859504132231405,0.94504,0.003332231404958678,1,1,0,0,0,0.0010578512396694215,0.0012429752066115702,0.0012297520661157025,0.004416528925619835,0.0009917355371900827,0.0009917355371900827,0.0019173553719008265,0.001122077922077922,0.001412987012987013,0.0017460842188114912,0.002196930342384888,0.001241086186540732,0.0027579693034238484,0.002052420306965761,0.0018443132624950801,0.0016987012987012984
19950613,0.0009917355371900827,0.9423933333333333,0.0038611570247933883,1,1,0,0,0,0.0008859504132231405,0.0010578512396694215,0.0012429752066115702,0.0041785123966942145,0.0009917355371900827,0.0019173553719008265,0.002234710743801653,0.0010597402597402599,0.0013242030696576153,0.0016535222353404172,0.0021218417945690674,0.0012524203069657614,0.0031829988193624557,0.002189374262101535,0.0019337268791814245,0.0017893742621015347
19950614,0.0009917355371900827,0.9365466666666666,0.004297520661157025,1,1,0,0,0,0.0009917355371900827,0.0008859504132231405,0.0010578512396694215,0.003927272727272727,0.0019173553719008265,0.002234710743801653,0.0010446280991735536,0.0010370720188902006,0.0012656434474616293,0.0015741833923652107,0.002059976387249114,0.0011617473435655255,0.0034153482880755607,0.002364108618654073,0.002048327430145612,0.0018809917355371902
19950615,0.0019173553719008265,0.9331133333333334,0.004191735537190083,1,1,0,0,0,0.0009917355371900827,0.0009917355371900827,0.0008859504132231405,0.004786776859504132,0.002234710743801653,0.0010446280991735536,0.0008198347107438017,0.001010625737898465,0.001195749704840614,0.0015011412829594648,0.0019938606847697757,0.0009010625737898465,0.0035608028335301065,0.0025681227863046043,0.002184966548602912,0.001987721369539551
19950616,0.002234710743801653,0.9308266666666667,0.0032925619834710744,1,1,0,0,0,0.0019173553719008265,0.0009917355371900827,0.0009917355371900827,0.006135537190082646,0.0010446280991735536,0.0008198347107438017,0.000687603305785124,0.0011881936245572609,0.0012118063754427391,0.0014916961826052736,0.0019031877213695394,0.0005837072018890201,0.0037345926800472252,0.0027636363636363635,0.0023171979535615895,0.002090672963400236
19950618,0.0010446280991735536,0.9296866666666667,0.001666115702479339,1,1,0,0,0,0.002234710743801653,0.0019173553719008265,0.0009917355371900827,0.0061884297520661165,0.0008198347107438017,0.000687603305785124,0.0010710743801652892,0.0013317591499409681,0.0012590318772136954,0.0014973632428177883,0.0018219598583234947,0.0004476977567886658,0.0037232585596221964,0.002890200708382526,0.0024066115702479334,0.0021624557260920894
19950619,0.0008198347107438017,0.92752,0.0014413223140495868,1,1,0,0,0,0.0010446280991735536,0.002234710743801653,0.0019173553719008265,0.006016528925619834,0.000687603305785124,0.0010710743801652892,0.00035702479338842977,0.0013034238488783946,0.0012240850059031879,0.0014476190476190478,0.0017171192443919717,0.0003438016528925619,0.003449350649350649,0.0029015348288075555,0.0024185753640299087,0.0021728453364816993
19950620,0.000687603305785124,0.92672,0.0013884297520661156,1,1,0,0,0,0.0008198347107438017,0.0010446280991735536,0.002234710743801653,0.004786776859504132,0.0010710743801652892,0.00035702479338842977,9.256198347107438e-05,0.0012694214876033058,0.001195749704840614,0.0013651318378591105,0.001626918536009445,0.00025690672963400236,0.0031546635182998816,0.002956316410861865,0.002419834710743801,0.0021719008264462804
19950626,0.0010710743801652892,0.9258066666666667,0.005315702479338843,1,1,0,0,0,0.000687603305785124,0.0008198347107438017,0.0010446280991735536,0.0036231404958677682,0.00035702479338842977,9.256198347107438e-05,1.3223140495867768e-05,0.001241086186540732,0.0011504132231404958,0.0012964974419519873,0.001550413223140496,0.00011145218417945691,0.0028769775678866593,0.0030299881936245577,0.0024185753640299096,0.002169539551357733
19950704,0.00035702479338842977,0.9076933333333334,0.003543801652892562,2,0,1,0,0,0.0010710743801652892,0.000687603305785124,0.0008198347107438017,0.0029355371900826447,9.256198347107438e-05,1.3223140495867768e-05,9.256198347107438e-05,0.0012524203069657614,0.001144746162927981,0.0012612357339630068,0.0014937426210153482,9.445100354191262e-05,0.0030847697756788664,0.0032500590318772136,0.002604329004329004,0.0023074380165289256
19950713,9.256198347107438e-05,0.86422,0.001322314049586777,2,0,1,0,0,0.00035702479338842977,0.0010710743801652892,0.000687603305785124,0.0022082644628099173,1.3223140495867768e-05,9.256198347107438e-05,9.256198347107438e-05,0.0011617473435655255,0.0010861865407319953,0.0011844155844155844,0.0014162927981109799,9.445100354191262e-05,0.002977095631641086,0.0032689492325855963,0.0027044470680834313,0.0023829988193624562
19950716,1.3223140495867768e-05,0.8479466666666666,0.0014677685950413224,2,0,1,0,0,9.256198347107438e-05,0.00035702479338842977,0.0010710743801652892,0.001533884297520661,9.256198347107438e-05,9.256198347107438e-05,7.933884297520661e-05,0.0009010625737898466,0.0010446280991735538,0.0011082251082251084,0.0013440377804014168,0.00010578512396694213,0.0025671782762691853,0.0031508854781582057,0.002698150334513971,0.002379693034238489
19950722,9.256198347107438e-05,0.84328,0.0021289256198347107,2,0,1,0,0,1.3223140495867768e-05,9.256198347107438e-05,0.00035702479338842977,0.0005553719008264462,9.256198347107438e-05,7.933884297520661e-05,5.289256198347107e-05,0.0005837072018890201,0.000957733175914994,0.0010339236521054703,0.0012689492325855963,0.00010011806375442738,0.0023064935064935066,0.0030148760330578513,0.0026956316410861863,0.0023815820543093276
19950723,9.256198347107438e-05,0.8280733333333333,0.0018909090909090909,2,0,1,0,0,9.256198347107438e-05,1.3223140495867768e-05,9.256198347107438e-05,0.0002909090909090909,7.933884297520661e-05,5.289256198347107e-05,0.00023801652892561985,0.00044769775678866585,0.0008755608028335303,0.0009652892561983472,0.0011976387249114523,8.689492325855964e-05,0.002372609208972846,0.0029109799291617473,0.0027252262888626524,0.0024070838252656444
19950724,7.933884297520661e-05,0.82604,0.0017851239669421488,2,0,1,0,0,9.256198347107438e-05,9.256198347107438e-05,1.3223140495867768e-05,0.0002776859504132232,5.289256198347107e-05,0.00023801652892561985,9.256198347107438e-05,0.000343801652892562,0.0008066115702479339,0.0009117670208579299,0.0011097992916174735,7.744982290436837e-05,0.002436835891381346,0.0027957497048406135,0.002783156237701692,0.002424085005903188
19950726,5.289256198347107e-05,0.8242133333333334,0.0018512396694214876,2,0,1,0,0,7.933884297520661e-05,9.256198347107438e-05,9.256198347107438e-05,0.00031735537190082645,0.00023801652892561985,9.256198347107438e-05,9.256198347107438e-05,0.00025690672963400236,0.0007489964580873672,0.000852577725304998,0.0010365997638724911,7.367178276269187e-05,0.0024935064935064934,0.002685242030696576,0.002851160960251869,0.0024373081463990556
19950727,0.00023801652892561985,0.8204733333333334,0.002049586776859504,2,0,1,0,0,5.289256198347107e-05,7.933884297520661e-05,9.256198347107438e-05,0.0004628099173553719,9.256198347107438e-05,9.256198347107438e-05,5.289256198347107e-05,0.00011145218417945691,0.0006819362455726093,0.0008003148366784731,0.0009737898465171193,4.155844155844156e-05,0.0019985832349468714,0.002541676505312869,0.002832900432900433,0.0024528925619834714
19950729,9.256198347107438e-05,0.8184466666666667,0.002181818181818182,2,0,1,0,0,0.00023801652892561985,5.289256198347107e-05,7.933884297520661e-05,0.0004628099173553719,9.256198347107438e-05,5.289256198347107e-05,0.0,9.445100354191262e-05,0.000628099173553719,0.0007556080283353011,0.0009119244391971664,4.3447461629279805e-05,0.001785123966942149,0.0023811097992916174,0.002774340810704447,0.002474616292798111
19950804,9.256198347107438e-05,0.8136466666666666,0.0028958677685950412,2,0,1,0,0,9.256198347107438e-05,0.00023801652892561985,5.289256198347107e-05,0.0004760330578512397,5.289256198347107e-05,0.0,1.3223140495867768e-05,9.445100354191262e-05,0.0004977567886658796,0.0007279024006296733,0.0008547815820543093,3.7780401416765056e-05,0.001907910271546635,0.00223754427390791,0.0027365604092876813,0.0025005903187721367
19950805,5.289256198347107e-05,0.7999866666666666,0.002750413223140496,2,0,1,0,0,9.256198347107438e-05,9.256198347107438e-05,0.00023801652892561985,0.0004760330578512397,0.0,1.3223140495867768e-05,2.6446280991735536e-05,0.00010578512396694214,0.00034474616292798105,0.0006737504919323102,0.0008018890200708383,3.4002361275088544e-05,0.0021119244391971663,0.0022092089728453367,0.0027138921684376227,0.0025497048406139316
19950806,0.0,0.7970333333333334,0.002287603305785124,2,0,1,0,0,5.289256198347107e-05,9.256198347107438e-05,9.256198347107438e-05,0.00023801652892561985,1.3223140495867768e-05,2.6446280991735536e-05,1.3223140495867768e-05,0.00010011806375442739,0.00027390791027154666,0.0006170798898071625,0.0007489964580873672,3.7780401416765056e-05,0.0022007083825265647,0.0022866587957497053,0.00267422274695002,0.002594096812278631
19950813,1.3223140495867768e-05,0.7945133333333333,0.001137190082644628,2,0,1,0,0,0.0,5.289256198347107e-05,9.256198347107438e-05,0.00015867768595041322,2.6446280991735536e-05,1.3223140495867768e-05,0.00010578512396694214,8.689492325855964e-05,0.0002153482880755608,0.0005667060212514758,0.0007055489964580873,3.7780401416765056e-05,0.002257378984651712,0.0023471074380165295,0.00261629279811098,0.0026517119244391972
19950814,2.6446280991735536e-05,0.78362,0.0013487603305785123,2,0,1,0,0,1.3223140495867768e-05,0.0,5.289256198347107e-05,9.256198347107438e-05,1.3223140495867768e-05,0.00010578512396694214,5.289256198347107e-05,7.744982290436836e-05,0.00016717827626918532,0.0005251475796930342,0.0006587957497048406,3.7780401416765056e-05,0.0021648170011806375,0.0023291617473435657,0.00251176702085793,0.0026795749704840613
19950815,1.3223140495867768e-05,0.7820533333333334,0.0016264462809917354,2,0,1,0,0,2.6446280991735536e-05,1.3223140495867768e-05,0.0,5.289256198347107e-05,0.00010578512396694214,5.289256198347107e-05,2.6446280991735536e-05,7.367178276269186e-05,9.256198347107438e-05,0.0004791814246359701,0.0006186540731995278,4.533648170011806e-05,0.002093034238488784,0.002045808736717828,0.002392129083038174,0.002647933884297521
19950819,0.00010578512396694214,0.7801733333333334,0.0012429752066115702,2,0,1,0,0,1.3223140495867768e-05,2.6446280991735536e-05,1.3223140495867768e-05,0.00015867768595041322,5.289256198347107e-05,2.6446280991735536e-05,2.6446280991735536e-05,4.155844155844156e-05,6.800472255017709e-05,0.0004325855962219598,0.0005770956316410862,5.478158205430933e-05,0.0020325855962219598,0.0019088547815820545,0.0022649350649350647,0.002588902007083825
19950820,5.289256198347107e-05,0.7729,0.0006479338842975207,2,0,1,0,0,0.00010578512396694214,1.3223140495867768e-05,2.6446280991735536e-05,0.00019834710743801652,2.6446280991735536e-05,2.6446280991735536e-05,1.3223140495867768e-05,4.3447461629279805e-05,6.894923258559622e-05,0.0003463203463203463,0.000556788665879575,6.611570247933885e-05,0.001898465171192444,0.0019031877213695396,0.002124517906336088,0.0025270365997638725
19950823,2.6446280991735536e-05,0.7720733333333333,0.0010710743801652892,2,0,1,0,0,5.289256198347107e-05,0.00010578512396694214,1.3223140495867768e-05,0.00019834710743801652,2.6446280991735536e-05,1.3223140495867768e-05,2.6446280991735536e-05,3.7780401416765056e-05,7.17827626918536e-05,0.0002424242424242424,0.0005147579693034239,7.367178276269187e-05,0.0015773317591499408,0.0018446280991735538,0.001998583234946872,0.0024297520661157026
19950826,2.6446280991735536e-05,0.7691733333333334,0.0001322314049586777,2,0,1,0,0,2.6446280991735536e-05,5.289256198347107e-05,0.00010578512396694214,0.0002115702479338843,1.3223140495867768e-05,2.6446280991735536e-05,6.611570247933885e-05,3.4002361275088544e-05,6.706021251475797e-05,0.00019393939393939395,0.0004713105076741441,6.989374262101536e-05,0.0013374262101534828,0.0017690672963400235,0.0019702479338842976,0.0023400236127508857
19950827,1.3223140495867768e-05,0.7673133333333333,0.0001322314049586777,2,0,1,0,0,2.6446280991735536e-05,2.6446280991735536e-05,5.289256198347107e-05,0.00011900826446280992,2.6446280991735536e-05,6.611570247933885e-05,0.000171900826446281,3.7780401416765056e-05,6.233766233766233e-05,0.00015615899252262888,0.0004344746162927981,6.989374262101534e-05,0.0010295159386068478,0.0016434474616292796,0.0019079102715466355,0.002219598583234947
19950829,2.6446280991735536e-05,0.7670066666666666,0.0001322314049586777,2,0,1,0,0,1.3223140495867768e-05,2.6446280991735536e-05,2.6446280991735536e-05,9.256198347107438e-05,6.611570247933885e-05,0.000171900826446281,0.0001322314049586777,3.7780401416765056e-05,5.7615112160566706e-05,0.0001240456513183786,0.00040330578512396694,8.122786304604488e-05,0.0008859504132231405,0.001525383707201889,0.0018480913026367573,0.0021053128689492327
19950904,6.611570247933885e-05,0.7660733333333334,0.000171900826446281,2,0,1,0,0,2.6446280991735536e-05,1.3223140495867768e-05,2.6446280991735536e-05,0.0001322314049586777,0.000171900826446281,0.0001322314049586777,7.933884297520661e-05,3.7780401416765056e-05,5.5726092089728456e-05,7.430145611963794e-05,0.00036883116883116885,0.00014356552538370723,0.0007121605667060212,0.0014025974025974022,0.001601259346713892,0.0019721369539551356
19950905,0.000171900826446281,0.7640133333333333,9.256198347107438e-05,2,0,1,0,0,6.611570247933885e-05,2.6446280991735536e-05,1.3223140495867768e-05,0.0002776859504132232,0.0001322314049586777,7.933884297520661e-05,0.0,4.533648170011806e-05,4.3447461629279805e-05,6.044864226682408e-05,0.0003357733175914994,0.00024935064935064933,0.0005043683589138134,0.0012684769775678866,0.0014406926406926406,0.0018247933884297522
