Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20000625,0.7757575757575758,0.8392222222222222,0.7673829201101928,1,1,0,0,0,0.7618732782369146,0.5864462809917356,0.5542699724517907,2.6783471074380167,0.7801652892561983,0.7076584022038568,0.6646831955922865,0.598819362455726,0.5798032270759543,0.5724570379115834,0.5666587957497048,0.6898386462022826,0.6066273120818576,0.5824635970090516,0.5725409943591763,0.5674222746950021
20000626,0.7801652892561983,0.8462222222222222,0.7367493112947658,1,1,0,0,0,0.7757575757575758,0.7618732782369146,0.5864462809917356,2.9042424242424247,0.7076584022038568,0.6646831955922865,0.680771349862259,0.630177095631641,0.5941912632821723,0.5840640167912895,0.5743171979535616,0.6771507280598189,0.6338292011019284,0.5974025974025974,0.5831824740915651,0.5748996458087368
20000627,0.7076584022038568,0.8886666666666667,0.6948760330578513,1,1,0,0,0,0.7801652892561983,0.7757575757575758,0.7618732782369146,3.0254545454545454,0.6646831955922865,0.680771349862259,0.6913498622589531,0.661314443132625,0.6098386462022826,0.5926695526695527,0.5824242424242424,0.6786934277843368,0.6566863439590713,0.6102479338842975,0.5922182867637414,0.5815977961432507
20000628,0.6646831955922865,0.9006666666666666,0.668870523415978,1,1,0,0,0,0.7076584022038568,0.7801652892561983,0.7757575757575758,2.9282644628099175,0.680771349862259,0.6913498622589531,0.645068870523416,0.677874852420307,0.6200078709169617,0.5995749704840614,0.5877134986225895,0.6843919716646989,0.6727744982290437,0.6206218024399843,0.5990922209104028,0.5866745375836286
20000629,0.680771349862259,0.8954444444444445,0.6787878787878788,1,1,0,0,0,0.6646831955922865,0.7076584022038568,0.7801652892561983,2.8332782369146003,0.6913498622589531,0.645068870523416,0.6591735537190082,0.6901219992129083,0.6256906729634001,0.6056198347107438,0.5917985045257773,0.6800157418339235,0.6884218811491538,0.6292640692640692,0.6046228518955792,0.5905076741440378
20000630,0.6913498622589531,0.8964444444444445,0.6765840220385675,1,1,0,0,0,0.680771349862259,0.6646831955922865,0.7076584022038568,2.7444628099173554,0.645068870523416,0.6591735537190082,0.6913498622589531,0.7081936245572609,0.6354191263282173,0.6104368358913815,0.5967493112947659,0.6726170798898072,0.708508461235734,0.638646202282566,0.6104368358913813,0.5950413223140496
20000701,0.645068870523416,0.9101111111111111,0.6812121212121212,2,0,1,0,0,0.6913498622589531,0.680771349862259,0.6646831955922865,2.681873278236915,0.6591735537190082,0.6913498622589531,0.718457300275482,0.7231798504525777,0.6471940181031091,0.6182447855175128,0.6032349468713106,0.679952774498229,0.7134199134199134,0.6461865407319952,0.6159779614325069,0.5997481306572217
20000702,0.6591735537190082,0.873,0.6686501377410469,2,0,1,0,0,0.645068870523416,0.6913498622589531,0.680771349862259,2.6763636363636363,0.6913498622589531,0.718457300275482,0.7045730027548209,0.7064935064935065,0.6526564344746163,0.6220333202151385,0.6059661550570643,0.6761432506887051,0.7006375442739079,0.6536324281778826,0.6218549127640036,0.604565131837859
20000703,0.6913498622589531,0.8626666666666667,0.6734986225895316,2,0,1,0,0,0.6591735537190082,0.645068870523416,0.6913498622589531,2.6869421487603304,0.718457300275482,0.7045730027548209,0.650137741046832,0.6898386462022825,0.6600078709169618,0.6260737242555424,0.6105076741440378,0.6751042896497441,0.6865328610783157,0.6601810310901219,0.6271126852945034,0.6090200708382526
20000704,0.718457300275482,0.8803333333333333,0.6679889807162535,2,0,1,0,0,0.6913498622589531,0.6591735537190082,0.645068870523416,2.7140495867768593,0.7045730027548209,0.650137741046832,0.6395592286501377,0.6771507280598189,0.6692325855962219,0.6322760068214613,0.6137898465171193,0.6548602912239275,0.6774970484061393,0.6670916961826052,0.6326643053915779,0.6135379771743407
20000705,0.7045730027548209,0.9301111111111111,0.684297520661157,2,0,1,0,0,0.718457300275482,0.6913498622589531,0.6591735537190082,2.773553719008264,0.650137741046832,0.6395592286501377,0.6964187327823691,0.6786934277843368,0.6782841401023217,0.6395697232060867,0.6193545848091303,0.6297363242817788,0.6736560409287683,0.673215269578906,0.6382998819362455,0.617733175914994
20000706,0.650137741046832,0.9495555555555556,0.6708539944903581,2,0,1,0,0,0.7045730027548209,0.718457300275482,0.6913498622589531,2.7645179063360885,0.6395592286501377,0.6964187327823691,0.6325068870523416,0.6843919716646989,0.6872569854388034,0.6452577725304997,0.6253128689492325,0.6218968909878001,0.6758598976780795,0.6821408894136168,0.6447960120687393,0.6224321133412042
20000707,0.6395592286501377,0.9278888888888889,0.6666666666666666,2,0,1,0,0,0.650137741046832,0.7045730027548209,0.718457300275482,2.7127272727272724,0.6964187327823691,0.6325068870523416,0.6840771349862259,0.6800157418339238,0.6941046831955922,0.6502846648301193,0.6278315623770168,0.6460133805588351,0.6747264856355766,0.6916174734356552,0.650672963400236,0.62650924832743
20000708,0.6964187327823691,0.9001111111111111,0.6624793388429752,2,0,1,0,0,0.6395592286501377,0.650137741046832,0.7045730027548209,2.6906887052341597,0.6325068870523416,0.6840771349862259,0.5767493112947658,0.6726170798898072,0.6978984651711924,0.6556683720320082,0.6318378591105862,0.6546713892168438,0.6733097205824478,0.6933648170011806,0.655227600682146,0.630310901219992
20000709,0.6325068870523416,0.934,0.658732782369146,2,0,1,0,0,0.6964187327823691,0.6395592286501377,0.650137741046832,2.61862258953168,0.6840771349862259,0.5767493112947658,0.5287052341597797,0.6799527744982291,0.6932231404958678,0.6617552144824871,0.6365131837859108,0.6762691853600945,0.6706336088154269,0.6856355765446673,0.6592994883903974,0.6340495867768594
20000710,0.6840771349862259,0.9068888888888889,0.6567493112947659,2,0,1,0,0,0.6325068870523416,0.6964187327823691,0.6395592286501377,2.6525619834710743,0.5767493112947658,0.5287052341597797,0.5952617079889807,0.6761432506887051,0.6829909484454938,0.6653863308408761,0.638591105863833,0.6917591499409681,0.6692168437622982,0.6778748524203068,0.6631929686475139,0.6376387249114519
20000711,0.5767493112947658,0.9334444444444444,0.5840220385674931,2,0,1,0,0,0.6840771349862259,0.6325068870523416,0.6964187327823691,2.5897520661157025,0.5287052341597797,0.5952617079889807,0.8083746556473829,0.6751042896497441,0.6761275088547815,0.6711898202807292,0.6429830775285319,0.724659582841401,0.6668240850059032,0.6721605667060212,0.6670024924570378,0.6412042502951592
20000712,0.5287052341597797,0.9251111111111111,0.5637465564738292,2,0,1,0,0,0.5767493112947658,0.6840771349862259,0.6325068870523416,2.422038567493113,0.5952617079889807,0.8083746556473829,0.7570247933884298,0.6548602912239276,0.6667768595041321,0.6704761904761902,0.6433923652105468,0.7533412042502953,0.6548288075560802,0.6642424242424241,0.6670864489046306,0.6424321133412041
20000713,0.5952617079889807,0.8892222222222222,0.6065013774104683,2,0,1,0,0,0.5287052341597797,0.5767493112947658,0.6840771349862259,2.384793388429752,0.8083746556473829,0.7570247933884298,0.7836914600550964,0.6297363242817788,0.6570641479732389,0.6680834317197951,0.6413774104683194,0.7818024399842581,0.6376072412436048,0.656733569460842,0.6672963400236126,0.6429988193624555
20000714,0.8083746556473829,0.8771111111111111,0.7834710743801653,2,0,1,0,0,0.5952617079889807,0.5287052341597797,0.5767493112947658,2.5090909090909093,0.7570247933884298,0.7836914600550964,0.7925068870523416,0.6218968909878001,0.6509563164108618,0.6700354191263281,0.6431877213695394,0.7843526170798898,0.6284140102321921,0.6515702479338843,0.670549652367834,0.6451082251082251
20000715,0.7570247933884298,0.9012222222222223,0.7698071625344353,2,0,1,0,0,0.8083746556473829,0.5952617079889807,0.5287052341597797,2.689366391184573,0.7836914600550964,0.7925068870523416,0.8070523415977962,0.6460133805588352,0.659315230224321,0.6806034369670731,0.6532546241637148,0.7933254624163716,0.6451003541912633,0.6592050373868555,0.6772766627312081,0.6526957890594255
20000716,0.7836914600550964,0.8875555555555555,0.7861157024793388,2,0,1,0,0,0.7570247933884298,0.8083746556473829,0.5952617079889807,2.9443526170798897,0.7925068870523416,0.8070523415977962,0.7294765840220385,0.6546713892168439,0.6673120818575364,0.680372556736193,0.6599842581660761,0.8105785123966942,0.6604329004329005,0.6655332546241637,0.6772346845074116,0.6595828414010232
20000717,0.7925068870523416,0.8844444444444445,0.7761983471074381,2,0,1,0,0,0.7836914600550964,0.7570247933884298,0.8083746556473829,3.1415977961432504,0.8070523415977962,0.7294765840220385,0.7944903581267218,0.6762691853600945,0.6762062180243997,0.6807503607503604,0.6681070444706806,0.8239590712317985,0.6786304604486422,0.6739236521054703,0.6781267217630853,0.6670523415977961
20000718,0.8070523415977962,0.9001111111111111,0.7764187327823692,2,0,1,0,0,0.7925068870523416,0.7836914600550964,0.7570247933884298,3.1402754820936636,0.7294765840220385,0.7944903581267218,0.8262258953168045,0.6917591499409681,0.6834317197953561,0.6813380558835103,0.676332152695789,0.8425974025974027,0.6956946084218811,0.6812593467138922,0.6800052472779745,0.6741755214482488
20000719,0.7294765840220385,0.9295555555555556,0.7958126721763086,2,0,1,0,0,0.8070523415977962,0.7925068870523416,0.7836914600550964,3.112727272727273,0.7944903581267218,0.8262258953168045,0.8198347107438017,0.724659582841401,0.6897599370326642,0.686071100616555,0.6840220385674931,0.8580873671782764,0.7231798504525777,0.6890043290043291,0.6838882329791423,0.6811097992916177
20000720,0.7944903581267218,0.8626666666666667,0.7808264462809917,2,0,1,0,0,0.7294765840220385,0.8070523415977962,0.7925068870523416,3.123526170798898,0.8262258953168045,0.8198347107438017,0.9044628099173554,0.7533412042502953,0.691538764266037,0.6891565000655908,0.6893978748524203,0.8572058244785518,0.756332152695789,0.6969696969696969,0.6899330972058246,0.689555293191657
20000721,0.8262258953168045,0.8755555555555555,0.7922865013774105,2,0,1,0,0,0.7944903581267218,0.7294765840220385,0.8070523415977962,3.157245179063361,0.8198347107438017,0.9044628099173554,0.8861707988980716,0.7818024399842581,0.7018496654860291,0.6945716909353271,0.6979771743408109,0.8519165682802047,0.7812357339630067,0.7048248720975991,0.6947920766102584,0.6982211727666273
20000722,0.8198347107438017,0.9084444444444445,0.7927272727272727,2,0,1,0,0,0.8262258953168045,0.7944903581267218,0.7294765840220385,3.170027548209366,0.9044628099173554,0.8861707988980716,0.9375206611570248,0.7843526170798898,0.7151829988193625,0.7009943591761773,0.7065407319952774,0.8342857142857144,0.7824950806768988,0.7137977174340808,0.7003017184835366,0.7035812672176309
20000723,0.9044628099173554,0.9345555555555556,0.8874931129476584,2,0,1,0,0,0.8198347107438017,0.8262258953168045,0.7944903581267218,3.3450137741046833,0.8861707988980716,0.9375206611570248,0.8379063360881542,0.7933254624163714,0.7239984258166076,0.7093165420438146,0.7086107831562377,0.7912475403384495,0.7857693821330185,0.7231011412829594,0.705611963793782,0.7043683589138137
20000724,0.8861707988980716,0.9506666666666667,0.905564738292011,2,0,1,0,0,0.9044628099173554,0.8198347107438017,0.8262258953168045,3.4366942148760335,0.9375206611570248,0.8379063360881542,0.7883195592286502,0.8105785123966942,0.7434238488783942,0.7209969828151644,0.713207398661944,0.7625029515938608,0.8002518693427786,0.7394411648957104,0.7160330578512397,0.7086580086580089
20000725,0.9375206611570248,0.9301111111111111,0.9384022038567493,2,0,1,0,0,0.8861707988980716,0.9044628099173554,0.8198347107438017,3.5479889807162537,0.8379063360881542,0.7883195592286502,0.7892011019283747,0.8239590712317986,0.7578591105863832,0.7302741702741701,0.7169933097205823,0.7473278236914601,0.8187327823691462,0.7572136953955136,0.7270838252656434,0.7146871310507675
20000726,0.8379063360881542,0.9284444444444444,0.8215977961432507,2,0,1,0,0,0.9375206611570248,0.8861707988980716,0.9044628099173554,3.566060606060606,0.7883195592286502,0.7892011019283747,0.6964187327823691,0.8425974025974027,0.7836284927194017,0.740705758887577,0.7252026761117669,0.7083195592286502,0.8418732782369146,0.7825265643447461,0.7399606454151908,0.7233844942935851
20000727,0.7883195592286502,0.9434444444444444,0.7854545454545454,2,0,1,0,0,0.8379063360881542,0.9375206611570248,0.8861707988980716,3.449917355371901,0.7892011019283747,0.6964187327823691,0.6031955922865013,0.8580873671782763,0.8057142857142857,0.7470549652367834,0.7313892168437622,0.674065328610783,0.8455568673750492,0.8009445100354193,0.746498753771481,0.7288390397481306
20000728,0.7892011019283747,0.9451111111111111,0.7940495867768596,2,0,1,0,0,0.7883195592286502,0.8379063360881542,0.9375206611570248,3.3529476584022038,0.6964187327823691,0.6031955922865013,0.6849586776859504,0.8572058244785518,0.819504132231405,0.75363505181687,0.7352302243211334,0.6400314836678473,0.8462180243998426,0.8137268791814247,0.7519559228650138,0.7326485635576544
20000729,0.6964187327823691,0.9395555555555556,0.7032506887052341,2,0,1,0,0,0.7892011019283747,0.7883195592286502,0.8379063360881542,3.1118457300275484,0.6031955922865013,0.6849586776859504,0.8312947658402204,0.8519165682802046,0.8181345926800472,0.7607608553063098,0.7387249114521842,0.6233766233766235,0.846469893742621,0.8144824872097601,0.7580217762035945,0.7368437622983076
20000730,0.6031955922865013,0.9317777777777778,0.6704132231404959,2,0,1,0,0,0.6964187327823691,0.7892011019283747,0.7883195592286502,2.877134986225895,0.6849586776859504,0.8312947658402204,0.5648484848484848,0.8342857142857143,0.8138055883510429,0.7607608553063098,0.7405588351042897,0.6092089728453365,0.8336875245966154,0.8097284533648171,0.7599632690541782,0.7376308539944904
20000731,0.6849586776859504,0.8636666666666667,0.604297520661157,2,0,1,0,0,0.6031955922865013,0.6964187327823691,0.7892011019283747,2.773774104683196,0.8312947658402204,0.5648484848484848,0.5485399449035813,0.7912475403384492,0.8009130263675717,0.7593650793650792,0.7385596221959858,0.5912947658402203,0.8026761117670207,0.8014639905548997,0.7605194805194806,0.737693821330185
20000801,0.8312947658402204,0.9434444444444444,0.8074931129476584,2,0,1,0,0,0.6849586776859504,0.6031955922865013,0.6964187327823691,2.8158677685950413,0.5648484848484848,0.5485399449035813,0.5509641873278237,0.7625029515938608,0.7932310114128295,0.7594070575888757,0.738331365604093,0.5611648957103502,0.759637937819756,0.7891853600944511,0.7580217762035945,0.7352223534041717
20000802,0.5648484848484848,0.9662222222222222,0.5659504132231405,2,0,1,0,0,0.8312947658402204,0.6849586776859504,0.6031955922865013,2.684297520661157,0.5485399449035813,0.5509641873278237,0.5798347107438017,0.7473278236914601,0.7949626131444312,0.7715282697100877,0.7423612750885477,0.5432192050373869,0.7409366391184572,0.7914049586776858,0.7686632559359833,0.7402046438410076
20000803,0.5485399449035813,0.9645555555555556,0.5685950413223141,2,0,1,0,0,0.5648484848484848,0.8312947658402204,0.6849586776859504,2.6296418732782367,0.5509641873278237,0.5798347107438017,0.5040220385674931,0.7083195592286502,0.7832034632034632,0.7732493768857406,0.7373711137347502,0.5165210547028728,0.7044155844155844,0.7749862258953167,0.7687682014954743,0.735977961432507
20000804,0.5509641873278237,0.9434444444444444,0.5844628099173553,2,0,1,0,0,0.5485399449035813,0.5648484848484848,0.8312947658402204,2.4956473829201102,0.5798347107438017,0.5040220385674931,0.5595592286501377,0.674065328610783,0.7656355765446674,0.7710245310245311,0.7337426210153483,0.5234474616292798,0.6734356552538371,0.7598268398268397,0.7669631378722289,0.7323258559622198
20000805,0.5798347107438017,0.909,0.5725619834710743,2,0,1,0,0,0.5509641873278237,0.5485399449035813,0.5648484848484848,2.2441873278236915,0.5040220385674931,0.5595592286501377,0.6203856749311295,0.6400314836678473,0.745974025974026,0.7587668896759807,0.7305785123966942,0.4919637937819755,0.6434946871310508,0.744982290436836,0.7574865538501905,0.7293900039354587
20000806,0.5040220385674931,0.9153333333333333,0.5635261707988981,2,0,1,0,0,0.5798347107438017,0.5509641873278237,0.5485399449035813,2.1833608815426997,0.5595592286501377,0.6203856749311295,0.43922865013774104,0.6233766233766234,0.7288311688311688,0.750329266692903,0.7264147973238881,0.4581188508461236,0.6248248720975994,0.7292561983471073,0.7480939262757446,0.7261786698150337
20000807,0.5595592286501377,0.8546666666666667,0.5529476584022038,2,0,1,0,0,0.5040220385674931,0.5798347107438017,0.5509641873278237,2.194380165289256,0.6203856749311295,0.43922865013774104,0.36165289256198346,0.6092089728453365,0.7002282565918929,0.7370116751934934,0.7218260527351437,0.4438882329791421,0.6095552931916568,0.7061157024793389,0.7374944247671521,0.7227784336875247
20000808,0.6203856749311295,0.8602222222222222,0.5571349862258953,2,0,1,0,0,0.5595592286501377,0.5040220385674931,0.5798347107438017,2.2638016528925617,0.43922865013774104,0.36165289256198346,0.5994490358126722,0.5912947658402203,0.6768988587170407,0.7259189295552931,0.7173789846517119,0.40040928768201495,0.6022195985832349,0.6809287682014954,0.7268634395907123,0.7190712317985045
20000809,0.43922865013774104,0.9228888888888889,0.4852892561983471,2,0,1,0,0,0.6203856749311295,0.5595592286501377,0.5040220385674931,2.1231955922865016,0.36165289256198346,0.5994490358126722,0.3594490358126722,0.5611648957103502,0.6542463597009052,0.7170300406664042,0.7189374262101534,0.38838252656434474,0.5664541519086973,0.6536953955135774,0.7164213564213565,0.7181109799291618
20000810,0.36165289256198346,0.8761111111111111,0.47206611570247936,2,0,1,0,0,0.43922865013774104,0.6203856749311295,0.5595592286501377,1.9808264462809917,0.5994490358126722,0.3594490358126722,0.2671074380165289,0.5432192050373869,0.6257693821330185,0.7032087104814378,0.7157418339236521,0.37966155057064155,0.5549311294765841,0.6296733569460843,0.7016345270890727,0.7153089334907518
20000811,0.5994490358126722,0.765,0.4542148760330578,2,0,1,0,0,0.36165289256198346,0.43922865013774104,0.6203856749311295,2.020716253443526,0.3594490358126722,0.2671074380165289,0.4599449035812672,0.5165210547028728,0.5952931916568279,0.6825974025974025,0.7073986619441163,0.3411570247933885,0.5411412829594647,0.6072884691066509,0.6869316542043816,0.7105076741440379
20000812,0.3594490358126722,0.9095555555555556,0.3748760330578512,2,0,1,0,0,0.5994490358126722,0.36165289256198346,0.43922865013774104,1.759779614325069,0.2671074380165289,0.4599449035812672,0.3160330578512397,0.5234474616292798,0.5817394726485634,0.6717985045257772,0.6999370326643052,0.3371585989767808,0.522534435261708,0.5830145611963794,0.6708330053784599,0.6987485242030697
20000813,0.2671074380165289,0.8933333333333333,0.34292011019283747,2,0,1,0,0,0.3594490358126722,0.5994490358126722,0.36165289256198346,1.587658402203857,0.4599449035812672,0.3160330578512397,0.3550413223140496,0.4919637937819756,0.5576702085792994,0.6498753771481044,0.6857378984651711,0.3478000787091696,0.49429358520267613,0.5595592286501379,0.6509353272989638,0.6846438410074773
20000814,0.4599449035812672,0.8166666666666667,0.3378512396694215,2,0,1,0,0,0.2671074380165289,0.3594490358126722,0.5994490358126722,1.6859504132231407,0.3160330578512397,0.3550413223140496,0.3006060606060606,0.4581188508461236,0.53366391184573,0.6195251213433033,0.6672884691066509,0.3346399055489964,0.46277843368752464,0.5361668634395907,0.6250032795487341,0.6688154269972452
20000815,0.3160330578512397,0.9378888888888889,0.3446831955922865,2,0,1,0,0,0.4599449035812672,0.2671074380165289,0.3594490358126722,1.4025344352617077,0.3550413223140496,0.3006060606060606,0.3299173553719008,0.44388823297914204,0.5175914994096812,0.5992286501377412,0.6554112554112554,0.3431719795356158,0.43205037386855566,0.5171349862258954,0.5979693034238489,0.653160173160173
20000816,0.3550413223140496,0.9084444444444445,0.3396143250688705,2,0,1,0,0,0.3160330578512397,0.4599449035812672,0.2671074380165289,1.3981267217630853,0.3006060606060606,0.3299173553719008,0.33146005509641874,0.4004092876820149,0.4807870916961825,0.5696340023612751,0.637874852420307,0.34144037780401415,0.4017001180637544,0.48407713498622595,0.5696969696969697,0.637741046831956
20000817,0.3006060606060606,0.9228888888888889,0.34137741046831954,2,0,1,0,0,0.3550413223140496,0.3160330578512397,0.4599449035812672,1.431625344352617,0.3299173553719008,0.33146005509641874,0.3415977961432507,0.3883825265643447,0.46580086580086577,0.546640430276794,0.6245021645021646,0.34565918929555295,0.3808894136166864,0.4679102715466352,0.5467453758362849,0.621448248720976
20000818,0.3299173553719008,0.8813333333333333,0.3407162534435262,2,0,1,0,0,0.3006060606060606,0.3550413223140496,0.3160330578512397,1.3015977961432506,0.33146005509641874,0.3415977961432507,0.3678236914600551,0.3796615505706415,0.4480913026367572,0.5234159779614326,0.6068634395907123,0.3517670208579299,0.362219598583235,0.4516804407713499,0.5255988455988456,0.6057536402990948
20000819,0.33146005509641874,0.8693333333333333,0.34049586776859503,2,0,1,0,0,0.3299173553719008,0.3006060606060606,0.3550413223140496,1.3170247933884298,0.3415977961432507,0.3678236914600551,0.37575757575757573,0.34115702479338844,0.43230224321133415,0.5015453233635052,0.5891381345926802,0.35428571428571426,0.3460055096418733,0.43426997245179066,0.5040115440115441,0.5896261314443133
20000820,0.3415977961432507,0.8592222222222222,0.3433608815426997,2,0,1,0,0,0.33146005509641874,0.3299173553719008,0.3006060606060606,1.3035812672176308,0.3678236914600551,0.37575757575757573,0.34292011019283747,0.3371585989767808,0.4145611963793782,0.4841663387117934,0.5716961826052737,0.34361275088547816,0.3410940574576938,0.41769382133018496,0.4867375049193232,0.5734750098386463
20000821,0.3678236914600551,0.8566666666666667,0.34578512396694217,2,0,1,0,0,0.3415977961432507,0.33146005509641874,0.3299173553719008,1.3707988980716252,0.37575757575757573,0.34292011019283747,0.33013774104683197,0.3478000787091696,0.4029594647776466,0.4717093008002099,0.5515938606847699,0.3414088941361668,0.34115702479338844,0.40196772924045643,0.4711635838908566,0.5540417158598977
20000822,0.37575757575757573,0.8787777777777778,0.3426997245179063,2,0,1,0,0,0.3678236914600551,0.3415977961432507,0.33146005509641874,1.4166391184573004,0.34292011019283747,0.33013774104683197,0.37267217630853994,0.3346399055489965,0.3892640692640693,0.4566076347894531,0.5330814639905551,0.339142070051161,0.3422904368358914,0.3871704053522235,0.4588534697625607,0.5340495867768597
20000823,0.34292011019283747,0.9111111111111111,0.34225895316804406,2,0,1,0,0,0.37575757575757573,0.3678236914600551,0.3415977961432507,1.428099173553719,0.33013774104683197,0.37267217630853994,0.3490909090909091,0.34317197953561596,0.3717906336088155,0.4349153876426604,0.5130184966548604,0.3433608815426997,0.3420070838252656,0.37185360094451,0.43672045126590575,0.5127744982290436
20000824,0.33013774104683197,0.9111111111111111,0.34732782369146004,2,0,1,0,0,0.34292011019283747,0.37575757575757573,0.3678236914600551,1.4166391184573004,0.37267217630853994,0.3490909090909091,0.2668870523415978,0.3414403778040142,0.36491145218417953,0.4243473698019153,0.49534041715859906,0.34399055489964575,0.34238488783943327,0.36163715072805985,0.4260684769775679,0.495655253837072
20000825,0.37267217630853994,0.8933333333333333,0.3446831955922865,2,0,1,0,0,0.33013774104683197,0.34292011019283747,0.37575757575757573,1.421487603305785,0.3490909090909091,0.2668870523415978,0.352396694214876,0.34565918929555295,0.3626603699330972,0.4139472648563558,0.4789767807949627,0.3403699330972058,0.3432349468713105,0.3527272727272727,0.41553194280467004,0.48000787091696184
20000826,0.3490909090909091,0.9206666666666666,0.34049586776859503,2,0,1,0,0,0.37267217630853994,0.33013774104683197,0.34292011019283747,1.3948209366391184,0.2668870523415978,0.352396694214876,0.35988980716253444,0.35176702085792994,0.34646202282565924,0.40545716909353274,0.4641007477371114,0.3416922471467926,0.343801652892562,0.3449035812672176,0.4041138659320477,0.4639590712317985
20000827,0.2668870523415978,0.9284444444444444,0.3433608815426997,2,0,1,0,0,0.3490909090909091,0.37267217630853994,0.33013774104683197,1.3187878787878788,0.352396694214876,0.35988980716253444,0.37245179063360884,0.35428571428571426,0.3457221566312475,0.39446936901482355,0.4516961826052735,0.34739079102715464,0.343801652892562,0.34244785517512794,0.393063098517644,0.45100354191263287
20000828,0.352396694214876,0.8512222222222222,0.34203856749311295,2,0,1,0,0,0.2668870523415978,0.3490909090909091,0.37267217630853994,1.3410468319559228,0.35988980716253444,0.37245179063360884,0.33454545454545453,0.3436127508854781,0.34570641479732384,0.38317722681359045,0.4396851633215269,0.3346084218811492,0.343801652892562,0.34247933884297516,0.3825790371244916,0.43932310114128287
20000829,0.35988980716253444,0.8606666666666667,0.3444628099173554,2,0,1,0,0,0.352396694214876,0.2668870523415978,0.3490909090909091,1.3282644628099174,0.37245179063360884,0.33454545454545453,0.34732782369146004,0.3414088941361669,0.33802439984258165,0.3733123442214351,0.42780794962613145,0.3312081857536403,0.3432664305391578,0.3427784336875246,0.37253574708120163,0.42995670995671
20000830,0.37245179063360884,0.8751111111111111,0.33895316804407716,2,0,1,0,0,0.35988980716253444,0.352396694214876,0.2668870523415978,1.3516253443526172,0.33454545454545453,0.34732782369146004,0.3583471074380165,0.339142070051161,0.34115702479338833,0.3609077790895972,0.41097205824478544,0.3257300275482094,0.3435182998819362,0.342762691853601,0.36240850059031876,0.41341991341991335
20000831,0.33454545454545453,0.9084444444444445,0.33983471074380167,2,0,1,0,0,0.37245179063360884,0.35988980716253444,0.352396694214876,1.4192837465564738,0.34732782369146004,0.3583471074380165,0.30677685950413225,0.3433608815426998,0.34240062967335694,0.3577279286370195,0.40410074773711135,0.3287524596615506,0.3430460448642267,0.34271546635183003,0.35544011544011545,0.4053128689492326
20000901,0.34732782369146004,0.9027777777777778,0.3409366391184573,2,0,1,0,0,0.33454545454545453,0.37245179063360884,0.35988980716253444,1.414214876033058,0.3583471074380165,0.30677685950413225,0.26292011019283745,0.34399055489964575,0.3448248720975994,0.35643709825528,0.39645808736717825,0.3416922471467926,0.3419756001574184,0.34260527351436443,0.3491433818706546,0.39714285714285713
20000902,0.3583471074380165,0.9084444444444445,0.34049586776859503,2,0,1,0,0,0.34732782369146004,0.33454545454545453,0.37245179063360884,1.41267217630854,0.30677685950413225,0.26292011019283745,0.33608815426997246,0.3403699330972058,0.34606847697756793,0.3444313262495081,0.38918536009445104,0.3398976780794963,0.3414403778040142,0.34262101534828815,0.3437491801128165,0.38844549390003935
20000903,0.30677685950413225,0.9262222222222222,0.3396143250688705,2,0,1,0,0,0.3583471074380165,0.34732782369146004,0.33454545454545453,1.3469972451790633,0.26292011019283745,0.33608815426997246,0.3341046831955923,0.3416922471467926,0.34798898071625345,0.34437885346976255,0.38127508854781583,0.33539551357733177,0.3414403778040142,0.3426210153482881,0.34211202938475666,0.3801574183392365
20000904,0.26292011019283745,0.8933333333333333,0.34578512396694217,2,0,1,0,0,0.30677685950413225,0.3583471074380165,0.34732782369146004,1.2753719008264464,0.33608815426997246,0.3341046831955923,0.35570247933884297,0.34739079102715464,0.34550177095631646,0.34626787354060085,0.37423061786698153,0.34729634002361276,0.34090515545061,0.342353404171586,0.34195461104552016,0.3721605667060212
20000905,0.33608815426997246,0.8105555555555556,0.3462258953168044,2,0,1,0,0,0.26292011019283745,0.30677685950413225,0.3583471074380165,1.2641322314049586,0.3341046831955923,0.35570247933884297,0.43790633608815427,0.3346084218811492,0.33800865800865804,0.3368857405221042,0.36363636363636365,0.3474852420306966,0.34144037780401415,0.34235340417158605,0.3423324150596878,0.3647619047619048
20000906,0.3341046831955923,0.8002222222222222,0.3446831955922865,2,0,1,0,0,0.33608815426997246,0.26292011019283745,0.30677685950413225,1.2398898071625344,0.35570247933884297,0.43790633608815427,0.34578512396694217,0.33120818575364025,0.3351751279024006,0.3378407451134724,0.35348288075560796,0.3457851239669422,0.34169224714679264,0.34260527351436443,0.3424058769513315,0.3572294372294373
20000907,0.35570247933884297,0.7891111111111111,0.3347658402203857,2,0,1,0,0,0.3341046831955923,0.33608815426997246,0.26292011019283745,1.2888154269972452,0.43790633608815427,0.34578512396694217,0.2752617079889807,0.3257300275482094,0.33454545454545453,0.33684376229830776,0.34972845336481695,0.34619441164895715,0.34251082251082254,0.3427784336875246,0.34264725173816085,0.3522077922077922
