Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19991031,0.5590297912816383,0.9177603903752314,0.533998606597386,3,0,0,1,0,0.5358342268075644,0.5328304846454541,0.5038777476940021,2.131572250428659,0.4936149619734586,0.4901940333999441,0.5030433748711937,0.5230564030068413,0.5143908452613882,0.5096031345400351,0.5129217531126576,0.5066430976210242,0.5184196740343773,0.5128710947627014,0.5088283597759988,0.5128234163156838
19991101,0.4936149619734586,0.9426215715968366,0.5173111501412176,3,0,0,1,0,0.5590297912816383,0.5358342268075644,0.5328304846454541,2.1213094647081157,0.4901940333999441,0.5030433748711937,0.547098259915478,0.5273951416854451,0.5185031113166582,0.5133299998152459,0.5131482257359912,0.5108388009585753,0.5208035963852585,0.5151894592489333,0.5106758995979318,0.5124002700984024
19991102,0.4901940333999441,0.9187699814908296,0.5118877267929629,3,0,0,1,0,0.4936149619734586,0.5590297912816383,0.5358342268075644,2.0786730134626055,0.5030433748711937,0.547098259915478,0.48268467799466835,0.5195162783157826,0.5174780247057792,0.513242589329047,0.5109758764937508,0.5221624321252609,0.5206844002677146,0.5163039429479703,0.5114149155267049,0.5113900830022166
19991103,0.5030433748711937,0.896811374726569,0.514474282543669,3,0,0,1,0,0.4901940333999441,0.4936149619734586,0.5590297912816383,2.045882161526235,0.547098259915478,0.48268467799466835,0.5126386623334904,0.5150702631313893,0.5167151695534973,0.5123962968944843,0.5083595217136587,0.5211492651261362,0.5199930627859589,0.5170965971296384,0.5118916999968812,0.510302418429627
19991104,0.547098259915478,0.8852431431936733,0.5148914689550732,3,0,0,1,0,0.5030433748711937,0.4901940333999441,0.4936149619734586,2.0339506301600743,0.48268467799466835,0.5126386623334904,0.5172277128589368,0.5169178029533221,0.517704497329113,0.5122095563103319,0.5081777476344039,0.5153086553664774,0.5190633330691153,0.5180501660699909,0.5124956269924377,0.5093786485186604
19991105,0.48268467799466835,0.9172555948174322,0.5125552250512097,3,0,0,1,0,0.547098259915478,0.5030433748711937,0.4901940333999441,2.023020346181284,0.5126386623334904,0.5172277128589368,0.5229848853363148,0.5230921618421044,0.5203148923033278,0.5144424969123238,0.5103709561972146,0.5171681148001647,0.518586548598939,0.5181634023816576,0.5131154468036667,0.5099090712417316
19991106,0.5126386623334904,0.8872623254248696,0.5173111501412176,3,0,0,1,0,0.48268467799466835,0.547098259915478,0.5030433748711937,2.04546497511483,0.5172277128589368,0.5229848853363148,0.5694594515667436,0.5159284751777065,0.5182468396639384,0.5138743287520305,0.5096676991037047,0.5183600759756054,0.5176925777173585,0.5179428895642012,0.5136637489443694,0.51031731794432
19991107,0.5172277128589368,0.8825088339222615,0.518145522964026,3,0,0,1,0,0.5126386623334904,0.48268467799466835,0.547098259915478,2.0596493131025735,0.5229848853363148,0.5694594515667436,0.49595120587732217,0.5126148231099815,0.5178356130584113,0.5137988378775857,0.5103560566825215,0.5181216837405171,0.5174899443175337,0.5179548091759555,0.5144107112809788,0.5109937559113825
19991108,0.5229848853363148,0.8814992428066633,0.5183123975285877,3,0,0,1,0,0.5172277128589368,0.5126386623334904,0.48268467799466835,2.0355359385234104,0.5694594515667436,0.49595120587732217,0.5062139915978656,0.5066430976210242,0.5170191196532345,0.5145497734181135,0.5116582742666905,0.5186938251047287,0.5152252180841966,0.5180144072347276,0.5152013788606877,0.5118132292194979
19991109,0.5694594515667436,0.8860003365303719,0.5184792720931494,3,0,0,1,0,0.5229848853363148,0.5172277128589368,0.5126386623334904,2.1223107120954854,0.49595120587732217,0.5062139915978656,0.4957008940304796,0.5108388009585751,0.5151775396371788,0.5152649501233778,0.5126416422364289,0.5199573039506957,0.5153682534252495,0.518026326846482,0.5159920464403968,0.5124032500013411
19991110,0.49595120587732217,0.9369426215715968,0.5187295839399919,3,0,0,1,0,0.5694594515667436,0.5229848853363148,0.5172277128589368,2.1056232556393173,0.5062139915978656,0.4957008940304796,0.5209823905615746,0.5221624321252608,0.518616347628325,0.518530923744085,0.5148378307021783,0.5215664515375406,0.5163099027538475,0.5181514827699033,0.5168343656710415,0.5129962506861228
19991111,0.5062139915978656,0.9141847551741544,0.5189798957868345,3,0,0,1,0,0.49595120587732217,0.5694594515667436,0.5229848853363148,2.094609534378246,0.4957008940304796,0.5209823905615746,0.51555896721332,0.5211492651261362,0.5190335340397292,0.5188527532614541,0.5144444835142828,0.5232709560184206,0.5169178029533221,0.5179905680112188,0.5176727116977681,0.5136011709826589
19991112,0.4957008940304796,0.9011862695608278,0.5194805194805194,3,0,0,1,0,0.5062139915978656,0.49595120587732217,0.5694594515667436,2.067325543072411,0.5209823905615746,0.51555896721332,0.5269898748857952,0.5153086553664774,0.5192004086042908,0.5186461466577111,0.5146590365258622,0.5267276434271981,0.5175018639292881,0.5180442062641136,0.5179428895642013,0.5142120510850722
19991113,0.5209823905615746,0.877208480565371,0.5239861327236849,3,0,0,1,0,0.4957008940304796,0.5062139915978656,0.49595120587732217,2.018848482067242,0.51555896721332,0.5269898748857952,0.5783038034885127,0.5171681148001648,0.5165482949889355,0.5178872647093472,0.514697775264064,0.5224604224191209,0.5184911917049038,0.5180918847111312,0.5181256569444355,0.514870609634503
19991114,0.51555896721332,0.8742217735150597,0.5223173870780681,3,0,0,1,0,0.5209823905615746,0.4957008940304796,0.5062139915978656,2.03845624340324,0.5269898748857952,0.5783038034885127,0.5072152389852358,0.5183600759756053,0.5154874495427934,0.5180104340308093,0.5149391474020907,0.5239622935001761,0.5194447606452562,0.5184673524813951,0.5184514596657225,0.5156692236220483
19991115,0.5269898748857952,0.867238768298839,0.5208989532792938,3,0,0,1,0,0.51555896721332,0.5209823905615746,0.4957008940304796,2.0592321266911693,0.5783038034885127,0.5072152389852358,0.518145522964026,0.5181216837405173,0.5123823906807706,0.5173866410156622,0.5154427509987144,0.5225438597014017,0.5200407412329765,0.5176329796585867,0.5186898519008106,0.51641121945376
19991116,0.5783038034885127,0.8732121823994615,0.5161430281892858,3,0,0,1,0,0.5269898748857952,0.51555896721332,0.5209823905615746,2.1418350361492027,0.5072152389852358,0.518145522964026,0.5198977058919236,0.5186938251047287,0.5147663130316519,0.5163496347930288,0.5161221688687155,0.5131750448624388,0.5204102491973631,0.5178892513113064,0.5188209676301091,0.5170965971296384
19991117,0.5072152389852358,0.9353861686017163,0.5131392860271755,3,0,0,1,0,0.5783038034885127,0.5269898748857952,0.51555896721332,2.128067884572864,0.518145522964026,0.5198977058919236,0.49111184350503334,0.5199573039506957,0.5210598680379782,0.5190633330691151,0.5188875187957377,0.513973658849984,0.5200765000682398,0.5181932014110437,0.5187931552026821,0.5176448992703411
19991118,0.518145522964026,0.9294127545010937,0.5158092790601625,3,0,0,1,0,0.5072152389852358,0.5783038034885127,0.5269898748857952,2.13065444032357,0.5198977058919236,0.49111184350503334,0.526072064780706,0.5215664515375406,0.5213578583318383,0.5198778398723329,0.5195311778304756,0.5135326332150709,0.5192778860806945,0.5180978445170084,0.5184196740343774,0.5180740052934997
19991119,0.5198977058919236,0.9317264008076729,0.5147245943905115,3,0,0,1,0,0.518145522964026,0.5072152389852358,0.5783038034885127,2.1235622713296984,0.49111184350503334,0.526072064780706,0.5170608382943751,0.5232709560184207,0.519289805692449,0.5205572577423341,0.5198023489978885,0.5118996464047172,0.5188249408340271,0.5181634023816576,0.5183044511207515,0.5181634023816578
19991120,0.49111184350503334,0.9369426215715968,0.5132227233094564,3,0,0,1,0,0.5198977058919236,0.518145522964026,0.5072152389852358,2.036370311346219,0.526072064780706,0.5170608382943751,0.5127220996157713,0.5267276434271984,0.5219478791136815,0.5199414111350231,0.52009735938881,0.5265607688626366,0.518145522964026,0.518318357334465,0.5181097641287629,0.5181306234493331
19991121,0.526072064780706,0.914437152953054,0.5280745595554461,3,0,0,1,0,0.49111184350503334,0.5198977058919236,0.518145522964026,2.055227137141689,0.5170608382943751,0.5127220996157713,0.5128055368980522,0.5224604224191209,0.520410249197363,0.5178117738349025,0.5191229311278872,0.5439395628005605,0.5166078930477076,0.518026326846482,0.5178475326701659,0.5179905680112188
19991122,0.5170608382943751,0.9124179707218576,0.5143908452613881,3,0,0,1,0,0.526072064780706,0.49111184350503334,0.5198977058919236,2.054142452472038,0.5127220996157713,0.5128055368980522,0.5150583435196349,0.5239622935001761,0.5210419886203466,0.5162423582872392,0.5190305541367907,0.5630347808311188,0.5174303462587616,0.5187355437458692,0.5175654351919784,0.5183749754902984
19991123,0.5127220996157713,0.9149419485108531,0.5264058139098293,3,0,0,1,0,0.5170608382943751,0.526072064780706,0.49111184350503334,2.0469668461958856,0.5128055368980522,0.5150583435196349,0.5084667982194484,0.5225438597014018,0.5206188424030651,0.5173588285882351,0.517898191020122,0.5815578574974657,0.5165006165419179,0.5184554328696406,0.5174263730548435,0.5182408798580613
19991124,0.5128055368980522,0.9011862695608278,0.5194805194805194,3,0,0,1,0,0.5127220996157713,0.5170608382943751,0.526072064780706,2.0686605395889046,0.5150583435196349,0.5084667982194484,0.5937397007104684,0.5131750448624387,0.5165661744065672,0.5184315936461317,0.5175912610174461,0.5974705391895975,0.5179667287877099,0.5190216144279749,0.5181177105365992,0.518586548598939
19991125,0.5150583435196349,0.8945397947164732,0.5145577198259498,3,0,0,1,0,0.5128055368980522,0.5127220996157713,0.5170608382943751,2.0576468183278336,0.5084667982194484,0.5937397007104684,0.647723622346173,0.5139736588499839,0.5177700551937622,0.5188964585045536,0.5184017946167457,0.6208806566752508,0.5188726192810448,0.5190752526808697,0.5183561027716873,0.5185329103460443
19991126,0.5084667982194484,0.8950445902742723,0.5173111501412176,3,0,0,1,0,0.5150583435196349,0.5128055368980522,0.5127220996157713,2.049052778252907,0.5937397007104684,0.647723622346173,0.6507273645082833,0.5135326332150709,0.5184017946167457,0.5173707481999896,0.5188011016105183,0.6519789237424959,0.5186938251047287,0.518759382969378,0.5183402099560148,0.5184017946167458
19991127,0.5937397007104684,0.8860003365303719,0.6077571641336499,3,0,0,1,0,0.5084667982194484,0.5150583435196349,0.5128055368980522,2.130070379347604,0.647723622346173,0.6507273645082833,0.6423836362801991,0.5118996464047174,0.5193136449159578,0.5185984682106934,0.5179309699524467,0.6707284730321764,0.5190633330691153,0.5186044280165707,0.5185666825793485,0.518348156363851
19991128,0.647723622346173,0.8719501935049638,0.6154333941034873,3,0,0,1,0,0.5937397007104684,0.5084667982194484,0.5150583435196349,2.264988464795725,0.6507273645082833,0.6423836362801991,0.6241943087429757,0.5265607688626366,0.5245105956408788,0.5224604224191209,0.5199990225918362,0.6737918132530588,0.5325682531868572,0.5245880731172824,0.522873635626607,0.5215277127993387
19991129,0.6507273645082833,0.9042150429076224,0.6231096240733247,3,0,0,1,0,0.647723622346173,0.5937397007104684,0.5084667982194484,2.4006574857843734,0.6423836362801991,0.6241943087429757,0.6789291659192077,0.5439395628005604,0.5339509281503683,0.5286745133470846,0.5231666594155695,0.6808243841881582,0.5450480866937202,0.5312392164762408,0.5275063913951528,0.5244360980674138
19991130,0.6423836362801991,0.9317264008076729,0.6241943087429757,3,0,0,1,0,0.6507273645082833,0.647723622346173,0.5937397007104684,2.5345743238451237,0.6241943087429757,0.6789291659192077,0.726154667690164,0.5630347808311188,0.5427893202662604,0.5347574885457498,0.5287778166489562,0.6845075442202696,0.5605793408097112,0.5385399786758146,0.5324967355163308,0.5282146149935605
19991201,0.6241943087429757,0.9499411071849234,0.6241943087429757,3,0,0,1,0,0.6423836362801991,0.6507273645082833,0.647723622346173,2.565028931877631,0.6789291659192077,0.726154667690164,0.7249865457382322,0.5815578574974657,0.5473664511799522,0.5382300687702,0.5342131596089652,0.6895852988276465,0.5745491257858749,0.5462579272867923,0.5375307848806082,0.532225564348918
19991202,0.6789291659192077,0.9499411071849234,0.7259043558433215,3,0,0,1,0,0.6241943087429757,0.6423836362801991,0.6507273645082833,2.596234475450666,0.726154667690164,0.7249865457382322,0.6691670038923492,0.5974705391895975,0.5557220990197907,0.544336883192374,0.5385399786758146,0.6882741415346619,0.5895082385376543,0.5541904289093496,0.5425529146331313,0.536144136713179
19991203,0.726154667690164,0.9029530540131246,0.7026253540869667,3,0,0,1,0,0.6789291659192077,0.6241943087429757,0.6423836362801991,2.6716617786325463,0.7249865457382322,0.6691670038923492,0.6999553610539797,0.6208806566752508,0.5672066449451608,0.552561415302914,0.5432482253188049,0.6773557771676261,0.6197006151115646,0.5691972201081467,0.5524064603501069,0.5436803112449022
19991204,0.7249865457382322,0.9265522463402323,0.7094672112339957,3,0,0,1,0,0.726154667690164,0.6789291659192077,0.6241943087429757,2.7542646880905797,0.6691670038923492,0.6999553610539797,0.6681657565049791,0.6519789237424958,0.5819392850736066,0.5635354045248038,0.5519435820936439,0.6619437191691792,0.6461740728181002,0.5826187029436077,0.561127642950414,0.5504685301390364
19991205,0.6691670038923492,0.941864378260138,0.6992878627957331,3,0,0,1,0,0.7249865457382322,0.726154667690164,0.6789291659192077,2.799237383239953,0.6999553610539797,0.6681657565049791,0.6597385909946141,0.6707284730321764,0.5986446209474066,0.5732498881046446,0.5595274350723848,0.6565679742679421,0.6607040795467211,0.5966361663667892,0.5699600752604287,0.5573312466066356
19991206,0.6999553610539797,0.9116187110886758,0.6966178697627461,3,0,0,1,0,0.6691670038923492,0.7249865457382322,0.726154667690164,2.8202635783747247,0.6681657565049791,0.6597385909946141,0.6697510648683151,0.6737918132530586,0.6088656880268095,0.5805645565179317,0.564953838323578,0.6485579951689814,0.672683289359899,0.6088656880268096,0.5783872407707936,0.5638006158863393
19991207,0.6681657565049791,0.9149419485108531,0.7013737948527541,3,0,0,1,0,0.6999553610539797,0.6691670038923492,0.7249865457382322,2.76227466718954,0.6597385909946141,0.6697510648683151,0.6497261171209131,0.6808243841881582,0.6219295825096385,0.5888010082402262,0.5712742124563518,0.6347431651456248,0.6831844673155306,0.6218819040626208,0.5867548082223865,0.5701686684661307
19991208,0.6597385909946141,0.8817516405855629,0.6705020004088427,3,0,0,1,0,0.6681657565049791,0.6999553610539797,0.6691670038923492,2.697026712445922,0.6697510648683151,0.6497261171209131,0.6171021397491041,0.6845075442202696,0.6330327008588675,0.5930801488600579,0.5747994376327173,0.6242777460252563,0.694210108188356,0.6343796169871154,0.5955753209206469,0.576700615707545
19991209,0.6697510648683151,0.8709406023893657,0.6410486397637056,3,0,0,1,0,0.6597385909946141,0.6681657565049791,0.6999553610539797,2.697610773421888,0.6497261171209131,0.6171021397491041,0.6315367895836896,0.6895852988276465,0.643527919008622,0.6003431656224093,0.5806489871011921,0.6009749050453929,0.7008254927120514,0.6451668656248529,0.6030687835102501,0.5821210591528612
19991210,0.6497261171209131,0.8996298165909473,0.630285230349477,3,0,0,1,0,0.6697510648683151,0.6597385909946141,0.6681657565049791,2.6473815294888214,0.6171021397491041,0.6315367895836896,0.6438855073612543,0.6882741415346618,0.6545773991049562,0.6075624771416611,0.5864895968608509,0.5761821125962285,0.6887032475578206,0.6542019313346926,0.6090325625913712,0.5864806571520352
19991211,0.6171021397491041,0.9190644455662124,0.6378780230370337,3,0,0,1,0,0.6497261171209131,0.6697510648683151,0.6597385909946141,2.596317912732946,0.6315367895836896,0.6438855073612543,0.5714619463414837,0.677355777167626,0.664667350455061,0.6137447824382798,0.5919904976855094,0.5539758758977703,0.6783689441667506,0.6622715084924254,0.6145354500179886,0.5904379682544979
19991212,0.6315367895836896,0.8981154299175501,0.6423836362801991,3,0,0,1,0,0.6171021397491041,0.6497261171209131,0.6697510648683151,2.5681161113220217,0.6438855073612543,0.5714619463414837,0.5864806571520352,0.6619437191691792,0.6663360961006778,0.6197443203546641,0.5954233458707783,0.5301485720007129,0.6681419172814704,0.6644229984140957,0.6204714166716828,0.5945055357656891
19991213,0.6438855073612543,0.8872623254248696,0.6309527286077238,3,0,0,1,0,0.6315367895836896,0.6171021397491041,0.6497261171209131,2.542250553814961,0.5714619463414837,0.5864806571520352,0.5066311780092699,0.656567974267942,0.6651798937605004,0.6247664501071871,0.5995654109554344,0.5037227927411949,0.6600127420649654,0.6663480157124323,0.6259147060395283,0.5987936160943365
19991214,0.5714619463414837,0.9001346121487465,0.5898181484432689,3,0,0,1,0,0.6438855073612543,0.6315367895836896,0.6171021397491041,2.4639863830355315,0.5864806571520352,0.5066311780092699,0.4761765699767627,0.6485579951689813,0.6646911896785698,0.6308057200627528,0.603740254972415,0.4882272974604671,0.650632007614248,0.6669082374648893,0.6314652719131632,0.6027241080703519
19991215,0.5864806571520352,0.8817516405855629,0.5487670055610948,3,0,0,1,0,0.5714619463414837,0.6438855073612543,0.6315367895836896,2.433364900438463,0.5066311780092699,0.4761765699767627,0.4616584828598963,0.6347431651456248,0.6596253546829471,0.63360285562112,0.6034959029314496,0.46848842039517086,0.6346954866986072,0.6644527974434816,0.6344849068909459,0.605355362365137
19991216,0.5066311780092699,0.9193168433451119,0.5081330490903251,3,0,0,1,0,0.5864806571520352,0.5714619463414837,0.6438855073612543,2.3084592888640434,0.4761765699767627,0.4616584828598963,0.46474566230428743,0.6242777460252565,0.6569315224264515,0.6371111946808335,0.6063268107231211,0.46121745722498325,0.617304773148929,0.6590651329304901,0.6358795014662115,0.6066277809199198
19991217,0.4761765699767627,0.9177603903752314,0.4847706100516894,3,0,0,1,0,0.5066311780092699,0.5864806571520352,0.5714619463414837,2.1407503514795514,0.4616584828598963,0.46474566230428743,0.4589050525446285,0.600974905045393,0.6446245232900274,0.6367099010851018,0.6059155841175942,0.45998973721427944,0.5983168316241603,0.6435100395909904,0.6355735647645151,0.6063536298495684
19991218,0.4616584828598963,0.9090947332996803,0.46724878077271265,3,0,0,1,0,0.4761765699767627,0.5066311780092699,0.5864806571520352,2.030946887997964,0.46474566230428743,0.4589050525446285,0.46299347937638974,0.5761821125962285,0.6267689448819274,0.6351722711687835,0.6043541149777669,0.46386361103446144,0.5775290287244763,0.6279489864456134,0.6340240152364423,0.6052838446946105
19991219,0.46474566230428743,0.9034578495709238,0.4608241100370879,3,0,0,1,0,0.4616584828598963,0.4761765699767627,0.5066311780092699,1.9092118931502164,0.4589050525446285,0.46299347937638974,0.44830851769496166,0.5539758758977703,0.6079597975334747,0.6288826893663753,0.6033022092404406,0.46167040247165075,0.5531534226867162,0.6106476699840933,0.6273331398383024,0.6036419181754411
19991220,0.4589050525446285,0.9072858825509003,0.4615750455776155,3,0,0,1,0,0.46474566230428743,0.4616584828598963,0.4761765699767627,1.8614857676855752,0.46299347937638974,0.44830851769496166,0.45573443581795653,0.5301485720007129,0.5933582731343273,0.6201694531739045,0.6011119805805684,0.4623021418946342,0.5272163475091289,0.5936145447870472,0.6199707929779977,0.6012401164069284
19991221,0.46299347937638974,0.9045095069830053,0.4582375542863818,3,0,0,1,0,0.4589050525446285,0.46474566230428743,0.4616584828598963,1.848302677085202,0.44830851769496166,0.45573443581795653,0.467582529901836,0.5037227927411949,0.5761403939550881,0.6110350573661114,0.5990349882323633,0.45175328549198496,0.5030195356476849,0.5768257716309665,0.6122786701924878,0.5993538378467936
19991222,0.44830851769496166,0.9090947332996803,0.4589050525446285,3,0,0,1,0,0.46299347937638974,0.4589050525446285,0.46474566230428743,1.8349527119202673,0.45573443581795653,0.467582529901836,0.4887755996011698,0.48822729746046717,0.561485231303046,0.6024926689421205,0.5972589660809569,0.4533147546318121,0.48422230791098675,0.559458897304797,0.6043759675993167,0.5969192571459562
19991223,0.45573443581795653,0.8983678276964496,0.46182535742445796,3,0,0,1,0,0.44830851769496166,0.46299347937638974,0.4589050525446285,1.8259414854339364,0.467582529901836,0.4887755996011698,0.44939320236461255,0.4684884203951709,0.5463830832102137,0.5941171550826914,0.5949555011094179,0.4466874504963624,0.4713848860514916,0.5443448296002102,0.5965050506374906,0.5947558476125314
19991224,0.467582529901836,0.8920158169274777,0.4503944497519827,3,0,0,1,0,0.45573443581795653,0.44830851769496166,0.46299347937638974,1.834618962791144,0.4887755996011698,0.44939320236461255,0.4633272285055131,0.4612174572249833,0.5310961811351881,0.5834888346016796,0.5928367901200723,0.4323004791087945,0.4647695015277962,0.5315431665759782,0.5839298602365923,0.5928725489553353
19991225,0.4887755996011698,0.9090947332996803,0.460240049061122,3,0,0,1,0,0.467582529901836,0.45573443581795653,0.44830851769496166,1.860401083015924,0.44939320236461255,0.4633272285055131,0.389151484557845,0.4599897372142795,0.518085924905254,0.571175875659378,0.5913766376801574,0.4210841244478985,0.459858621484981,0.5186938251047286,0.5719188647920692,0.5904826667985769
19991226,0.44939320236461255,0.9374474171293959,0.4566522459230458,3,0,0,1,0,0.4887755996011698,0.467582529901836,0.45573443581795653,1.8614857676855747,0.4633272285055131,0.389151484557845,0.45923880167375186,0.46386361103446144,0.5089197434661158,0.5599277353671369,0.5876279197833967,0.41939153957877284,0.4588573740976109,0.5060053983921635,0.5600509046885991,0.5852141984031295
19991227,0.4633272285055131,0.9299175500588928,0.45214663267988037,3,0,0,1,0,0.44939320236461255,0.4887755996011698,0.467582529901836,1.8690785603731315,0.389151484557845,0.45923880167375186,0.40934330686980863,0.4616704024716506,0.49590948723618167,0.5494623162467686,0.5805446904983411,0.4124900843729718,0.4582613935098906,0.49273887050950976,0.5484968276946616,0.579543443110971
19991228,0.389151484557845,0.9408127208480566,0.44054885044284336,3,0,0,1,0,0.4633272285055131,0.44939320236461255,0.4887755996011698,1.7906475150291403,0.45923880167375186,0.40934330686980863,0.36687373018886027,0.46230214189463414,0.4830124673179144,0.5381943099349368,0.5738518284982421,0.4159229325582407,0.45691447738164276,0.4799670065146638,0.5368553402145252,0.5734376219897765
19991229,0.45923880167375186,0.889281507656066,0.42402826855123676,3,0,0,1,0,0.389151484557845,0.4633272285055131,0.44939320236461255,1.7611107171017226,0.40934330686980863,0.36687373018886027,0.41026111697489787,0.4517532854919849,0.46999029147622595,0.5249079160326923,0.5648078230795865,0.4079010338475255,0.45438751968970864,0.46930491380034767,0.5244351047664343,0.5668788556219148
19991230,0.40934330686980863,0.9244489315160693,0.4032523852633072,3,0,0,1,0,0.45923880167375186,0.389151484557845,0.4633272285055131,1.7210608216069185,0.36687373018886027,0.41026111697489787,0.43754510828073306,0.4533147546318121,0.4609015875134915,0.5153603070174131,0.5589165549699715,0.4054932722731355,0.4494051219763669,0.46039500401392924,0.5126982603922624,0.5597300684722096
19991231,0.36687373018886027,0.9304223456166919,0.4177704723801736,3,0,0,1,0,0.40934330686980863,0.45923880167375186,0.389151484557845,1.6246073232902658,0.41026111697489787,0.43754510828073306,0.41501704206490586,0.4466874504963624,0.45395245386067284,0.5029599375889129,0.5492884885753502,0.40612501169611903,0.44103755452477406,0.4529035280262851,0.5013746292255769,0.5482067838086377
20000101,0.41026111697489787,0.8794800605754669,0.41718641140420776,4,0,0,0,1,0.36687373018886027,0.40934330686980863,0.45923880167375186,1.6457169557073186,0.43754510828073306,0.41501704206490586,0.41318142185472734,0.4323004791087945,0.446145108161537,0.4894907763064341,0.5364570265217322,0.4012379708768126,0.43637698632880134,0.44811780390689115,0.49125487884608626,0.5380333951762524
20000102,0.43754510828073306,0.8724549890627629,0.4199398417194755,4,0,0,0,1,0.41026111697489787,0.36687373018886027,0.40934330686980863,1.6240232623142998,0.41501704206490586,0.41318142185472734,0.40308551069874554,0.4210841244478984,0.44247386774117997,0.47964120379337677,0.5252168326373273,0.3909394263210059,0.4302264666635279,0.44454192038056933,0.4807457544826183,0.5275947951823313
20000103,0.41501704206490586,0.8900387009927646,0.41718641140420776,4,0,0,0,1,0.43754510828073306,0.41026111697489787,0.36687373018886027,1.6296969975093971,0.41318142185472734,0.40308551069874554,0.39248897584907866,0.41939153957877284,0.4405309710252118,0.4704035046837122,0.5169446220797697,0.3862192600662611,0.42498183749158924,0.4416216155007399,0.47015319283686957,0.5176180801438935
20000104,0.41318142185472734,0.8877671209826686,0.41718641140420776,4,0,0,0,1,0.41501704206490586,0.43754510828073306,0.41026111697489787,1.6760046891752642,0.40308551069874554,0.39248897584907866,0.3712959061497449,0.4124900843729718,0.43739611313380306,0.459505006336267,0.5067682535444457,0.3808315955532696,0.41998752016649316,0.43845099877406796,0.459973844398607,0.5076383852025173
20000105,0.40308551069874554,0.8837287565202759,0.401249890488567,4,0,0,0,1,0.41318142185472734,0.41501704206490586,0.43754510828073306,1.668829082899112,0.39248897584907866,0.3712959061497449,0.37605183123975283,0.4159229325582407,0.43383810902511283,0.45196783850356437,0.49766167016407953,0.36868551117553,0.4166500288752594,0.4355187742824841,0.451753285491985,0.4974888357936406
20000106,0.39248897584907866,0.8854955409725728,0.3845624340323987,4,0,0,0,1,0.40308551069874554,0.41318142185472734,0.41501704206490586,1.6237729504674574,0.3712959061497449,0.37605183123975283,0.365455296390086,0.4079010338475255,0.43060789423966883,0.44323473629150295,0.48849548872494136,0.36363159579166193,0.4133959748663067,0.4314005484213368,0.44472866096472174,0.4878726890107736
20000107,0.3712959061497449,0.8932778058219755,0.37546777026378697,4,0,0,0,1,0.39248897584907866,0.40308551069874554,0.41318142185472734,1.5800518145522964,0.37605183123975283,0.365455296390086,0.3819758782816926,0.4054932722731355,0.426090361384749,0.43779939333149376,0.4785932712599686,0.35996035537130483,0.4107259818333197,0.4258817681790468,0.4388443459619633,0.4787124673775126
20000108,0.37605183123975283,0.8890291098771664,0.37546777026378697,4,0,0,0,1,0.3712959061497449,0.39248897584907866,0.40308551069874554,1.542922223937322,0.365455296390086,0.3819758782816926,0.37546777026378697,0.40612501169611903,0.4192127454024567,0.43280507600639756,0.4686493351538554,0.3458832938893514,0.404682738673836,0.4205298625013186,0.433639448829206,0.46961184380302373
20000109,0.365455296390086,0.8895339054349655,0.37546777026378697,4,0,0,0,1,0.37605183123975283,0.3712959061497449,0.39248897584907866,1.5052920096286624,0.3819758782816926,0.37546777026378697,0.318062920054568,0.4012379708768126,0.41116104766235545,0.42872856878639076,0.4600403955642357,0.33871960722495353,0.39872293279663296,0.41447469973008033,0.42926892451925724,0.46024004906112204
20000110,0.3819758782816926,0.8794800605754669,0.37546777026378697,4,0,0,0,1,0.365455296390086,0.37605183123975283,0.3712959061497449,1.4947789120612764,0.37546777026378697,0.318062920054568,0.35711156816200185,0.3909394263210059,0.4051654829498893,0.42400045612380977,0.4505374850930356,0.3334034603824884,0.3923697797315346,0.4086758086115619,0.4252043369110049,0.45070733956053594
20000111,0.37546777026378697,0.8860003365303719,0.37546777026378697,4,0,0,0,1,0.3819758782816926,0.365455296390086,0.37605183123975283,1.4989507761753185,0.318062920054568,0.35711156816200185,0.3455972232072457,0.3862192600662611,0.39935467221961635,0.420337162111289,0.4411835697687655,0.3330816308651195,0.38640997385433157,0.4031987470104124,0.4211039904674892,0.44158287676253816
20000112,0.318062920054568,0.8860003365303719,0.35878031380761866,4,0,0,0,1,0.37546777026378697,0.3819758782816926,0.365455296390086,1.4409618649901335,0.35711156816200185,0.3455972232072457,0.277512400866079,0.3808315955532696,0.39837726405575513,0.4161692712011651,0.4341837777659906,0.34309410473882046,0.38045016797712866,0.39855009842619404,0.4171625721806988,0.43392750611327086
20000113,0.35711156816200185,0.8452801615345785,0.3437616029970672,4,0,0,0,1,0.318062920054568,0.37546777026378697,0.3819758782816926,1.4326181367620494,0.3455972232072457,0.277512400866079,0.31530948973930023,0.36868551117553,0.38829327251152773,0.4099670998849559,0.4245974300125096,0.33799251090793475,0.3743830855941361,0.39388953023022133,0.41239472747893646,0.4271422671220753
