Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20000715,0.01787957497048406,0.9787857142857143,0.04576151121605667,2,0,1,0,0,0.053185360094451004,0.06137426210153483,0.05545218417945691,0.1878913813459268,0.020458087367178277,0.051570247933884296,0.049586776859504134,0.05399089222465847,0.053057851239669426,0.052521504469556425,0.054181143531792875,0.039426547478495534,0.0455064935064935,0.04722280317085511,0.0491819868443245,0.052275594535334806
20000716,0.020458087367178277,0.9509,0.04576151121605667,2,0,1,0,0,0.01787957497048406,0.053185360094451004,0.06137426210153483,0.15289728453364818,0.051570247933884296,0.049586776859504134,0.014592680047225502,0.047914994096812276,0.05274211502782932,0.05058930679709901,0.05349603643110136,0.04115904874346432,0.04556721200877045,0.04723494687131051,0.04839534491482543,0.051606679035250465
20000717,0.051570247933884296,0.9256142857142857,0.0456198347107438,2,0,1,0,0,0.020458087367178277,0.01787957497048406,0.053185360094451004,0.14309327036599764,0.049586776859504134,0.014592680047225502,0.04885005903187721,0.04262034069826278,0.0497304773148929,0.048825771630966436,0.052121774329566536,0.036750885478158205,0.04560769101028842,0.04719446786979255,0.047426547478495534,0.051058188564682076
20000720,0.049586776859504134,0.9346428571428571,0.04559149940968123,2,0,1,0,0,0.051570247933884296,0.020458087367178277,0.01787957497048406,0.13949468713105076,0.014592680047225502,0.04885005903187721,0.04295631641086187,0.042875358407825935,0.04848574801821554,0.04845066621689999,0.05143970315398887,0.036224658458424694,0.04560769101028842,0.04680991735537191,0.04668578175071682,0.05050463821892394
20000722,0.014592680047225502,0.9485428571428571,0.04559149940968123,2,0,1,0,0,0.049586776859504134,0.051570247933884296,0.020458087367178277,0.1362077922077922,0.04885005903187721,0.04295631641086187,0.047971664698937426,0.0442152133580705,0.04812953280485748,0.04834002361275088,0.050979254511722034,0.04241389779052117,0.04560364311013663,0.04639500758981279,0.04669387755102041,0.049949063923089905
20000724,0.04885005903187721,0.9342,0.04544982290436836,2,0,1,0,0,0.014592680047225502,0.049586776859504134,0.051570247933884296,0.16459976387249114,0.04295631641086187,0.047971664698937426,0.03258559622195986,0.038378141339180306,0.04427188396019565,0.046844999156687474,0.04915061561814808,0.04432450666216901,0.04568055321302074,0.04597604992410187,0.046696576151121605,0.049392477652217916
20000726,0.04295631641086187,0.9252857142857143,0.050720188902007086,2,0,1,0,0,0.04885005903187721,0.014592680047225502,0.049586776859504134,0.15598583234946872,0.047971664698937426,0.03258559622195986,0.020713105076741442,0.036588969472086355,0.045913307471749036,0.046135267330072526,0.04883386743127003,0.04336515432619329,0.04564817001180637,0.045546972508011464,0.046689829650868604,0.04883993928149772
20000728,0.047971664698937426,0.9367571428571428,0.05100354191263282,2,0,1,0,0,0.04295631641086187,0.04885005903187721,0.014592680047225502,0.154370720188902,0.03258559622195986,0.020713105076741442,0.04590318772136954,0.03512767751728791,0.04455928487097318,0.04708112666554225,0.04817304773148928,0.04547006240512734,0.04635655253837072,0.04593152302243211,0.046934052960026985,0.048475628267836066
20000729,0.03258559622195986,0.9448571428571428,0.05100354191263282,2,0,1,0,0,0.047971664698937426,0.04295631641086187,0.04885005903187721,0.17236363636363639,0.020713105076741442,0.04590318772136954,0.057917355371900826,0.039426547478495534,0.043670770787653905,0.04830359251138471,0.04779861696744813,0.05073638050261427,0.04710541406645302,0.04633631303761173,0.04719176926969134,0.04807286220273234
20000730,0.020713105076741442,0.9359714285714286,0.05100354191263282,2,0,1,0,0,0.03258559622195986,0.047971664698937426,0.04295631641086187,0.1442266824085006,0.04590318772136954,0.057917355371900826,0.062224321133412044,0.04115904874346433,0.041889694720863555,0.04687333445775004,0.0469090909090909,0.05459807724742789,0.04785427559453533,0.04673098330241187,0.04741440377804013,0.04753347950750549
20000731,0.04590318772136954,0.9057,0.04525147579693034,2,0,1,0,0,0.020713105076741442,0.03258559622195986,0.047971664698937426,0.14717355371900828,0.057917355371900826,0.062224321133412044,0.036240850059031875,0.036750885478158205,0.03981312194299208,0.04457412717152977,0.045525721032214535,0.0557800640917524,0.048623376623376624,0.04711553381683252,0.04741440377804014,0.04717018046888178
20000801,0.057917355371900826,0.9162142857142858,0.054715466351829986,2,0,1,0,0,0.04590318772136954,0.020713105076741442,0.03258559622195986,0.15711924439197167,0.062224321133412044,0.036240850059031875,0.0627060212514758,0.0362246584584247,0.04021993590824761,0.04416124135604656,0.04531118232416934,0.05494619666048237,0.04857480182155506,0.047089222465845834,0.0471216056670602,0.047164108618654076
20000803,0.062224321133412044,0.9297857142857143,0.05723730814639905,2,0,1,0,0,0.057917355371900826,0.04590318772136954,0.020713105076741442,0.18675796930342387,0.036240850059031875,0.0627060212514758,0.06944982290436835,0.04241389779052117,0.040396019564850734,0.04365255523697083,0.045737223815145896,0.054318772136953956,0.049878225670433464,0.0477793894417271,0.04727677517287906,0.04749198853094957
20000806,0.036240850059031875,0.9428571428571428,0.0572939787485242,2,0,1,0,0,0.062224321133412044,0.057917355371900826,0.04590318772136954,0.20228571428571426,0.0627060212514758,0.06944982290436835,0.04774498229043683,0.04432450666216899,0.04045673806712768,0.04538370720188902,0.04568257716309664,0.05588126159554731,0.05156215213358071,0.04860516107269353,0.04755203238320121,0.04790791027154663
20000807,0.0627060212514758,0.8959142857142857,0.044911452184179454,2,0,1,0,0,0.036240850059031875,0.062224321133412044,0.057917355371900826,0.21908854781582052,0.06944982290436835,0.04774498229043683,0.05417709563164109,0.04336515432619329,0.0392464159217406,0.04416124135604655,0.04615213358070501,0.057204924945184685,0.052501264968797444,0.04942890875358408,0.04812143700455388,0.0483258559622196
20000808,0.06944982290436835,0.9137142857142857,0.04474144037780402,2,0,1,0,0,0.0627060212514758,0.036240850059031875,0.062224321133412044,0.23062101534828805,0.04774498229043683,0.05417709563164109,0.052080283353010626,0.04547006240512735,0.04244830494181144,0.04427053466014505,0.04759520998482037,0.054897621858660824,0.05163096643616124,0.049368190251307134,0.04810119750379491,0.048301568561308815
20000810,0.04774498229043683,0.9384142857142858,0.042587957497048405,2,0,1,0,0,0.06944982290436835,0.0627060212514758,0.036240850059031875,0.21614167650531285,0.05417709563164109,0.052080283353010626,0.05783234946871311,0.05073638050261427,0.0459477146230393,0.04483858998144712,0.047839095968966086,0.05607151290268173,0.05073638050261427,0.0492953280485748,0.04806611570247934,0.04824489795918367
20000816,0.05417709563164109,0.9555,0.05123022432113341,2,0,1,0,0,0.04774498229043683,0.06944982290436835,0.0627060212514758,0.23407792207792205,0.052080283353010626,0.05783234946871311,0.04717827626918536,0.05459807724742789,0.04567448136279305,0.04474144037780401,0.047080114690504285,0.055460279979760496,0.04953415415753078,0.04907876539045371,0.04792174059706527,0.04794434137291279
20000817,0.052080283353010626,0.9174142857142857,0.05120188902007084,2,0,1,0,0,0.05417709563164109,0.04774498229043683,0.06944982290436835,0.2234521841794569,0.05783234946871311,0.04717827626918536,0.07197166469893743,0.0557800640917524,0.04600236127508855,0.045406645302749196,0.04706594703997301,0.055946027997976044,0.050388261089559794,0.04948153145555744,0.04818890200708383,0.0479382695226851
20000818,0.05783234946871311,0.9206857142857143,0.05123022432113341,2,0,1,0,0,0.052080283353010626,0.05417709563164109,0.04774498229043683,0.21183471074380164,0.04717827626918536,0.07197166469893743,0.0532987012987013,0.05494619666048237,0.048680047225501774,0.04524607859672795,0.0464759655928487,0.05381683251813122,0.04988632147073706,0.049882273570585264,0.048481700118063756,0.04792916174734356
20000819,0.04717827626918536,0.9294571428571429,0.05123022432113341,2,0,1,0,0,0.05783234946871311,0.052080283353010626,0.05417709563164109,0.21126800472255017,0.07197166469893743,0.0532987012987013,0.05596221959858323,0.05431877213695395,0.049321639399561475,0.045077416090403104,0.04761747343565525,0.05418114353179288,0.049028166638556255,0.05029515938606848,0.04874616292798112,0.04792106594703997
20000821,0.07197166469893743,0.9254,0.05123022432113341,2,0,1,0,0,0.04717827626918536,0.05783234946871311,0.052080283353010626,0.2290625737898465,0.0532987012987013,0.05596221959858323,0.049898465171192445,0.05588126159554731,0.049623207960870296,0.04479136447967617,0.04709124641592173,0.046967785461291954,0.04816191600607185,0.05033159048743464,0.049006577837746666,0.04813155675493337
20000823,0.0532987012987013,0.9479857142857143,0.049020070838252654,2,0,1,0,0,0.07197166469893743,0.04717827626918536,0.05783234946871311,0.23028099173553718,0.05596221959858323,0.049898465171192445,0.05548051948051948,0.057204924945184685,0.05133749367515601,0.047367178276269184,0.04750413223140494,0.04297655591162085,0.04906459773992241,0.050347782088041824,0.04926699274751223,0.048342047562826784
20000824,0.05596221959858323,0.9574142857142857,0.05108854781582054,2,0,1,0,0,0.0532987012987013,0.07197166469893743,0.04717827626918536,0.22841086186540732,0.049898465171192445,0.05548051948051948,0.04292798110979929,0.05489762185866082,0.05281700118063754,0.048931017034913135,0.04735334795075054,0.03885984145724405,0.049675830662843645,0.05020610558272896,0.049422162253331084,0.04846854444257042
20000829,0.049898465171192445,0.9622714285714286,0.042644628099173555,2,0,1,0,0,0.05596221959858323,0.0532987012987013,0.07197166469893743,0.2311310507674144,0.05548051948051948,0.04292798110979929,0.049728453364817,0.05607151290268174,0.05533479507505482,0.04914015854275594,0.04757395850902343,0.03984348119413054,0.05089020070838252,0.05021217743295665,0.04968257716309664,0.04866385562489459
20000830,0.05548051948051948,0.9466428571428571,0.04289964580873672,2,0,1,0,0,0.049898465171192445,0.05596221959858323,0.0532987012987013,0.21463990554899642,0.04292798110979929,0.049728453364817,0.021478158205430933,0.055460279979760496,0.05562017203575644,0.04915500084331253,0.04792005397200201,0.039009613762860516,0.04966368696238826,0.05002597402597402,0.04954224995783437,0.048557598245909946
20000831,0.04292798110979929,0.9592142857142857,0.04301298701298701,2,0,1,0,0,0.05548051948051948,0.049898465171192445,0.05596221959858323,0.20426918536009447,0.049728453364817,0.021478158205430933,0.025360094451003543,0.055946027997976044,0.055446112329229205,0.051102040816326535,0.04792106594703997,0.03947107438016529,0.048477652217911955,0.0491819868443245,0.04941406645302749,0.048480688143025814
20000901,0.049728453364817,0.9591142857142857,0.04306965761511216,2,0,1,0,0,0.04292798110979929,0.05548051948051948,0.049898465171192445,0.19803541912632822,0.021478158205430933,0.025360094451003543,0.02714521841794569,0.05381683251813122,0.05406780232754259,0.05082003710575139,0.047262270197335136,0.0375159386068477,0.04730376117389103,0.04816596390622364,0.04929802664867598,0.04838556248945859
20000902,0.021478158205430933,0.9657857142857142,0.04306965761511216,2,0,1,0,0,0.049728453364817,0.04292798110979929,0.05548051948051948,0.16961511216056668,0.025360094451003543,0.02714521841794569,0.056783943329397873,0.05418114353179288,0.0550312025636701,0.05114251981784449,0.04713880924270535,0.038940799460279986,0.04613796593017372,0.047149940968122785,0.04893371563501433,0.04828942486085343
20000903,0.025360094451003543,0.9442,0.04306965761511216,2,0,1,0,0,0.021478158205430933,0.049728453364817,0.04292798110979929,0.13949468713105076,0.02714521841794569,0.056783943329397873,0.04964344746162928,0.04696778546129195,0.05208635520323831,0.04988092427053466,0.04726733007252488,0.04070163602631135,0.044972170686456404,0.0470183842131894,0.04855591162084668,0.04819328723224827
20000904,0.02714521841794569,0.9264857142857142,0.04306965761511216,2,0,1,0,0,0.025360094451003543,0.021478158205430933,0.049728453364817,0.12371192443919717,0.056783943329397873,0.04964344746162928,0.04615820543093271,0.04297655591162085,0.048937088885140825,0.04953685275763197,0.04744240175409007,0.03704638218923933,0.04412211165457919,0.04689897115871141,0.04817810760667903,0.048097149603643106
20000905,0.056783943329397873,0.9105571428571428,0.03930106257378985,2,0,1,0,0,0.02714521841794569,0.025360094451003543,0.021478158205430933,0.13076741440377804,0.04964344746162928,0.04615820543093271,0.03604250295159386,0.03885984145724406,0.0474656771799629,0.049843143869117895,0.04657007927137798,0.029185360094451007,0.04297655591162085,0.046933378310001696,0.04780030359251138,0.048006071850227705
20000906,0.04964344746162928,0.9280285714285714,0.03357733175914994,2,0,1,0,0,0.056783943329397873,0.02714521841794569,0.025360094451003543,0.1589327036599764,0.04615820543093271,0.03604250295159386,0.03145218417945691,0.039843481194130545,0.04765188058694552,0.05036127508854782,0.04682712093101705,0.027768595041322317,0.042498903693708893,0.046081295328048576,0.047516950581885646,0.04778141339180301
20000907,0.04615820543093271,0.9440857142857143,0.03159386068476978,2,0,1,0,0,0.04964344746162928,0.056783943329397873,0.02714521841794569,0.17973081463990553,0.03604250295159386,0.03145218417945691,0.03768595041322314,0.039009613762860516,0.047477820880418284,0.04996727947377298,0.048078934052960036,0.02150649350649351,0.04116714454376792,0.04482239838083995,0.04651037274413898,0.0473523359757126
20000908,0.03604250295159386,0.9586571428571429,0.026068476977567888,2,0,1,0,0,0.04615820543093271,0.04964344746162928,0.056783943329397873,0.18862809917355372,0.03145218417945691,0.03768595041322314,0.0015584415584415584,0.03947107438016529,0.046643953449148255,0.04920222634508349,0.04798279642435488,0.019239669421487606,0.039535840782594034,0.043419800978242544,0.04528925619834711,0.04685748018215551
20000913,0.03145218417945691,0.9703285714285714,0.02901534828807556,2,0,1,0,0,0.03604250295159386,0.04615820543093271,0.04964344746162928,0.16329634002361276,0.03768595041322314,0.0015584415584415584,0.001756788665879575,0.0375159386068477,0.04584854106932029,0.0491927812447293,0.047735874515095304,0.018191263282172375,0.03710710069151628,0.041622533310845,0.04380232754258729,0.04597706189913984
20000914,0.03768595041322314,0.9335428571428571,0.02901534828807556,2,0,1,0,0,0.03145218417945691,0.03604250295159386,0.04615820543093271,0.1513388429752066,0.0015584415584415584,0.001756788665879575,0.03972609208972845,0.038940799460279986,0.04295429246078597,0.04770450328891887,0.047145893067971,0.019130376117389103,0.035099342216225335,0.04003575645134087,0.04304537021420139,0.04519176926969136
20000916,0.0015584415584415584,0.9442,0.029695395513577333,2,0,1,0,0,0.03768595041322314,0.03145218417945691,0.03604250295159386,0.10673907910271546,0.001756788665879575,0.03972609208972845,0.0023234946871310506,0.04070163602631135,0.0418390959689661,0.046191937932197676,0.04732804857480183,0.026218249283184353,0.03309158374093439,0.03860684769775679,0.04229650868611908,0.04440647664024288
20000917,0.001756788665879575,0.9368571428571428,0.029695395513577333,2,0,1,0,0,0.0015584415584415584,0.03768595041322314,0.03145218417945691,0.07245336481700118,0.03972609208972845,0.0023234946871310506,0.020174734356552537,0.03704638218923933,0.03795311182324169,0.04399257884972171,0.046643953449148255,0.031589812784617984,0.03118097486928656,0.037078765390453704,0.04168257716309665,0.043645471411705175
20000918,0.03972609208972845,0.9089428571428572,0.02961038961038961,2,0,1,0,0,0.001756788665879575,0.0015584415584415584,0.03768595041322314,0.08072727272727273,0.0023234946871310506,0.020174734356552537,0.024113341204250294,0.029185360094451003,0.03451442064429077,0.041496373756114015,0.04506729634002361,0.03163433968628774,0.029808736717827626,0.03615382020576825,0.04065710912464159,0.04308989711587114
20000923,0.0023234946871310506,0.9190428571428572,0.029865407319952776,2,0,1,0,0,0.03972609208972845,0.001756788665879575,0.0015584415584415584,0.045364817001180634,0.020174734356552537,0.024113341204250294,0.04425974025974026,0.027768595041322317,0.03338910440209142,0.04090807893405296,0.04441760836566032,0.03369472086355203,0.029242030696576153,0.03520458762017204,0.039628942486085346,0.042193287232248265
20000925,0.020174734356552537,0.9357571428571428,0.029780401416765055,2,0,1,0,0,0.0023234946871310506,0.03972609208972845,0.001756788665879575,0.06398110979929161,0.024113341204250294,0.04425974025974026,0.051173553719008266,0.021506493506493505,0.030488783943329403,0.03826480013493001,0.042278293135436,0.034856468207117554,0.028995108787316582,0.034265474784955306,0.03861157024793389,0.04121571934558948
20000928,0.024113341204250294,0.9009571428571429,0.029582054309327036,2,0,1,0,0,0.020174734356552537,0.0023234946871310506,0.03972609208972845,0.08633766233766232,0.04425974025974026,0.051173553719008266,0.039357733175915,0.019239669421487606,0.028377804014167656,0.036978917186709405,0.04170450328891888,0.0352369708213864,0.029525383707201893,0.03331624219935909,0.03759015010963064,0.040233091583740936
20000929,0.04425974025974026,0.8977285714285714,0.029582054309327036,2,0,1,0,0,0.024113341204250294,0.020174734356552537,0.0023234946871310506,0.09087131050767415,0.051173553719008266,0.039357733175915,0.04003778040141676,0.01819126328217237,0.02856603137122618,0.03469994940124811,0.04032619328723225,0.03157362118401079,0.029606341710237814,0.03235284196323158,0.03655928487097319,0.039685613088210496
20000930,0.051173553719008266,0.9148,0.029582054309327036,2,0,1,0,0,0.04425974025974026,0.024113341204250294,0.020174734356552537,0.13972136953955136,0.039357733175915,0.04003778040141676,0.01674616292798111,0.019130376117389106,0.029916006071850236,0.034269522685107114,0.03942654747849554,0.029687299713273742,0.029687299713273742,0.03138944172710407,0.03563366503626244,0.039144206442907746
20001001,0.039357733175915,0.9364142857142858,0.029582054309327036,3,0,0,1,0,0.051173553719008266,0.04425974025974026,0.024113341204250294,0.1589043683589138,0.04003778040141676,0.01674616292798111,0.028306965761511215,0.026218249283184353,0.03163231573621184,0.03404149097655592,0.03954899645808738,0.02990183842131894,0.029671108112666555,0.030426041490976555,0.034609546297857986,0.03867970990048913
20001003,0.04003778040141676,0.9462,0.02961038961038961,3,0,0,1,0,0.039357733175915,0.051173553719008266,0.04425974025974026,0.17482880755608032,0.01674616292798111,0.028306965761511215,0.026776859504132233,0.03158981278461798,0.03038758643953449,0.03353955135773318,0.039019733513240014,0.02466385562489459,0.02965491651205937,0.0297318266149435,0.03398751897453196,0.03790656097149604
20001004,0.01674616292798111,0.9689571428571429,0.029638724911452183,3,0,0,1,0,0.04003778040141676,0.039357733175915,0.051173553719008266,0.14731523022432114,0.028306965761511215,0.026776859504132233,0.01861629279811098,0.031634339686287746,0.029701467363805027,0.03280418283015686,0.03858964412211167,0.02269252825096981,0.029654916512059367,0.029448473604317762,0.033354697250801146,0.037135435992578854
20001005,0.028306965761511215,0.9560714285714286,0.029638724911452183,3,0,0,1,0,0.01674616292798111,0.04003778040141676,0.039357733175915,0.12444864226682407,0.026776859504132233,0.01861629279811098,0.037969303423848876,0.03369472086355203,0.027600607185022767,0.03155742958340361,0.03712228031708552,0.02306898296508686,0.029622533310845,0.029308821049080787,0.032717827626918536,0.036364311013661665
20001006,0.026776859504132233,0.9558428571428571,0.029582054309327036,3,0,0,1,0,0.028306965761511215,0.01674616292798111,0.04003778040141676,0.11186776859504133,0.01861629279811098,0.037969303423848876,0.040859504132231404,0.03485646820711756,0.027048068814302578,0.03053735874515095,0.036448304941811435,0.025238657446449653,0.029602293810086017,0.029563838758643952,0.032078259402934725,0.03559318603474448
20001008,0.01861629279811098,0.9530285714285714,0.029582054309327036,3,0,0,1,0,0.026776859504132233,0.028306965761511215,0.01674616292798111,0.09044628099173554,0.037969303423848876,0.040859504132231404,0.003371900826446281,0.03523697082138642,0.026714117051779392,0.030789677854612913,0.034834204756282676,0.028687468375780064,0.029602293810086017,0.02960431776016192,0.03143599257884972,0.03482003710575139
20001011,0.037969303423848876,0.9304571428571429,0.029723730814639904,3,0,0,1,0,0.01861629279811098,0.026776859504132233,0.028306965761511215,0.11166942148760331,0.040859504132231404,0.003371900826446281,0.002946871310507674,0.031573621184010796,0.02535199865069995,0.030468544442570418,0.03359554730983303,0.029173216393995616,0.029602293810086017,0.029644796761679883,0.030793725754764717,0.034125822229718335
20001013,0.040859504132231404,0.9485428571428571,0.029780401416765055,3,0,0,1,0,0.037969303423848876,0.01861629279811098,0.026776859504132233,0.1242219598583235,0.003371900826446281,0.002946871310507674,0.03094214876033058,0.029687299713273742,0.027952774498229048,0.03098397706189914,0.032952943160735375,0.024437173216393996,0.029622533310845,0.029646820711755777,0.0301582054309327,0.03336279305110474
20001014,0.003371900826446281,0.9678285714285715,0.029780401416765055,3,0,0,1,0,0.040859504132231404,0.037969303423848876,0.01861629279811098,0.10081700118063755,0.002946871310507674,0.03094214876033058,0.04196458087367178,0.02990183842131894,0.03074582560296846,0.030225670433462644,0.032630123123629624,0.02422668240850059,0.029650868611907574,0.029652892561983474,0.02970484061393152,0.03290335638387586
20001015,0.002946871310507674,0.9414142857142858,0.029780401416765055,3,0,0,1,0,0.003371900826446281,0.040859504132231404,0.037969303423848876,0.08514757969303424,0.03094214876033058,0.04196458087367178,0.04275796930342385,0.024663855624894586,0.028149097655591166,0.02802226345083488,0.03076910102884129,0.02809647495361781,0.029675156012818355,0.029665036262438865,0.029524034407151293,0.03243481194130545
20001016,0.03094214876033058,0.9145857142857143,0.029440377804014168,3,0,0,1,0,0.002946871310507674,0.003371900826446281,0.040859504132231404,0.07812042502951594,0.04196458087367178,0.04275796930342385,0.041369539551357734,0.022692528250969807,0.028193624557260922,0.02596458087367178,0.02934120425029516,0.02956991060887165,0.02969539551357733,0.029658964412211164,0.029437679203912964,0.03196221959858323
20001017,0.04196458087367178,0.9161,0.02961038961038961,3,0,0,1,0,0.03094214876033058,0.002946871310507674,0.003371900826446281,0.07922550177095632,0.04275796930342385,0.041369539551357734,0.0077072018890200706,0.02306898296508686,0.02896272558610221,0.025721706864564008,0.02867026480013493,0.029885646820711757,0.029667060212514758,0.029634677011300386,0.029598245909934227,0.031475459605329735
20001018,0.04275796930342385,0.9284714285714286,0.0298370720188902,3,0,0,1,0,0.04196458087367178,0.03094214876033058,0.002946871310507674,0.11861157024793388,0.041369539551357734,0.0077072018890200706,0.001898465171192444,0.025238657446449653,0.030237814133918035,0.026222297183336147,0.029401922752572106,0.030136616630123125,0.029671108112666555,0.029636700961376283,0.029626581210996795,0.030994771462303925
20001019,0.041369539551357734,0.9414142857142858,0.029865407319952776,3,0,0,1,0,0.04275796930342385,0.04196458087367178,0.03094214876033058,0.15703423848878395,0.0077072018890200706,0.001898465171192444,0.030035419126328216,0.028687468375780064,0.030130544779895428,0.026463821892393317,0.030023275425872825,0.025942992072862204,0.02970753921403272,0.02965491651205937,0.029665710912464165,0.030522179119581716
20001021,0.0077072018890200706,0.9529142857142857,0.029808736717827626,3,0,0,1,0,0.041369539551357734,0.04275796930342385,0.04196458087367178,0.13379929161747342,0.001898465171192444,0.030035419126328216,0.04125619834710744,0.029173216393995616,0.029430258053634674,0.02835958846348456,0.030531286894923255,0.02967920391297015,0.0297277787147917,0.029675156012818348,0.02967380671276776,0.030050598751897455
20001022,0.001898465171192444,0.9414142857142858,0.029695395513577333,3,0,0,1,0,0.0077072018890200706,0.041369539551357734,0.04275796930342385,0.0937331759149941,0.030035419126328216,0.04125619834710744,0.04417473435655254,0.024437173216393993,0.027169505818856465,0.0286429414741103,0.028778546129195476,0.0352369708213864,0.0297318266149435,0.029691347613425536,0.02967920391297015,0.029711587114184514
20001023,0.030035419126328216,0.9136,0.029723730814639904,3,0,0,1,0,0.001898465171192444,0.0077072018890200706,0.041369539551357734,0.08101062573789847,0.04125619834710744,0.04417473435655254,0.044514757969303424,0.02422668240850059,0.024445269016697586,0.026841625906560976,0.027073368190251308,0.035771293641423514,0.02971968291448811,0.029697419463653233,0.029683251813121946,0.0295729465339855
20001024,0.04125619834710744,0.9139285714285714,0.029780401416765055,3,0,0,1,0,0.030035419126328216,0.001898465171192444,0.0077072018890200706,0.08089728453364817,0.04417473435655254,0.044514757969303424,0.012014167650531286,0.02809647495361781,0.02539450160229381,0.028161241356046553,0.026497554393658286,0.031087873165795244,0.029711587114184517,0.029703491313880927,0.029676505312868955,0.02950615618148086
20001025,0.04417473435655254,0.9254,0.0298370720188902,3,0,0,1,0,0.04125619834710744,0.030035419126328216,0.001898465171192444,0.11736481700118064,0.044514757969303424,0.012014167650531286,0.033860684769775676,0.029569910608871645,0.026319446786979252,0.02916512059369202,0.026683757800640914,0.025157699443413725,0.029760161916006077,0.029713611064260424,0.029676505312868955,0.02963872491145219
20001026,0.044514757969303424,0.9397428571428571,0.029893742621015348,3,0,0,1,0,0.04417473435655254,0.04125619834710744,0.030035419126328216,0.15998110979929162,0.012014167650531286,0.033860684769775676,0.040802833530106254,0.029885646820711757,0.027562152133580705,0.03012042502951593,0.027138134592680035,0.023109461966604822,0.029792545117220442,0.029731826614943505,0.029688649013324343,0.029668072187552717
20001029,0.012014167650531286,0.9543857142857143,0.030857142857142857,3,0,0,1,0,0.044514757969303424,0.04417473435655254,0.04125619834710744,0.1419598583234947,0.033860684769775676,0.040802833530106254,0.03377567886658796,0.030136616630123125,0.029412042502951593,0.030132568729971325,0.027382020576825764,0.026959015010963063,0.029800640917524036,0.029754090065778383,0.029703491313880927,0.029699443413729133
20001030,0.033860684769775676,0.9283571428571429,0.02955371900826446,3,0,0,1,0,0.012014167650531286,0.044514757969303424,0.04417473435655254,0.1345643447461629,0.040802833530106254,0.03377567886658796,0.008472255017709563,0.025942992072862204,0.027558104233428908,0.028267836060043853,0.027755439365828975,0.027691684938438186,0.029942317422836904,0.029835048068814308,0.029764209816157867,0.029740934390285044
20001102,0.040802833530106254,0.9326571428571429,0.02975206611570248,3,0,0,1,0,0.033860684769775676,0.012014167650531286,0.044514757969303424,0.13119244391971666,0.03377567886658796,0.008472255017709563,0.0026635182998819363,0.02967920391297014,0.02705818856468207,0.0280060718502277,0.028902007083825267,0.02743666722887502,0.02990588632147074,0.02981885646820712,0.029762860516107274,0.0297358745150953
20001103,0.03377567886658796,0.9631714285714286,0.029922077922077923,3,0,0,1,0,0.040802833530106254,0.033860684769775676,0.012014167650531286,0.12045336481700118,0.008472255017709563,0.0026635182998819363,0.030177095631641088,0.0352369708213864,0.0297318266149435,0.02804250295159386,0.028940462135267325,0.02869151627593186,0.02991398212177433,0.02981683251813122,0.02976960701636026,0.02974093439028504
20001104,0.008472255017709563,0.9670285714285715,0.029865407319952776,3,0,0,1,0,0.03377567886658796,0.040802833530106254,0.033860684769775676,0.11691145218417945,0.0026635182998819363,0.030177095631641088,0.03896103896103896,0.03577129364142351,0.031933884297520664,0.028853432282003714,0.030063754427390794,0.028080283353010625,0.0299423174228369,0.029826952268510707,0.029783100016866248,0.029742958340360937
20001105,0.0026635182998819363,0.9456428571428571,0.029695395513577333,3,0,0,1,0,0.008472255017709563,0.03377567886658796,0.040802833530106254,0.08571428571428572,0.030177095631641088,0.03896103896103896,0.038989374262101535,0.031087873165795244,0.03032889188733345,0.027908922246584582,0.029645808736717825,0.02817338505650194,0.02995446112329229,0.02985731151964918,0.029793894417271035,0.02974599426547478
20001106,0.030177095631641088,0.9186142857142857,0.0298370720188902,3,0,0,1,0,0.0026635182998819363,0.008472255017709563,0.03377567886658796,0.07508854781582054,0.03896103896103896,0.038989374262101535,0.03901770956316411,0.025157699443413728,0.027521673132062746,0.02676066790352505,0.02887974363299039,0.02845269016697588,0.029934221622533314,0.029863383369876883,0.02979929161747344,0.02975004216562658
20001107,0.03896103896103896,0.9189428571428572,0.02975206611570248,3,0,0,1,0,0.030177095631641088,0.0026635182998819363,0.008472255017709563,0.08027390791027156,0.038989374262101535,0.03901770956316411,0.04255962219598583,0.023109461966604822,0.026623039298363977,0.02731118232416934,0.028376792039129704,0.02845269016697588,0.02992612582222972,0.029863383369876883,0.02981143531792883,0.029759149940968125
20001108,0.038989374262101535,0.9281428571428572,0.0298370720188902,3,0,0,1,0,0.03896103896103896,0.030177095631641088,0.0026635182998819363,0.11079102715466353,0.03901770956316411,0.04255962219598583,0.0041936245572609205,0.026959015010963063,0.026451003541912634,0.027358407825940293,0.027940630797773654,0.029792545117220442,0.029768257716309664,0.029855287569573282,0.029812784617979426,0.029765221791195815
