Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20020123,0.008132040869793031,0.5210259365994236,0.001543334841736728,4,0,0,0,1,0.0064515207087908165,0.0073203610641389,0.0053578488579798505,0.0272617715007026,0.004633815228523114,0.0016424131278729131,0.0040660204348965156,0.006963788111286146,0.0065500546087394395,0.006088052197562285,0.005915708603683454,0.004808563194730342,0.0014083270672214869,0.0011230687049392839,0.0009388847114809913,0.0009070834850242761
20020124,0.004633815228523114,0.5276003842459174,0.0015509562483625883,4,0,0,0,1,0.008132040869793031,0.0064515207087908165,0.0073203610641389,0.026537737871245862,0.0016424131278729131,0.0040660204348965156,0.0028427846714459237,0.0071004290443640716,0.006701938355069085,0.006261711391394388,0.006116451010346739,0.005067146633822033,0.0014567774379144565,0.0011513767866924796,0.0009608416210459701,0.0009500899938416312
20020125,0.0016424131278729131,0.5306724303554274,0.0013680424893419392,4,0,0,0,1,0.004633815228523114,0.008132040869793031,0.0064515207087908165,0.020859789934979875,0.0040660204348965156,0.0028427846714459237,0.005556005430252221,0.006811359978768938,0.006509770030859891,0.0062130795586389,0.0061590492295234235,0.005596290008131769,0.0015052278086074258,0.0012126202327931435,0.001003122281613243,0.0009930965026589862
20020126,0.0040660204348965156,0.5309356388088377,0.0012384785767023125,4,0,0,0,1,0.0016424131278729131,0.004633815228523114,0.008132040869793031,0.018474289661085573,0.0028427846714459237,0.005556005430252221,0.007179365041560483,0.005840175020159301,0.0061706174360091045,0.0060662767500598265,0.006060651426121691,0.005762327795338013,0.0015041390362323032,0.001284207016457475,0.0010512097281811718,0.001015416336349006
20020127,0.0028427846714459237,0.5336964457252642,0.0012384785767023125,4,0,0,0,1,0.0040660204348965156,0.0016424131278729131,0.004633815228523114,0.013185033462738464,0.005556005430252221,0.007179365041560483,0.007739538428561221,0.005372002898856448,0.006097125300688308,0.006033795040868658,0.00588141227386708,0.006050852474745585,0.0014660320031030013,0.0013465392349332615,0.001093127464623404,0.001022221163693524
20020128,0.005556005430252221,0.5352756964457253,0.001242289280015243,4,0,0,0,1,0.0028427846714459237,0.0040660204348965156,0.0016424131278729131,0.014107223664467573,0.007179365041560483,0.007739538428561221,0.006443899302164956,0.005012708015065888,0.006039148171713014,0.005927458272231655,0.005737149934163295,0.0062163458757642665,0.0014268361975985765,0.0013702200340921847,0.0011350452010656358,0.0010286177013973713
20020129,0.007179365041560483,0.5395658021133526,0.0012537213899540334,4,0,0,0,1,0.005556005430252221,0.0028427846714459237,0.0040660204348965156,0.019644175578155145,0.007739538428561221,0.006443899302164956,0.00534641674804106,0.004760657210224934,0.005791180263278771,0.005968105774236244,0.005685569342891847,0.005969738932798928,0.00138709600590659,0.0013740307374051149,0.001176962937507868,0.0010348781425543279
20020130,0.007739538428561221,0.545463976945245,0.0012613427965798938,4,0,0,0,1,0.007179365041560483,0.005556005430252221,0.0028427846714459237,0.02331769357181985,0.006443899302164956,0.00534641674804106,0.005228284945340224,0.004864634972049172,0.0059142115416676595,0.005988248063176017,0.005782197891184005,0.005607177731882997,0.001347900200402165,0.001378113633811826,0.0011980125367602444,0.0010411385837112849
20020131,0.006443899302164956,0.551938520653218,0.0012727749065186843,4,0,0,0,1,0.007739538428561221,0.007179365041560483,0.005556005430252221,0.026918808202538884,0.00534641674804106,0.005228284945340224,0.004862457427298926,0.004808563194730342,0.005954496119547208,0.006070813301622839,0.005898424342228377,0.005460737847428966,0.0013076156225226173,0.0013821965302185369,0.001203456398635859,0.0010475351214151321
20020201,0.00534641674804106,0.5571066282420749,0.0012765856098316145,4,0,0,0,1,0.006443899302164956,0.007739538428561221,0.007179365041560483,0.02670921952032772,0.005228284945340224,0.004862457427298926,0.006714459237382999,0.005067146633822034,0.0059392533062954875,0.0060288955651806074,0.005926596327434683,0.005478158205430932,0.0012678754308306313,0.0013865516197190287,0.0012310386321389727,0.0010693105689175903
20020202,0.005228284945340224,0.561164265129683,0.001284207016457475,4,0,0,0,1,0.00534641674804106,0.006443899302164956,0.007739538428561221,0.024758139424107463,0.004862457427298926,0.006714459237382999,0.005453116440803106,0.005596290008131769,0.005718232514145535,0.005979174960049995,0.005948780064577812,0.0054879571568070395,0.001254810162329156,0.0013794745992807295,0.0012744080650813686,0.0011021098367181678
20020203,0.004862457427298926,0.5650970220941403,0.0012880177197704052,4,0,0,0,1,0.005228284945340224,0.00534641674804106,0.006443899302164956,0.021881058422845167,0.006714459237382999,0.005453116440803106,0.005201610022149713,0.005762327795338013,0.005567165347097231,0.005985526132238211,0.005965928229485998,0.005641474061699369,0.0012613427965798938,0.0013636873998414474,0.0013181404221488055,0.0011351812976125263
20020204,0.006714459237382999,0.5686359269932757,0.0012956391263962655,4,0,0,0,1,0.004862457427298926,0.005228284945340224,0.00534641674804106,0.02215161835806321,0.005453116440803106,0.005201610022149713,0.005418820110986734,0.006050852474745585,0.005531780244905736,0.006043049606057204,0.005958306822860137,0.005124851569703548,0.0012684198170181927,0.0013476280073083846,0.001336286628400854,0.0011683888550537752
20020205,0.005453116440803106,0.5740441882804995,0.0012994498297091957,4,0,0,0,1,0.006714459237382999,0.004862457427298926,0.005228284945340224,0.022258318050825253,0.005201610022149713,0.005418820110986734,0.0054683592540548265,0.0062163458757642665,0.0054885015429946005,0.00593290213410727,0.00603016579961825,0.004837415662671098,0.001276041223644053,0.0013315686147753213,0.0013413675661514276,0.0012017325090419144
20020206,0.005201610022149713,0.5781671469740634,0.0013032605330221259,4,0,0,0,1,0.005453116440803106,0.006714459237382999,0.004862457427298926,0.022231643127634745,0.005418820110986734,0.0054683592540548265,0.005296877604972968,0.005969738932798926,0.005417186952424049,0.0059327206720447495,0.005983620780581745,0.004599518898706743,0.0012825738578947905,0.001315237029148478,0.001346267041839481,0.0012191528670438807
20020207,0.005418820110986734,0.5820365033621517,0.001307071236335056,4,0,0,0,1,0.005201610022149713,0.005453116440803106,0.006714459237382999,0.02278800581132255,0.0054683592540548265,0.005296877604972968,0.00593707576154524,0.005607177731882997,0.005207870463306669,0.005838723323659138,0.005954904409187878,0.004378498106556792,0.0012885621059579666,0.0012980888642402922,0.0013509850554650137,0.0012247328254663856
20020208,0.0054683592540548265,0.5861287223823247,0.0013146926429609164,4,0,0,0,1,0.005418820110986734,0.005201610022149713,0.005453116440803106,0.021541905827994378,0.005296877604972968,0.00593707576154524,0.0030981017934122467,0.005460737847428966,0.005263942240625499,0.00577974815333998,0.005886856135742695,0.004238046470165935,0.0012934615816460198,0.0012806685062383256,0.0013555216070280259,0.0012466443695157343
20020209,0.005296877604972968,0.5902343900096062,0.0013185033462738466,4,0,0,0,1,0.0054683592540548265,0.005418820110986734,0.005201610022149713,0.021385666992164244,0.00593707576154524,0.0030981017934122467,0.003441065091575964,0.005478158205430932,0.00553722410678135,0.0056382077445740015,0.005853920771395227,0.0041574773144068405,0.001298905443521634,0.0012768578029253952,0.0013526182140276978,0.001280532409691435
20020210,0.00593707576154524,0.5941556195965418,0.001821516183580632,4,0,0,0,1,0.005296877604972968,0.0054683592540548265,0.005418820110986734,0.02212113273155977,0.0030981017934122467,0.003441065091575964,0.003536332674399219,0.0054879571568070395,0.0056251424760725265,0.005540762617000501,0.005861133888380416,0.00413515748071682,0.0013038049192096875,0.0012825738578947905,0.0013437265729641943,0.0013145565464140264
20020211,0.0030981017934122467,0.5982228626320846,0.002076833305546955,4,0,0,0,1,0.00593707576154524,0.005296877604972968,0.0054683592540548265,0.01980041441398528,0.003441065091575964,0.003536332674399219,0.0038716745659370757,0.005641474061699369,0.005846163268222478,0.005568344850503615,0.005942655719967745,0.0043676103828055625,0.0013800189854682912,0.001324219401243242,0.0013584250000283535,0.0013472197176677136
20020212,0.003441065091575964,0.5992122958693564,0.002080644008859885,4,0,0,0,1,0.0030981017934122467,0.00593707576154524,0.005296877604972968,0.017773120251506416,0.003536332674399219,0.0038716745659370757,0.004485197799318837,0.005124851569703547,0.005670598722733907,0.005367284885230917,0.005730889493006339,0.00469968595721805,0.0014916181539183896,0.0013838296887812213,0.0013849184611563444,0.0013789302130931688
20020213,0.003536332674399219,0.6005533141210375,0.002080644008859885,4,0,0,0,1,0.003441065091575964,0.0030981017934122467,0.00593707576154524,0.01601257532093267,0.0038716745659370757,0.004485197799318837,0.0047328935146593,0.004837415662671098,0.0054035772977350125,0.005223929855839733,0.0056588944197013364,0.005079667516135947,0.0016032173223684881,0.0014428955901316395,0.0014112304602218147,0.001410504611971733
20020214,0.0038716745659370757,0.6019654178674352,0.0020844547121728154,4,0,0,0,1,0.003536332674399219,0.003441065091575964,0.0030981017934122467,0.013947174125324506,0.004485197799318837,0.0047328935146593,0.005780836925715102,0.004599518898706742,0.005103348315294869,0.005005086608440027,0.005528922217421039,0.0052522379375929285,0.0017142721046310252,0.0015014171052944961,0.001436816611037203,0.001441806817756517
20020215,0.004485197799318837,0.6037310278578291,0.0021797222949960704,4,0,0,0,1,0.0038716745659370757,0.003536332674399219,0.003441065091575964,0.015334270131231094,0.0047328935146593,0.005780836925715102,0.004725272108033439,0.004378498106556791,0.004919617976992878,0.004968794195935931,0.005429435641644184,0.005565259995440767,0.0018253268868935624,0.001559394234269791,0.0014622212997900711,0.0014729729269944097
20020216,0.0047328935146593,0.6059923150816523,0.002831352561507133,4,0,0,0,1,0.004485197799318837,0.0038716745659370757,0.003536332674399219,0.01662609855431443,0.005780836925715102,0.004725272108033439,0.005765594112463381,0.004238046470165935,0.004858102337798433,0.005104164894576212,0.005288167425971984,0.005777026222402172,0.0019489025514700126,0.0016239039974958235,0.0015008727191069347,0.0015016892983882768
20020217,0.005780836925715102,0.6078309317963496,0.0035477647843380096,4,0,0,0,1,0.0047328935146593,0.004485197799318837,0.0038716745659370757,0.018870602805630316,0.004725272108033439,0.005765594112463381,0.0061962035868244935,0.0041574773144068405,0.004822717235606939,0.005135920755517298,0.0051949412913520855,0.00585106274391053,0.002165023867931911,0.001734414393570799,0.0015767238612404972,0.0015490508967061234
20020218,0.004725272108033439,0.6100249759846301,0.0037764069831138208,4,0,0,0,1,0.005780836925715102,0.0047328935146593,0.004485197799318837,0.019724200347726678,0.005765594112463381,0.0061962035868244935,0.005079667516135947,0.004135157480716822,0.004888315771208095,0.005275828005720591,0.0052100480080569155,0.006171161822196666,0.00241163081089725,0.0018958248981827705,0.0016866898711279115,0.0016217264527455776
20020219,0.005765594112463381,0.6109452449567724,0.003898349489127587,4,0,0,0,1,0.004725272108033439,0.005780836925715102,0.0047328935146593,0.021004596660871223,0.0061962035868244935,0.005079667516135947,0.006676352204253697,0.004367610382805563,0.004746230976254555,0.005236269276091126,0.005117366259624578,0.006499971079483786,0.00265442705054966,0.0020730226022340247,0.001807362142704034,0.001702295608504673
20020220,0.0061962035868244935,0.6127896253602305,0.004195584347536142,4,0,0,0,1,0.005765594112463381,0.004725272108033439,0.005780836925715102,0.022467906733036416,0.005079667516135947,0.006676352204253697,0.0062152571033891445,0.004699685957218051,0.004768550809944574,0.005168946850896026,0.0050928688811843125,0.006688873086567612,0.0029140992620164743,0.0022586582921924813,0.0019332968140932509,0.0017869476606704794
20020221,0.005079667516135947,0.6147838616714697,0.0043480124800533496,4,0,0,0,1,0.0061962035868244935,0.005765594112463381,0.004725272108033439,0.021766737323457262,0.006676352204253697,0.0062152571033891445,0.006299092576273609,0.005079667516135947,0.0048395932074213445,0.005095454715575229,0.005023731835364006,0.007115127471428231,0.0032162335961130827,0.002465252850372054,0.0020730226022340247,0.0018816708573061727
20020222,0.006676352204253697,0.6154966378482228,0.0041384237978421895,4,0,0,0,1,0.005079667516135947,0.0061962035868244935,0.005765594112463381,0.023717817419677517,0.0062152571033891445,0.006299092576273609,0.006965965656036392,0.0052522379375929285,0.004815368022074859,0.005030491297192895,0.0050396551313501795,0.0072049511923758715,0.0035395989915245874,0.002682462939209075,0.0022194624866880568,0.0019815657227237
20020223,0.0062152571033891445,0.6179903938520653,0.0032962583656846165,4,0,0,0,1,0.006676352204253697,0.005079667516135947,0.0061962035868244935,0.024167480410603282,0.006299092576273609,0.006965965656036392,0.008067258913473218,0.005565259995440765,0.00490165323280335,0.005093821557012544,0.005219438669792351,0.007093352023925773,0.003819413491931176,0.002884158021700595,0.0023557404956409417,0.0020805079123129952
20020224,0.006299092576273609,0.6207819404418828,0.0028656488913235047,4,0,0,0,1,0.0062152571033891445,0.006676352204253697,0.005079667516135947,0.024270369400052397,0.006965965656036392,0.008067258913473218,0.00751851763641127,0.0057770262224021715,0.004967251768404506,0.005140820231205349,0.005296197122238515,0.0068576328047116625,0.003885828606813674,0.0030254262373727923,0.0024515524646517572,0.002154000047633791
20020225,0.006965965656036392,0.6241536983669549,0.003040941243718294,4,0,0,0,1,0.006299092576273609,0.0062152571033891445,0.006676352204253697,0.026156667539952844,0.008067258913473218,0.00751851763641127,0.008063448210160288,0.005851062743910529,0.004993110112313674,0.005209231428775572,0.0054196366902680764,0.006776519262765005,0.0037883834792401725,0.0031000071450687115,0.002526677758535238,0.0022121132731559765
20020226,0.008067258913473218,0.6280422670509126,0.0033496082120656394,4,0,0,0,1,0.006965965656036392,0.006299092576273609,0.0062152571033891445,0.02754757424917236,0.00751851763641127,0.008063448210160288,0.007305118250887179,0.006171161822196666,0.0052693861025011135,0.005221207924901925,0.00546999241261751,0.006417768765162005,0.003683316945040812,0.0031688719977952355,0.0026097873831696207,0.002276350843288228
20020227,0.00751851763641127,0.6327396733909703,0.003269583442494105,4,0,0,0,1,0.008067258913473218,0.006965965656036392,0.006299092576273609,0.02885083478219449,0.008063448210160288,0.007305118250887179,0.005434062924238455,0.006499971079483787,0.005599828518350919,0.005345690899790979,0.005501702908042966,0.006069361605122675,0.0036049253340319624,0.0032595122980242186,0.002707413972805642,0.0023512039440779296
20020228,0.008063448210160288,0.6369548511047071,0.0027818134184390405,4,0,0,0,1,0.00751851763641127,0.008067258913473218,0.006965965656036392,0.030615190416081167,0.007305118250887179,0.005434062924238455,0.004649058041774835,0.006688873086567612,0.005884270301351779,0.005456019833803434,0.005493809308323326,0.0058347311582836875,0.0034726394904545286,0.0033444365432838056,0.0028010483970662124,0.0024229268242891506
20020301,0.007305118250887179,0.6422017291066282,0.002435039416962393,4,0,0,0,1,0.008063448210160288,0.00751851763641127,0.008067258913473218,0.030954343010931955,0.005434062924238455,0.004649058041774835,0.006398170862409794,0.00711512747142823,0.006183682704510579,0.00558195450519265,0.00555165034075173,0.005332262707164462,0.0032488967673667698,0.003394247879445679,0.00287127421526164,0.002476821056857735
20020302,0.005434062924238455,0.6469644572526417,0.002355014647390859,4,0,0,0,1,0.007305118250887179,0.008063448210160288,0.00751851763641127,0.028321147021697194,0.004649058041774835,0.006398170862409794,0.005556005430252221,0.007204951192375872,0.0063851055939083195,0.005669419219327525,0.0056216039658533775,0.004966979575310725,0.0030055561415267993,0.0034124848167289877,0.002924624061642663,0.0025181944071124055
20020303,0.004649058041774835,0.6499827089337176,0.0023626360540167195,4,0,0,0,1,0.005434062924238455,0.007305118250887179,0.008063448210160288,0.025451687427060755,0.006398170862409794,0.005556005430252221,0.005079667516135947,0.0070933520239257735,0.006435189123163973,0.005675951853578262,0.005628953179385457,0.005070412950947402,0.00287109275319912,0.0033784606800063973,0.002973981742648235,0.002556437536788598
20020304,0.006398170862409794,0.6521959654178674,0.002591278252792531,4,0,0,0,1,0.004649058041774835,0.005434062924238455,0.007305118250887179,0.02378641007931026,0.005556005430252221,0.005079667516135947,0.006421035082287374,0.006857632804711662,0.006354347774311096,0.005614617676446337,0.005621331772759597,0.0048134626704183945,0.002799233776441007,0.0032938086278405903,0.0029997493555261436,0.0025948167630116805
20020305,0.005556005430252221,0.6559634966378483,0.002751327791935599,4,0,0,0,1,0.006398170862409794,0.004649058041774835,0.005434062924238455,0.0220372972586753,0.005079667516135947,0.006421035082287374,0.0037878390930526115,0.006776519262765005,0.006473840542480835,0.005771763822589078,0.005610035759367695,0.004758479665474687,0.002734996206308755,0.003209156575674784,0.0030242467339664098,0.0026410895889544045
20020306,0.005079667516135947,0.6587108549471662,0.002625574582608903,4,0,0,0,1,0.005556005430252221,0.006398170862409794,0.004649058041774835,0.021682901850572797,0.006421035082287374,0.0037878390930526115,0.0028770810012622955,0.006417768765162006,0.006458869922322896,0.005872475267287947,0.005613710366133735,0.004846125841672082,0.0026495275748616063,0.0031272264544467848,0.0030561840569700146,0.002692942373319633
20020307,0.006421035082287374,0.6610893371757925,0.0024388501202753233,4,0,0,0,1,0.005079667516135947,0.005556005430252221,0.006398170862409794,0.023454878891085336,0.0037878390930526115,0.0028770810012622955,0.005373091671231572,0.006069361605122674,0.006379117345845143,0.005945967402608744,0.005609355276633243,0.004831427414607923,0.0025575263091637207,0.003015082899809125,0.0030821331319104443,0.0027401678750905894
20020308,0.0037878390930526115,0.6650393852065322,0.0021911544049348607,4,0,0,0,1,0.006421035082287374,0.005079667516135947,0.005556005430252221,0.020844547121728153,0.0028770810012622955,0.005373091671231572,0.004599518898706742,0.005834731158283687,0.006474929314855959,0.006067365522434949,0.005645148668465409,0.005029039600692732,0.0025085315522831897,0.00287871415982498,0.003099009103724849,0.002780588549517027
20020309,0.0028770810012622955,0.666536023054755,0.0019091623597780264,4,0,0,0,1,0.0037878390930526115,0.006421035082287374,0.005079667516135947,0.018165622692738227,0.005373091671231572,0.004599518898706742,0.005171124395646272,0.005332262707164462,0.006268606949770167,0.0060341579649937005,0.0055851300912867574,0.0053311739347893395,0.002473690836279257,0.0027396234889030284,0.0030995534899124107,0.002811890755301811
20020310,0.005373091671231572,0.667435158501441,0.0017872198537642603,4,0,0,0,1,0.0028770810012622955,0.0037878390930526115,0.006421035082287374,0.018459046847833855,0.004599518898706742,0.005171124395646272,0.005693190749517708,0.004966979575310726,0.00603016579961825,0.005945785940546224,0.005498708784011376,0.005254959868530737,0.0024099976523345662,0.002640545202766843,0.0030556396707824536,0.002832985720069818
20020311,0.004599518898706742,0.6709529298751201,0.0020196727558530023,4,0,0,0,1,0.005373091671231572,0.0028770810012622955,0.0037878390930526115,0.016637530664253223,0.005171124395646272,0.005693190749517708,0.00631814609283826,0.005070412950947402,0.005964022877829532,0.005926369499856532,0.005478566495071603,0.005026317669754925,0.0023277953380127863,0.002563514557226897,0.002971804197897989,0.0028317608511478046
20020312,0.005171124395646272,0.6735139289145052,0.0022788005811322553,4,0,0,0,1,0.004599518898706742,0.005373091671231572,0.0028770810012622955,0.01802081596684688,0.005693190749517708,0.00631814609283826,0.005171124395646272,0.0048134626704183945,0.005794990966591701,0.005920381251793356,0.005532188534546407,0.004909819025616773,0.0022461374098785678,0.0024905668080936615,0.002888150187076045,0.002829719402944449
20020313,0.005693190749517708,0.6763765609990394,0.002400743087146021,4,0,0,0,1,0.005171124395646272,0.004599518898706742,0.005373091671231572,0.020836925715102296,0.00631814609283826,0.005171124395646272,0.004992021339938552,0.004758479665474687,0.005588124215318347,0.00589207317004016,0.005593976366834632,0.004812373898043272,0.002178633522620947,0.002414080548741277,0.002811028810504839,0.0028367964233827476
20020314,0.00631814609283826,0.6796195965417867,0.0024388501202753233,4,0,0,0,1,0.005693190749517708,0.005171124395646272,0.004599518898706742,0.02178198013670898,0.005171124395646272,0.004992021339938552,0.0048395932074213445,0.004846125841672083,0.005457743723397379,0.005868120177787457,0.005671007012374579,0.0047938647676661825,0.002146514737554821,0.002352020523359271,0.0027255601790576903,0.002848228533321538
20020315,0.005171124395646272,0.6834697406340058,0.002492199966656346,4,0,0,0,1,0.00631814609283826,0.005693190749517708,0.005171124395646272,0.02235358563364851,0.004992021339938552,0.0048395932074213445,0.002999023507276062,0.004831427414607923,0.005333079286445805,0.005927095348106614,0.0057583809954781925,0.005118863321640371,0.002146514737554821,0.0023275231449190054,0.002634647685734927,0.0028608855121823418
20020316,0.004992021339938552,0.6860384245917387,0.0025874675494796007,4,0,0,0,1,0.005171124395646272,0.00631814609283826,0.005693190749517708,0.02217448257794079,0.0048395932074213445,0.002999023507276062,0.00435563388667921,0.005029039600692731,0.005180651153928596,0.005855417833411022,0.005782878373918459,0.005343150430915692,0.0021895212463721764,0.0023316060413257167,0.0025562560747260776,0.002872045429027352
20020317,0.0048395932074213445,0.6883938520653218,0.0025874675494796007,4,0,0,0,1,0.004992021339938552,0.005171124395646272,0.00631814609283826,0.02132088503584443,0.002999023507276062,0.00435563388667921,0.005011074856503203,0.0053311739347893395,0.005149076755050032,0.005797168511341946,0.005792132939107003,0.005680669867203794,0.0022864219877581156,0.002348209820046341,0.0025225041310972677,0.002863335250026369
20020318,0.002999023507276062,0.690597502401537,0.0025988996594183914,4,0,0,0,1,0.0048395932074213445,0.004992021339938552,0.005171124395646272,0.018001762450282233,0.00435563388667921,0.005011074856503203,0.006188582180198633,0.005254959868530737,0.00516268640973907,0.005727668541396601,0.005758517092025084,0.006270784494520413,0.002400743087146021,0.0023642692125794037,0.002509257400533272,0.002829038920209997
20020319,0.00435563388667921,0.6909779058597503,0.002602710362731322,4,0,0,0,1,0.002999023507276062,0.0048395932074213445,0.004992021339938552,0.017186271941315168,0.005011074856503203,0.006188582180198633,0.007446114273465597,0.005026317669754925,0.004919890170086661,0.005538766534312776,0.005696865356283748,0.006761276449513284,0.0024834897876553626,0.0023648135987669656,0.002488207801280896,0.0027869850872208747
20020320,0.005011074856503203,0.6927262247838617,0.002602710362731322,4,0,0,0,1,0.00435563388667921,0.002999023507276062,0.0048395932074213445,0.017205325457879818,0.006188582180198633,0.007446114273465597,0.006562031104865792,0.004909819025616773,0.0048341493455457294,0.005362022485417822,0.005646509633934313,0.007048167970358171,0.0025297626135980865,0.0023541980681095168,0.00245264123702688,0.0027407122612781503
20020321,0.006188582180198633,0.6950951008645533,0.00236644675732965,4,0,0,0,1,0.005011074856503203,0.00435563388667921,0.002999023507276062,0.01855431443065711,0.007446114273465597,0.006562031104865792,0.007202229261438064,0.004812373898043272,0.004829249869857677,0.005242620448279343,0.005604183607851409,0.007120571333303847,0.002558615081538843,0.002352564909546832,0.0024208853760857955,0.002683823904677978
20020322,0.007446114273465597,0.6988434197886647,0.0021263724486150475,4,0,0,0,1,0.006188582180198633,0.005011074856503203,0.00435563388667921,0.023001405196846642,0.006562031104865792,0.007202229261438064,0.00712982589849239,0.0047938647676661825,0.004812646091137053,0.005153341113519265,0.0056437877029965056,0.0069425570499712505,0.0025482717439751757,0.0023473932407649984,0.0024011060112710627,0.0026130537002949893
20020323,0.006562031104865792,0.7039903938520653,0.0020730226022340247,4,0,0,0,1,0.007446114273465597,0.006188582180198633,0.005011074856503203,0.025207802415033224,0.007202229261438064,0.00712982589849239,0.0077890775716293135,0.005118863321640371,0.005073951461166551,0.005160055209832521,0.005671279205468359,0.006728068892072035,0.0024960106699692766,0.0023427659581707265,0.002386407584206903,0.002541194723536877
20020324,0.007202229261438064,0.7083804034582133,0.0020730226022340247,4,0,0,0,1,0.006562031104865792,0.007446114273465597,0.006188582180198633,0.027398956819968085,0.00712982589849239,0.0077890775716293135,0.007019315502417415,0.005343150430915692,0.005337162182852516,0.005213767980338586,0.005683663991235382,0.0068184369992072376,0.00242251853464848,0.0023544702612032973,0.002372979391580387,0.00249750773198507
20020325,0.00712982589849239,0.713494716618636,0.002274989877819325,4,0,0,0,1,0.007202229261438064,0.006562031104865792,0.007446114273465597,0.028340200538261844,0.0077890775716293135,0.007019315502417415,0.006695405720818348,0.005680669867203795,0.0054678148678672656,0.005335347562227311,0.005715918872848397,0.007221827164190277,0.002349026399327683,0.002374884743236852,0.0023591882748288306,0.0024691996502318745
20020326,0.0077890775716293135,0.7183150816522574,0.0023016648010098363,4,0,0,0,1,0.00712982589849239,0.007202229261438064,0.006562031104865792,0.02868316383642556,0.007019315502417415,0.006695405720818348,0.006200014290137424,0.006270784494520414,0.005648551082137669,0.005370188278231245,0.0057217710243646835,0.0075724118689798545,0.002302753573384959,0.0023931216805201604,0.00234412692363963,0.0024418442443069114
20020327,0.007019315502417415,0.7237771373679155,0.001996808535975421,4,0,0,0,1,0.0077890775716293135,0.00712982589849239,0.007202229261438064,0.02914044823397718,0.006695405720818348,0.006200014290137424,0.005060613999571296,0.006761276449513284,0.005835547737565029,0.005476525046868248,0.005711835976441688,0.007980701509650946,0.002259747064567604,0.002394754839082845,0.0023227144002622127,0.0024044176939120613
20020328,0.006695405720818348,0.7287243035542748,0.0018443804034582133,4,0,0,0,1,0.007019315502417415,0.0077890775716293135,0.00712982589849239,0.028633624693357465,0.006200014290137424,0.005060613999571296,0.007834806011384476,0.007048167970358171,0.0059302709342007225,0.005568889236691176,0.00569400732879905,0.008351428503380299,0.0021731896607453324,0.002365902371142088,0.0022927731599463328,0.0023589614472506798
20020329,0.006200014290137424,0.7335254562920269,0.0017071950841927263,4,0,0,0,1,0.006695405720818348,0.007019315502417415,0.0077890775716293135,0.0277038130850025,0.005060613999571296,0.007834806011384476,0.009953557053373663,0.007120571333303845,0.005957218050485013,0.00558195450519265,0.005645148668465409,0.008926844703632758,0.0020986087530494133,0.0023234402485122945,0.002264465078193137,0.002325481696715651
20020330,0.005060613999571296,0.7379538904899136,0.0016081167980565414,4,0,0,0,1,0.006200014290137424,0.006695405720818348,0.007019315502417415,0.024975349512944483,0.007834806011384476,0.009953557053373663,0.010243170505156357,0.00694255704997125,0.00603071018580581,0.0056968199907681165,0.005605680669867203,0.00963454674746265,0.0020387262724176525,0.0022673684711934645,0.0022414193962530353,0.0022994872562595915
20020331,0.007834806011384476,0.741283381364073,0.002015862052540072,4,0,0,0,1,0.005060613999571296,0.006200014290137424,0.006695405720818348,0.025790840021911544,0.009953557053373663,0.010243170505156357,0.009877342987115059,0.006728068892072036,0.006035609661493864,0.0058007977525923555,0.005592343208271948,0.009950835122435856,0.0019723111575351555,0.0021974148460918177,0.002227083893313917,0.0022728123330690796
20020401,0.009953557053373663,0.7470124879923151,0.0028580274846976444,1,1,0,0,0,0.007834806011384476,0.005060613999571296,0.006200014290137424,0.02904899135446686,0.010243170505156357,0.009877342987115059,0.00929049467692381,0.0068184369992072376,0.006249553433205516,0.005918022244980589,0.005706119921472292,0.0098626445600509,0.0019641453647217333,0.0021565858820247084,0.0022379716170651464,0.0022604275473020567
20020402,0.010243170505156357,0.7540576368876081,0.003269583442494105,1,1,0,0,0,0.009953557053373663,0.007834806011384476,0.005060613999571296,0.033092147569485794,0.009877342987115059,0.00929049467692381,0.010227927691904637,0.007221827164190275,0.006746305829355345,0.006172976442821871,0.005833097999721002,0.009766832591040085,0.002047436451418636,0.0021750950124017976,0.002277893270819653,0.0022699543055843823
20020403,0.009877342987115059,0.7609625360230547,0.003479172124705266,1,1,0,0,0,0.010243170505156357,0.009953557053373663,0.007834806011384476,0.037908876557029555,0.00929049467692381,0.010227927691904637,0.010014528306380546,0.007572411868979855,0.007166844159246571,0.006414502448036639,0.006000496752396151,0.009377052080746082,0.002185710543059246,0.002222728803813425,0.002325073407074979,0.0022884634359614715
20020404,0.00929049467692381,0.7672507204610951,0.0036354109605354038,1,1,0,0,0,0.009877342987115059,0.010243170505156357,0.009953557053373663,0.03936456522256889,0.010227927691904637,0.010014528306380546,0.010048824636196918,0.007980701509650946,0.00751443474000456,0.006613747792684131,0.006171842304931118,0.009135344613468795,0.0023974767700206527,0.0022853332153829928,0.002376427170768277,0.0023189490624649133
