Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19960426,0.01787674261562878,0.9780049771878888,0.013417840407772915,1,1,0,0,0,0.01976066993223209,0.017333776664118658,0.01750653855778097,0.0724777277697605,0.016502874223171347,0.016609822062105158,0.013327346082521226,0.01755354859687275,0.01558911658832476,0.014852038350398137,0.014665369320171174,0.014064228445284968,0.012074528540725138,0.010783515342166974,0.010349260106056609,0.010145941686984636
19960427,0.016502874223171347,0.9823558689340522,0.013450747435137165,1,1,0,0,0,0.01787674261562878,0.01976066993223209,0.017333776664118658,0.07147406343515088,0.016609822062105158,0.013327346082521226,0.012800833644693227,0.018009545976063076,0.015928176495274265,0.015064367026962707,0.01484224459225402,0.013960806359283037,0.012632772754940094,0.011070864206115517,0.010537300262423752,0.01030107481598753
19960428,0.016609822062105158,0.9852550808793032,0.01353301500354779,1,1,0,0,0,0.016502874223171347,0.01787674261562878,0.01976066993223209,0.07075010883313738,0.013327346082521226,0.012800833644693227,0.012455309857368603,0.018174081112884325,0.015961671148127164,0.015226159911503601,0.014930388415551115,0.013582375544594164,0.012675081790122703,0.011352924440666231,0.010726123919442424,0.010443573996984505
19960429,0.013327346082521226,0.9881667357942763,0.012767926617328978,1,1,0,0,0,0.016609822062105158,0.016502874223171347,0.01787674261562878,0.06431678498342651,0.012800833644693227,0.012455309857368603,0.011994611474269104,0.01782738207458241,0.016095062134050105,0.015420076322757218,0.014966233570358603,0.01332264507861205,0.012668030284258934,0.011628520794841826,0.010921999082324866,0.010591067994634983
19960430,0.012800833644693227,0.9885649108253837,0.013047636349925102,1,1,0,0,0,0.013327346082521226,0.016609822062105158,0.016502874223171347,0.05924087601249095,0.012455309857368603,0.011994611474269104,0.0147588017728661,0.016988252876794032,0.015998691553911943,0.015370715781710845,0.014891898946044719,0.013321469827634755,0.012551680437506764,0.01186474624127805,0.011078699212630818,0.010713000283529301
19960501,0.012455309857368603,0.9881667357942763,0.012957142024673416,1,1,0,0,0,0.012800833644693227,0.013327346082521226,0.016609822062105158,0.05519331164668822,0.011994611474269104,0.0147588017728661,0.015778919621157846,0.0163160093177815,0.015733672458532,0.015342901508581535,0.014872213492175034,0.013388459133340549,0.012510546653301452,0.012118600452373693,0.011247151852709717,0.010804669859758283
19960502,0.011994611474269104,0.9875031107424306,0.013393160137249727,1,1,0,0,0,0.012455309857368603,0.012800833644693227,0.013327346082521226,0.05057810105885216,0.0147588017728661,0.015778919621157846,0.013960806359283038,0.015619085488245778,0.015785383501532968,0.01528139670743645,0.014830785895225398,0.01369872539134633,0.012445907849550245,0.012367166034071505,0.011410903488879433,0.010928658837862867
19960503,0.0147588017728661,0.9859145582745749,0.013689323383527977,1,1,0,0,0,0.011994611474269104,0.012455309857368603,0.012800833644693227,0.052009556749197036,0.015778919621157846,0.013960806359283038,0.011509232820646417,0.014509648565679633,0.01603159858127619,0.01522929391410972,0.014766440904218515,0.013441345427318807,0.013223923996519298,0.01264922626862222,0.011596984893617752,0.01106792607867228
19960504,0.015778919621157846,0.9868394856905848,0.01353301500354779,1,1,0,0,0,0.0147588017728661,0.011994611474269104,0.012455309857368603,0.05498764272566165,0.013960806359283038,0.011509232820646417,0.012792606887852165,0.014064228445284968,0.016036887210674023,0.015306860478611168,0.014814332381543272,0.01218617738356813,0.01326270727877002,0.012947740016855057,0.01180147856366702,0.011218652016510317
19960505,0.013960806359283038,0.9889630858564911,0.013541241760388852,1,1,0,0,0,0.015778919621157846,0.0147588017728661,0.011994611474269104,0.05649313922757609,0.011509232820646417,0.012792606887852165,0.012924234997309166,0.013960806359283037,0.016067443736083677,0.015294716218512456,0.014909821523448464,0.010996823394545953,0.01327445978854297,0.012974770789332834,0.011993436223291812,0.011363207886717559
19960506,0.011509232820646417,0.9892285358772294,0.011788942553242542,1,1,0,0,0,0.013960806359283038,0.015778919621157846,0.0147588017728661,0.056007760573953395,0.012792606887852165,0.012924234997309166,0.0141664752803096,0.013582375544594164,0.015704878809588284,0.015257499937564792,0.014960651128216455,0.010429177172512643,0.013275635039520265,0.012971832661889598,0.012177558876401304,0.011510408071623712
19960507,0.012792606887852165,0.988830360846122,0.011838303094288917,1,1,0,0,0,0.011509232820646417,0.013960806359283038,0.015778919621157846,0.05404156568893946,0.012924234997309166,0.0141664752803096,0.012957142024673416,0.013322645078612047,0.01515544897770304,0.015106676062145316,0.014858698105936149,0.009510130908268234,0.013135780173222202,0.012843730305364483,0.012288424218592766,0.011592969452778662
19960508,0.012924234997309166,0.9896267109083368,0.012800833644693227,1,1,0,0,0,0.012792606887852165,0.011509232820646417,0.013960806359283038,0.051186881065090784,0.0141664752803096,0.012957142024673416,0.006992743314903113,0.013321469827634753,0.014818739572708125,0.014929604914899591,0.014837543588344843,0.008559352867636868,0.01296301827955989,0.01273678246643067,0.012400073061435757,0.011676118459422258
19960509,0.0141664752803096,0.9896267109083368,0.012817287158375353,1,1,0,0,0,0.012924234997309166,0.012792606887852165,0.011509232820646417,0.05139254998611735,0.012957142024673416,0.006992743314903113,0.0056353284361278025,0.013388459133340547,0.014503772310793158,0.014986408712135498,0.014808162313912477,0.007585069807459612,0.012940688510991291,0.012693298180270767,0.012558340193044767,0.011793349744407397
19960510,0.012957142024673416,0.9908253836582331,0.013722230410892227,1,1,0,0,0,0.0141664752803096,0.012924234997309166,0.012792606887852165,0.052840459190144344,0.006992743314903113,0.0056353284361278025,0.007535709266413237,0.013698725391346336,0.014104186978512984,0.01525397418463291,0.014846651783418877,0.007692017646393423,0.012858420942580663,0.01304117246954998,0.012718957826608365,0.011912343905858479
19960511,0.006992743314903113,0.9898921609290751,0.007091464396995863,1,1,0,0,0,0.012957142024673416,0.0141664752803096,0.012924234997309166,0.04704059561719529,0.0056353284361278025,0.007535709266413237,0.006359283038141301,0.013441345427318807,0.013752786936301886,0.015171706616222283,0.01484048171578808,0.007721398920825789,0.012863121946489845,0.013062914612629931,0.012919533993399986,0.012066889409372726
19960512,0.0056353284361278025,0.9896267109083368,0.006548498445485738,1,1,0,0,0,0.006992743314903113,0.012957142024673416,0.0141664752803096,0.03975168905601393,0.007535709266413237,0.006359283038141301,0.0062687887128896145,0.01218617738356813,0.013073491871425582,0.014773688285245164,0.014517581509776377,0.007811893246077477,0.011942900431268139,0.012608680109905552,0.01263081400331127,0.011980802275285894
19960513,0.007535709266413237,0.9885649108253837,0.00698451655806205,1,1,0,0,0,0.0056353284361278025,0.006992743314903113,0.012957142024673416,0.03312092304211757,0.006359283038141301,0.0062687887128896145,0.0073464938590687996,0.010996823394545954,0.01228959946957006,0.014135527004574175,0.014192330801810085,0.007862429038101146,0.010943937100567696,0.012109786070043978,0.012295867474782295,0.011869153432442903
19960514,0.006359283038141301,0.9889630858564911,0.006482684390757239,1,1,0,0,0,0.007535709266413237,0.0056353284361278025,0.006992743314903113,0.026523064055585452,0.0062687887128896145,0.0073464938590687996,0.0137057768972101,0.010429177172512643,0.011875911125562345,0.013580025042639573,0.013937301339737149,0.007743728689394388,0.010257590529827625,0.01169668535152491,0.01198168371351886,0.01178071579640148
19960515,0.0062687887128896145,0.9886976358357528,0.006540271688644676,1,1,0,0,0,0.006359283038141301,0.007535709266413237,0.0056353284361278025,0.025799109453571955,0.0073464938590687996,0.0137057768972101,0.007198412235929675,0.009510130908268232,0.011415800367951492,0.013049203351228162,0.013574736413241752,0.0075697915447547805,0.009492502143608814,0.011227760211584349,0.011655355692156715,0.011673180331979019
19960516,0.0073464938590687996,0.9884321858150145,0.006548498445485738,1,1,0,0,0,0.0062687887128896145,0.006359283038141301,0.007535709266413237,0.02751027487651295,0.0137057768972101,0.007198412235929675,0.0062687887128896145,0.00855935286763687,0.01097390600048871,0.012522299163074397,0.013379644751010842,0.0071114436636098705,0.008598136149887591,0.01076941233043944,0.01132824417014304,0.011568289182255472
19960517,0.0137057768972101,0.9892285358772294,0.004804425995180492,1,1,0,0,0,0.0073464938590687996,0.0062687887128896145,0.006359283038141301,0.033680342507309814,0.007198412235929675,0.0062687887128896145,0.007889459810578923,0.007585069807459612,0.010641897599402973,0.011931147921495194,0.013336748090339587,0.0056870394791287675,0.007702594905189077,0.010280507923884871,0.011261646614763013,0.011464867096253545
19960518,0.007198412235929675,0.9981252592285359,0.018214039646112342,1,1,0,0,0,0.0137057768972101,0.0073464938590687996,0.0062687887128896145,0.034519471705098184,0.0062687887128896145,0.007889459810578923,0.005528380597193991,0.007692017646393423,0.010566681536856115,0.011732530506332398,0.01330178437376507,0.006202974658161115,0.006428622845801686,0.009645872396145765,0.010851484023687182,0.01129680620650041
19960519,0.0062687887128896145,0.9871049357113231,0.0062687887128896145,1,1,0,0,0,0.007198412235929675,0.0137057768972101,0.0073464938590687996,0.03451947170509819,0.007889459810578923,0.005528380597193991,0.005051228700412367,0.00772139892082579,0.00995378815219696,0.01128946088789232,0.013010615944140321,0.00682233192319539,0.00801756216710404,0.009980231299186088,0.011078307462305046,0.011477501044259462
19960520,0.007889459810578923,0.9871049357113231,0.004187419232100805,1,1,0,0,0,0.0062687887128896145,0.007198412235929675,0.0137057768972101,0.03506243765660831,0.005528380597193991,0.005051228700412367,0.004138058691054431,0.007811893246077478,0.009404358320311718,0.010797030728405866,0.012554618564950002,0.006911650997469783,0.007977603633876023,0.009460770367221859,0.01073239192465466,0.01121630151455573
19960521,0.005528380597193991,0.99068851099129,0.00420387274578293,1,1,0,0,0,0.007889459810578923,0.0062687887128896145,0.007198412235929675,0.0268850413565922,0.005051228700412367,0.004138058691054431,0.0037349476058423686,0.007862429038101146,0.009145803105306894,0.010538083763075278,0.012150626041504967,0.006517941920076078,0.007578018301595844,0.008917804415711734,0.010323796334881888,0.010880767360538108
19960522,0.005051228700412367,0.9920157610949814,0.004968961132001741,1,1,0,0,0,0.005528380597193991,0.007889459810578923,0.0062687887128896145,0.02473785782107489,0.004138058691054431,0.0037349476058423686,0.010809958489156106,0.007743728689394387,0.00862692979883131,0.010191776475099125,0.011722834685769718,0.0061583151210239185,0.007252473780885229,0.00837248796224702,0.009902664734684642,0.010554635214338845
19960523,0.004138058691054431,0.9920157610949814,0.004417768423650555,1,1,0,0,0,0.005051228700412367,0.005528380597193991,0.007889459810578923,0.022607127799239714,0.0037349476058423686,0.010809958489156106,0.010604289568129545,0.0075697915447547805,0.008064572206195825,0.009839201181910732,0.011284172258494493,0.006858764703491524,0.007028000844221951,0.00781306849705477,0.009522275168366942,0.010253183338662772
19960524,0.0037349476058423686,0.991617586063874,0.00559419465192249,1,1,0,0,0,0.004138058691054431,0.005051228700412367,0.005528380597193991,0.018452615594503157,0.010809958489156106,0.010604289568129545,0.008514693330499673,0.007111443663609871,0.007348256735534742,0.009465079620805271,0.010726221857023863,0.007597997568209854,0.006723610841102641,0.0072131028731458584,0.009094875562957457,0.01012713767134792
19960525,0.010809958489156106,0.9896267109083368,0.009855654695592858,1,1,0,0,0,0.0037349476058423686,0.004138058691054431,0.005051228700412367,0.02373419348646527,0.010604289568129545,0.008514693330499673,0.0027724170554380575,0.005687039479128767,0.006689528562761095,0.008940134184280333,0.01022115774953149,0.007301834321931604,0.006836434934922925,0.006632528890362305,0.008709393242404816,0.009847721751496119
19960526,0.010604289568129545,0.9904230609705517,0.009913241993480296,1,1,0,0,0,0.010809958489156106,0.0037349476058423686,0.004138058691054431,0.029287254354182453,0.008514693330499673,0.0027724170554380575,0.0025338411070472454,0.006202974658161114,0.006962186789493452,0.008703516987518345,0.010017839330459518,0.006993918565880408,0.00564237994199157,0.006829971054547805,0.008534280846787914,0.00971932558222668
19960527,0.008514693330499673,0.9909539610120282,0.009378502798811233,1,1,0,0,0,0.010604289568129545,0.010809958489156106,0.0037349476058423686,0.0336638889936277,0.0027724170554380575,0.0025338411070472454,0.009041205768327672,0.00682233192319539,0.0073171125846364345,0.008543682854606275,0.009803356027103248,0.006649570029533078,0.006163016124933097,0.00707030987940456,0.008361518953125605,0.009590047974724267
19960528,0.0027724170554380575,0.9900248859394443,0.002706603000709558,1,1,0,0,0,0.008514693330499673,0.010604289568129545,0.010809958489156106,0.03270135844322338,0.0025338411070472454,0.009041205768327672,0.008909577658870672,0.006911650997469783,0.007387040017785466,0.008401085736027858,0.009631475571673907,0.00786595479103303,0.006904599491606016,0.007241308896600929,0.008246736107676494,0.00946899712406292
19960529,0.0025338411070472454,0.9898921609290751,0.0026654692165042453,1,1,0,0,0,0.0027724170554380575,0.008514693330499673,0.010604289568129545,0.02442524106111452,0.009041205768327672,0.008909577658870672,0.00873681576520836,0.006517941920076078,0.007130835304735234,0.007923933839246234,0.009273317836343364,0.0087062592397987,0.00669070381373839,0.00697158879731181,0.007811893246077478,0.009099674504448079
19960530,0.009041205768327672,0.9896267109083368,0.008193849813698235,1,1,0,0,0,0.0025338411070472454,0.0027724170554380575,0.008514693330499673,0.022862157261312646,0.008909577658870672,0.00873681576520836,0.008448879275771173,0.0061583151210239185,0.00686405333288935,0.007429153177805191,0.008918979666689029,0.00977221187620494,0.006361633540095891,0.006694817192158924,0.007329256844735147,0.00873211476129918
19960601,0.008909577658870672,0.9902903359601825,0.008580507385228173,1,1,0,0,0,0.009041205768327672,0.0025338411070472454,0.0027724170554380575,0.023257041589683645,0.00873681576520836,0.008448879275771173,0.0061042535760683645,0.006858764703491524,0.006985104183550699,0.007185092724853668,0.008813500891476833,0.010707711654131471,0.006901073738674131,0.0068123422898883875,0.007109093161655285,0.00854642510688663
19960602,0.00873681576520836,0.9908253836582331,0.007930593594784235,1,1,0,0,0,0.008909577658870672,0.009041205768327672,0.0025338411070472454,0.02922144029945395,0.008448879275771173,0.0061042535760683645,0.011287110385937731,0.007597997568209852,0.00664251852366931,0.0069923515645773475,0.008604600030262711,0.012040446262383596,0.0073276898434320855,0.007082062389177507,0.006864249208052234,0.008363967392661636
19960603,0.008448879275771173,0.9914848610535048,0.007823645755850425,1,1,0,0,0,0.00873681576520836,0.008909577658870672,0.009041205768327672,0.03513647846817788,0.0061042535760683645,0.011287110385937731,0.008415972248406922,0.007301834321931604,0.00675240449004636,0.007075402633639503,0.008353096321121658,0.013494231721297064,0.0070526811147451395,0.006347530528368356,0.006904207741280251,0.008163880913777222
19960604,0.0061042535760683645,0.9918830360846121,0.008169169543175049,1,1,0,0,0,0.008448879275771173,0.00873681576520836,0.008909577658870672,0.03219952627591857,0.011287110385937731,0.008415972248406922,0.016502874223171347,0.006993918565880408,0.0069081252445379,0.007209381245051092,0.008156241782424807,0.015474529618038536,0.0067541673665123024,0.006458591745722699,0.006964929041773807,0.00795968105647228
19960605,0.011287110385937731,0.9896267109083368,0.012529350668938165,1,1,0,0,0,0.0061042535760683645,0.008448879275771173,0.00873681576520836,0.03457705900298563,0.008415972248406922,0.016502874223171347,0.01545807610435641,0.006649570029533079,0.006780610513501431,0.007141216688368003,0.007963206809404162,0.016432359164533665,0.0065814054728499894,0.006743002482228001,0.00702134108868395,0.00783040344896987
19960606,0.008415972248406922,0.9881667357942763,0.011377604711189418,1,1,0,0,0,0.011287110385937731,0.0061042535760683645,0.008448879275771173,0.03425621548618419,0.016502874223171347,0.01545807610435641,0.018065958022973217,0.007865954791033032,0.007191948355554555,0.007375875133501166,0.007909439077192932,0.01764639342407903,0.007984655139739791,0.007337679476739091,0.007309277578121137,0.007855083719493058
19960607,0.016502874223171347,0.9849937785151389,0.01721037531150272,1,1,0,0,0,0.008415972248406922,0.011287110385937731,0.0061042535760683645,0.042310210433584364,0.01545807610435641,0.018065958022973217,0.01862537748816547,0.0087062592397987,0.007432287180411308,0.007478121968525799,0.007748429693303566,0.017377260950278556,0.009229245924694814,0.007795439732395352,0.007539626769670886,0.007804254114725064
19960608,0.01545807610435641,0.984072998755703,0.01693889233574766,1,1,0,0,0,0.016502874223171347,0.008415972248406922,0.011287110385937731,0.05166403296187241,0.018065958022973217,0.01862537748816547,0.01996633885325865,0.00977221187620494,0.00831548828984823,0.00791414008110211,0.007831872512691485,0.018848675173851446,0.01051732099580974,0.008709197367241937,0.008047335191862171,0.007961150120193898
19960609,0.018065958022973217,0.9823558689340522,0.017086973958886784,1,1,0,0,0,0.01545807610435641,0.016502874223171347,0.008415972248406922,0.05844288059890789,0.01862537748816547,0.01996633885325865,0.017991917211403655,0.010707711654131471,0.009152854611170661,0.00799758290049003,0.007921191586965876,0.01998044186498619,0.011711375988741096,0.009519532916086591,0.008625166922365368,0.008076030903224448
19960610,0.01862537748816547,0.9831480713396931,0.01668386287367472,1,1,0,0,0,0.018065958022973217,0.01545807610435641,0.016502874223171347,0.06865228583866644,0.01996633885325865,0.017991917211403655,0.01691421206522447,0.012040446262383596,0.009671140292157598,0.008515085080825437,0.008316663540825523,0.02080664330202432,0.013019430326470032,0.010036055720607586,0.00857149712773558,0.008433013387577695
19960611,0.01996633885325865,0.9848610535047698,0.016692089630515782,1,1,0,0,0,0.01862537748816547,0.018065958022973217,0.01545807610435641,0.07211575046875375,0.017991917211403655,0.01691421206522447,0.014618946906568037,0.013494231721297064,0.010244075143588738,0.009103494070124288,0.008780593864112585,0.021449505586604488,0.01428517562901636,0.010519671497764328,0.009067453040153916,0.008794990688584444
19960612,0.017991917211403655,0.987901285773538,0.01740781747568822,1,1,0,0,0,0.01996633885325865,0.01862537748816547,0.018065958022973217,0.07464959157580099,0.01691421206522447,0.014618946906568037,0.02575797566936664,0.015474529618038536,0.011062049823785808,0.009678583548347133,0.009224544920785638,0.022443767913395755,0.015502735641493607,0.011042070557171794,0.009662913535316533,0.009141689726886362
19960613,0.01691421206522447,0.9882994608046454,0.01588586746009166,1,1,0,0,0,0.017991917211403655,0.01996633885325865,0.01862537748816547,0.07349784561805224,0.014618946906568037,0.02575797566936664,0.025988324860916394,0.01643235916453367,0.01214915697778335,0.010272085291880926,0.009639996141259292,0.02358141085941697,0.01619965947102933,0.012092157305384557,0.010291672808169165,0.00953187305134818
19960614,0.014618946906568037,0.9890958108668603,0.01599281529902547,1,1,0,0,0,0.01691421206522447,0.017991917211403655,0.01996633885325865,0.06949141503645481,0.02575797566936664,0.025988324860916394,0.024408787547432396,0.01764639342407903,0.013176326331938866,0.010836989261633883,0.010020189832414107,0.025016392302693726,0.016843697006586795,0.013036471465640803,0.010811525490459164,0.009865644328899859
19960615,0.02575797566936664,0.9875031107424306,0.026210447295625078,1,1,0,0,0,0.014618946906568037,0.01691421206522447,0.017991917211403655,0.0752830518525628,0.025988324860916394,0.024408787547432396,0.024466374845319834,0.01737726095027856,0.01357473641324175,0.011336079176658341,0.010279920298396222,0.024615631719436253,0.016669759861947187,0.013593540428878463,0.01136271819881035,0.01020294135938342
19960616,0.025988324860916394,0.9868394856905848,0.024203118626405833,1,1,0,0,0,0.02575797566936664,0.014618946906568037,0.01691421206522447,0.08327945950207555,0.024408787547432396,0.024466374845319834,0.02495175349894252,0.018848675173851446,0.01477819341399146,0.012384794798730923,0.010710355968830384,0.024200768124451245,0.017994267713358245,0.014852821851049672,0.012344444515177142,0.010967442120113588
19960617,0.024408787547432396,0.9884321858150145,0.024244252410611147,1,1,0,0,0,0.025988324860916394,0.02575797566936664,0.014618946906568037,0.09077403498428346,0.024466374845319834,0.02495175349894252,0.024877712687372957,0.01998044186498619,0.016010444063684893,0.013107574149767128,0.011381424276865625,0.02424542766158844,0.019010859808718108,0.01601514506759407,0.013027657083311096,0.011181337797981214
19960618,0.024466374845319834,0.9884321858150145,0.02409617078747202,1,1,0,0,0,0.024408787547432396,0.025988324860916394,0.02575797566936664,0.10062146292303525,0.02495175349894252,0.024877712687372957,0.02466381700950533,0.020806643302024325,0.017150437511660697,0.013764931196400602,0.0120292813780993,0.02461210596650437,0.020090915456851884,0.01718804554293412,0.013710086150793518,0.011823318644328413
19960619,0.02495175349894252,0.9885649108253837,0.024055037003266708,1,1,0,0,0,0.024466374845319834,0.024408787547432396,0.025988324860916394,0.09981524075261114,0.024877712687372957,0.02466381700950533,0.022952651586564336,0.02144950558660449,0.018462017602321516,0.014524535078058702,0.012621314057911472,0.0249341247342831,0.02114864133641706,0.01832568848895533,0.014410927483586885,0.012534345485591668
19960620,0.024877712687372957,0.9892285358772294,0.024203118626405833,1,1,0,0,0,0.02495175349894252,0.024466374845319834,0.024408787547432396,0.0987046285790677,0.02466381700950533,0.022952651586564336,0.023084279696021334,0.022443767913395755,0.01943806353896471,0.015580693956320816,0.013315005947259633,0.02541832813692849,0.022098244126071132,0.01914895179855023,0.015427519578946754,0.013243315637644665
19960621,0.02466381700950533,0.989759435918706,0.024704950793710646,1,1,0,0,0,0.024877712687372957,0.02495175349894252,0.024466374845319834,0.09895965804114065,0.022952651586564336,0.023084279696021334,0.02472140430739277,0.02358141085941697,0.020613902141748,0.01664468784109823,0.014023094661079653,0.02587432551611881,0.023286422864116012,0.0200650599353514,0.01645312193179921,0.01393024983387338
19960622,0.022952651586564336,0.9894939858979677,0.024466374845319834,1,1,0,0,0,0.02466381700950533,0.024877712687372957,0.02495175349894252,0.09744593478238514,0.023084279696021334,0.02472140430739277,0.027033122979731327,0.025016392302693726,0.021196826626486143,0.01738862170972574,0.014756157458167187,0.026484280773334732,0.024531013649071037,0.02060038675550911,0.01723936483560932,0.014654792061375526
19960623,0.023084279696021334,0.9877685607631688,0.024046810246425646,1,1,0,0,0,0.022952651586564336,0.02466381700950533,0.024877712687372957,0.09557846097946396,0.02472140430739277,0.027033122979731327,0.027205884873393642,0.024615631719436253,0.021732153446643847,0.018057339515806386,0.015442504028907253,0.027035473481685918,0.024281860441884576,0.021138064077621414,0.017995834714661305,0.015328798496854004
19960624,0.02472140430739277,0.9865740356698466,0.024869485930531895,1,1,0,0,0,0.023084279696021334,0.022952651586564336,0.02466381700950533,0.09542215259948376,0.027033122979731327,0.027205884873393642,0.0282671365058907,0.024200768124451242,0.022090604994718713,0.018740552083940338,0.015880872643438154,0.027353966496532763,0.024259530673315977,0.021635195241017043,0.018763273602834706,0.015835625480812316
19960625,0.027033122979731327,0.9863127333056823,0.024737857821074894,1,1,0,0,0,0.02472140430739277,0.023084279696021334,0.022952651586564336,0.09779145856970978,0.027205884873393642,0.0282671365058907,0.027855798663837576,0.024245427661588437,0.02252603548180638,0.019515434228303274,0.016385055312697554,0.027464440088398462,0.024348849747590374,0.02221988260222113,0.01957498027781954,0.01636977704999273
19960626,0.027205884873393642,0.9884321858150145,0.028324723803778137,1,1,0,0,0,0.027033122979731327,0.02472140430739277,0.023084279696021334,0.10204469185653907,0.0282671365058907,0.027855798663837576,0.027222338387075766,0.02461210596650437,0.02303080577655443,0.02051204705704913,0.017046427800170117,0.027560810668536623,0.024440519323819347,0.02279458033011821,0.02036396543391001,0.016918325443645004
19960627,0.0282671365058907,0.9871049357113231,0.027263472171281077,1,1,0,0,0,0.027205884873393642,0.027033122979731327,0.02472140430739277,0.10722754866640843,0.027855798663837576,0.027222338387075766,0.02694262865447964,0.0249341247342831,0.023688946323839426,0.021270083937404174,0.01791905165081139,0.02750322337064919,0.02505047458103527,0.023574359353553204,0.021116126059378577,0.01783325832946888
19960628,0.027855798663837576,0.987901285773538,0.027205884873393642,1,1,0,0,0,0.0282671365058907,0.027205884873393642,0.027033122979731327,0.11036194302285325,0.027222338387075766,0.02694262865447964,0.026950855411320702,0.02541832813692849,0.024499869498172733,0.022215377473474834,0.0188380979150558,0.027475017347194108,0.025487667944588874,0.02438704540435244,0.021872595938430557,0.01871175843499662
19960629,0.027222338387075766,0.9884321858150145,0.02834117731746026,1,1,0,0,0,0.027855798663837576,0.0282671365058907,0.027205884873393642,0.1105511584301977,0.02694262865447964,0.026950855411320702,0.0278064381227912,0.025874325516118814,0.02544535890940627,0.022755992923030367,0.019510047661324015,0.02743740931592068,0.025844944241686447,0.025187978945378744,0.02234857258423489,0.0193907596871286
19960630,0.02694262865447964,0.9871049357113231,0.02835763083114239,1,1,0,0,0,0.027222338387075766,0.027855798663837576,0.0282671365058907,0.11028790221128369,0.026950855411320702,0.0278064381227912,0.027880478934360763,0.026484280773334732,0.02554995624638549,0.023316195888874146,0.02016407483018848,0.027439759817875272,0.026398487451992223,0.0253401739469384,0.022891538535745014,0.02009649789899403
19960701,0.026950855411320702,0.9855205309000414,0.02803678731434095,2,0,1,0,0,0.02694262865447964,0.027222338387075766,0.027855798663837576,0.10897162111671369,0.0278064381227912,0.027880478934360763,0.02786402542067864,0.027035473481685918,0.02561812080306858,0.02373889449037445,0.02081428243337674,0.027190606610688808,0.02701431896409462,0.025636924818705296,0.0234282364820429,0.02082603494314968
19960702,0.0278064381227912,0.9842015761094981,0.025206782961015455,2,0,1,0,0,0.026950855411320702,0.02694262865447964,0.027222338387075766,0.10892226057566731,0.027880478934360763,0.02786402542067864,0.027658356499652075,0.027353966496532763,0.025799697079060598,0.02413534582004851,0.02147506729536065,0.027013143713117315,0.027466790590353056,0.025907820168971713,0.023968851931598437,0.021547932855952915
19960703,0.027880478934360763,0.9865740356698466,0.02499288728314783,2,0,1,0,0,0.0278064381227912,0.026950855411320702,0.02694262865447964,0.10958040112295231,0.02786402542067864,0.027658356499652075,0.026959082168161765,0.027464440088398462,0.02603827302745141,0.02450868388050244,0.022250145314886467,0.026968484175980117,0.027533779896058843,0.025987149609939097,0.024374313518765088,0.022156419049447217
19960704,0.02786402542067864,0.9892285358772294,0.025132742149445893,2,0,1,0,0,0.027880478934360763,0.0278064381227912,0.026950855411320702,0.1105017978891513,0.027658356499652075,0.026959082168161765,0.026959082168161765,0.027560810668536623,0.02624746770140986,0.024979567772071828,0.022842765620187288,0.026908546376138095,0.02705780325025452,0.026054138915644894,0.02473550731912031,0.022601545357097567
19960705,0.027658356499652075,0.991750311074243,0.025330184313631394,2,0,1,0,0,0.02786402542067864,0.027880478934360763,0.0278064381227912,0.11120929897748268,0.026959082168161765,0.026959082168161765,0.025206782961015455,0.027503223370649182,0.026460775753788836,0.02550098745566488,0.023537338947768417,0.027003741705298963,0.026753413247135205,0.02612054059586204,0.025175834685280032,0.023092800265606724
19960706,0.026959082168161765,0.9938780588967233,0.029270800840500325,2,0,1,0,0,0.027658356499652075,0.02786402542067864,0.027880478934360763,0.11036194302285324,0.026959082168161765,0.025206782961015455,0.026564197839790766,0.027475017347194115,0.026674671431656465,0.026121911722002216,0.023935749029071304,0.026956731666207177,0.026485456024312033,0.02616520013299924,0.02562047130502317,0.023382793444254178
19960707,0.026959082168161765,0.9913521360431357,0.029246120569977135,2,0,1,0,0,0.026959082168161765,0.027658356499652075,0.02786402542067864,0.10944054625665425,0.025206782961015455,0.026564197839790766,0.02756786217440039,0.02743740931592068,0.02696084504462771,0.02617910726956389,0.02434649924563578,0.026928525642752103,0.02661825938474632,0.026508373418369268,0.025766202426207703,0.023823218747995343
19960708,0.025206782961015455,0.988830360846122,0.029320161381546698,2,0,1,0,0,0.026959082168161765,0.026959082168161765,0.027658356499652075,0.10678330379699107,0.026564197839790766,0.02756786217440039,0.027444460821784453,0.027439759817875276,0.027237616649780593,0.026225333808004143,0.024664110822249657,0.02723174039489412,0.02674518649029414,0.026879752727194377,0.026006345375901577,0.02425747398410571
19960709,0.026564197839790766,0.9844670261302364,0.0291227192173612,2,0,1,0,0,0.025206782961015455,0.026959082168161765,0.026959082168161765,0.10568914513712974,0.02756786217440039,0.027444460821784453,0.028324723803778137,0.02719060661068881,0.027272286553610785,0.02626333358960334,0.024899161017708588,0.02716710159114292,0.026928525642752103,0.02719765811655258,0.026248055326898508,0.02470877035938685
