Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20040921,0.0013067727926331537,0.490743848857645,0.002816598643408038,2,0,1,0,0,0.0014780171099071883,0.0012941364435213292,0.0006714694476317738,0.004750395793693445,0.0013215878226263272,0.0017250795218521691,0.0016340106610117794,0.0011520242020321906,0.0013157053842466847,0.0014179892642905904,0.0014199397024129408,0.0013624225271453262,0.003319126950697489,0.0033204652832388892,0.003283085344117458,0.0033447108890470446
20040922,0.0013215878226263272,0.4891988137082601,0.002953855538933027,2,0,1,0,0,0.0013067727926331537,0.0014780171099071883,0.0012941364435213292,0.005400514168687999,0.0017250795218521691,0.0016340106610117794,0.001453615884036079,0.0011492230408990274,0.001269672969625039,0.0014216826471180205,0.0014148198023417708,0.0013204673581730623,0.003221210807087145,0.0032883141782326956,0.0032758023251712337,0.0033392486248373762
20040923,0.0017250795218521691,0.48750021968365553,0.003045795872125957,2,0,1,0,0,0.0013215878226263272,0.0013067727926331537,0.0014780171099071883,0.0058314572470188385,0.0016340106610117794,0.001453615884036079,0.0012483841450129994,0.0011748069792485833,0.0012569432484754418,0.0014111419815206361,0.0014067742450870745,0.0012550446837074093,0.003194195164158417,0.003250934239111264,0.0032843095552793585,0.003331343125639339
20040924,0.0016340106610117794,0.4861256590509666,0.0027473165913811386,2,0,1,0,0,0.0017250795218521691,0.0013215878226263272,0.0013067727926331537,0.005987450798123429,0.001453615884036079,0.0012483841450129994,0.0011804093015149095,0.001230767953886663,0.0012798816457547883,0.0014310198508952303,0.0014165160610279638,0.0011428114943053433,0.0031488786018263573,0.0032357145969544115,0.0032891026532183266,0.0033003280470927055
20040925,0.001453615884036079,0.4849536467486819,0.0024867463579717934,2,0,1,0,0,0.0016340106610117794,0.0017250795218521691,0.0013215878226263272,0.006134293889526354,0.0012483841450129994,0.0011804093015149095,0.0009738703539630205,0.0013472962570262458,0.0013019174466690042,0.0014304803680103247,0.0014214803410361806,0.0010925773379839522,0.0030393220775070916,0.0031812475749206856,0.0032567959281491793,0.003256598809402771
20040926,0.0012483841450129994,0.48386862917398943,0.002525526877659806,2,0,1,0,0,0.001453615884036079,0.0016340106610117794,0.0017250795218521691,0.006061090211913027,0.0011804093015149095,0.0009738703539630205,0.0010279016398204767,0.0014590314622268607,0.0013123751148994796,0.0014147316176394303,0.00142502847847152,0.0011114384896139169,0.002906484791769981,0.003136397872777487,0.00320807647377387,0.0032166667012489027
20040927,0.0011804093015149095,0.4825423989455185,0.0020505744455257156,2,0,1,0,0,0.0012483841450129994,0.001453615884036079,0.0016340106610117794,0.005516419991575767,0.0009738703539630205,0.0010279016398204767,0.0012671208005926012,0.0014524954195828134,0.0012951635359368223,0.0013909943707035894,0.0014235656498797575,0.0011541406348883581,0.0028244418945808946,0.003069792485833388,0.0031640048719454384,0.0031745870362262754
20040928,0.0009738703539630205,0.48161818980667837,0.001603073392496623,2,0,1,0,0,0.0011804093015149095,0.0012483841450129994,0.001453615884036079,0.004856279684527009,0.0010279016398204767,0.0012671208005926012,0.0008483783351973159,0.0014099800183839165,0.0012810021102080537,0.0013471302622924286,0.0014159869528139219,0.0011688934168563503,0.0026609163324293537,0.002990021641563422,0.0031006156329690445,0.0031275430911954323
20040929,0.0010279016398204767,0.4809351933216169,0.0017734462374181179,2,0,1,0,0,0.0009738703539630205,0.0011804093015149095,0.0012483841450129994,0.004430565440311406,0.0012671208005926012,0.0008483783351973159,0.0011019767897863441,0.0013624225271453264,0.0012558227840221768,0.0013005894887984678,0.0014068676171248467,0.0012318261703147468,0.0024875555822991514,0.0028543831946931486,0.003021394646254847,0.003078740639453213
20040930,0.0012671208005926012,0.4801359841827768,0.0018313991488620024,2,0,1,0,0,0.0010279016398204767,0.0009738703539630205,0.0011804093015149095,0.004449302095891008,0.0008483783351973159,0.0011019767897863441,0.0013804122064227512,0.0013204673581730618,0.0012476371687108224,0.0012781179517079818,0.0013884733256837427,0.0012632614230313542,0.002318925682082736,0.002756560423120577,0.002940264720101755,0.003042963586980203
20041001,0.0008483783351973159,0.47953668717047454,0.0016902206277505847,3,0,0,1,0,0.0012671208005926012,0.0010279016398204767,0.0009738703539630205,0.004117271129573414,0.0011019767897863441,0.0013804122064227512,0.0014793243184359976,0.0012550446837074093,0.001242906318797036,0.001271602658405662,0.0013870260590982749,0.0014288411700138814,0.002145440435902171,0.0026471595188642645,0.002872289876603665,0.003003187098889288
20041002,0.0011019767897863441,0.47865751318101935,0.0016636407209981263,3,0,0,1,0,0.0008483783351973159,0.0012671208005926012,0.0010279016398204767,0.004245377565396738,0.0013804122064227512,0.0014793243184359976,0.001077139827738965,0.0011428114943053433,0.0012450538756657943,0.0012488821292144505,0.0013585631495840794,0.0014423489914782452,0.0019944267268120915,0.0025168744021595913,0.0027856406255511545,0.0029412036278149076
20041003,0.0013804122064227512,0.478058216168717,0.0014653807607953638,3,0,0,1,0,0.0011019767897863441,0.0008483783351973159,0.0012671208005926012,0.004597888131999013,0.0014793243184359976,0.001077139827738965,0.0014684309140292524,0.0010925773379839524,0.0012758044001054067,0.0012391091892609706,0.001334193047725561,0.0014892840024650217,0.0018768402072444252,0.002391662499507203,0.0027165453175997992,0.0028752674071415084
20041004,0.0014793243184359976,0.4779382688927944,0.0014658164969716335,3,0,0,1,0,0.0013804122064227512,0.0011019767897863441,0.0008483783351973159,0.004810091649842409,0.001077139827738965,0.0014684309140292524,0.0014871675696088542,0.001111438489613917,0.0012819669545983657,0.0012339218538291873,0.0013211054004311714,0.0014460838729891295,0.0017253907619780762,0.0022749163282794853,0.002621658577881617,0.0028043513444535972
20041005,0.001077139827738965,0.47789828646748683,0.0015499135789917066,3,0,0,1,0,0.0014793243184359976,0.0013804122064227512,0.0011019767897863441,0.005038853142384058,0.0014684309140292524,0.0014871675696088542,0.0020074365640750046,0.0011541406348883581,0.0012820603266361376,0.0012387149517681553,0.0012988828554414112,0.0014759006770510205,0.001641853912184636,0.0021513851223069953,0.00254063239843716,0.002735925202772942
20041006,0.0014684309140292524,0.47737895430579963,0.0015886940986797194,3,0,0,1,0,0.001077139827738965,0.0014793243184359976,0.0013804122064227512,0.005405307266626967,0.0014871675696088542,0.0020074365640750046,0.0011965315400368924,0.0011688934168563503,0.0012656579720008384,0.0012268463283002348,0.0012676654708129384,0.0014761496691517461,0.0016342596531125052,0.002060907617705828,0.0024476753474996006,0.002674610897969262
20041007,0.0014871675696088542,0.47721902460456944,0.0014876033057851239,3,0,0,1,0,0.0014684309140292524,0.001077139827738965,0.0014793243184359976,0.005512062629813069,0.0020074365640750046,0.0011965315400368924,0.0017089572833301864,0.0012318261703147468,0.0012761467642439044,0.0012423668359121307,0.001266545006359673,0.0014269114812332578,0.001607866490435591,0.001963396086259163,0.0023736624455589143,0.002607165162685214
20041008,0.0020074365640750046,0.4771790421792619,0.0015307411872358349,3,0,0,1,0,0.0014871675696088542,0.0014684309140292524,0.001077139827738965,0.006040174875452076,0.0011965315400368924,0.0017089572833301864,0.001176923412104751,0.0012632614230313544,0.0012591530533693819,0.001249691353541809,0.0012695173495620852,0.0013283728573711,0.0015587527985674655,0.001852096617234818,0.002284357278765331,0.0025439056070946154
20041009,0.0011965315400368924,0.47761862917398945,0.0017372801347877239,3,0,0,1,0,0.0020074365640750046,0.0014871675696088542,0.0014684309140292524,0.006159566587750003,0.0017089572833301864,0.001176923412104751,0.001285857456172203,0.0014288411700138812,0.0012858263321596122,0.0013063163071151567,0.0012938718894143083,0.0014500677466007391,0.0015359700213510728,0.0017651983740815823,0.0021899062752234184,0.0024732229745011336
20041010,0.0017089572833301864,0.47705931458699474,0.0018897877964821567,3,0,0,1,0,0.0011965315400368924,0.0020074365640750046,0.0014871675696088542,0.006400092957050938,0.001176923412104751,0.001285857456172203,0.0014701738587343317,0.0014423489914782452,0.001267463164731099,0.001331319263896353,0.0012899191398152894,0.0014420999993775198,0.0015464899376067295,0.0017116650724255773,0.0021099383122070454,0.0024240314726015314
20041011,0.001176923412104751,0.47682051845342704,0.0016937065171607432,3,0,0,1,0,0.0017089572833301864,0.0011965315400368924,0.0020074365640750046,0.006089848799546835,0.001285857456172203,0.0014701738587343317,0.0011425002541794362,0.001489284002465022,0.0013003612460394695,0.0013510726372205843,0.001297762390988146,0.0015458674573549155,0.001607119514133414,0.0016662551380557452,0.002052317390230795,0.002368023811944566
20041012,0.001285857456172203,0.47626427943760985,0.0017682174033028801,3,0,0,1,0,0.001176923412104751,0.0017089572833301864,0.0011965315400368924,0.005368269691644033,0.0014701738587343317,0.0011425002541794362,0.0013176661970398988,0.0014460838729891297,0.001300112253938744,0.0013367348420871348,0.001290557182073399,0.002029534613014402,0.001639675231303287,0.0016407645717439613,0.0019808151586390927,0.0023153931066536917
20041013,0.0014701738587343317,0.4757080404217926,0.0016344463971880493,3,0,0,1,0,0.001285857456172203,0.001176923412104751,0.0017089572833301864,0.005641912010341472,0.0011425002541794362,0.0013176661970398988,0.0020483957646443667,0.0014759006770510205,0.0013223970469536854,0.0013357388736842325,0.0012891099154879316,0.002233770383634579,0.0016708614919191689,0.001652560572515837,0.0019308922424436086,0.0022534718836044925
20041014,0.0011425002541794362,0.47546968365553605,0.0018810730729567605,3,0,0,1,0,0.0014701738587343317,0.001285857456172203,0.001176923412104751,0.005075454981190722,0.0013176661970398988,0.0020483957646443667,0.001653183052767651,0.0014761496691517461,0.0013539879197332467,0.001342814399213185,0.001300812544222035,0.0023390940422415097,0.001677397534563216,0.0016426320124994034,0.0018680632356938476,0.00219959621780999
20041015,0.0013176661970398988,0.47467530755711773,0.002054496071112144,3,0,0,1,0,0.0011425002541794362,0.0014701738587343317,0.001285857456172203,0.00521619776612587,0.0020483957646443667,0.001653183052767651,0.0019032956179465207,0.0014269114812332578,0.001345086452132306,0.0013150725293240072,0.0012939963854646712,0.002397856178012753,0.001733607501302021,0.001646180149934743,0.0018126002452572192,0.002146669834399504
20041016,0.0020483957646443667,0.47388071177504393,0.0029481909686415197,3,0,0,1,0,0.0013176661970398988,0.0011425002541794362,0.0014701738587343317,0.005978736074598034,0.001653183052767651,0.0019032956179465207,0.00467152754578861,0.0013283728573711,0.0013786070136924907,0.0013000085072301082,0.0013118304446791424,0.002488738294777598,0.0018084296275700652,0.0016721998244605687,0.0017796087919110764,0.00209453711331008
20041017,0.001653183052767651,0.47292772407732864,0.0019900071170242126,3,0,0,1,0,0.0020483957646443667,0.0013176661970398988,0.0011425002541794362,0.006161745268631353,0.0019032956179465207,0.00467152754578861,0.002899824253075571,0.0014500677466007391,0.0014462083690394924,0.0013283313586876459,0.0013610063845724495,0.002401964547674725,0.001981416889549179,0.0017639534135779537,0.0018015823448001107,0.0020778079565425783
20041018,0.0019032956179465207,0.4725724956063269,0.0018849946985431887,3,0,0,1,0,0.001653183052767651,0.0020483957646443667,0.0013176661970398988,0.006922540632398437,0.00467152754578861,0.002899824253075571,0.001879765864427951,0.0014420999993775198,0.0014656920009212709,0.001347607497152153,0.001373829477759818,0.0024097455508224,0.001995733935340901,0.0018014267247371573,0.0017760814038174633,0.0020381715265083214
20041019,0.00467152754578861,0.4725724956063269,0.0019146247585295356,3,0,0,1,0,0.0019032956179465207,0.001653183052767651,0.0020483957646443667,0.010276401981147147,0.002899824253075571,0.001879765864427951,0.0017290011474385975,0.0015458674573549153,0.0014959756651720221,0.0013820306550774676,0.0013890179959040797,0.002157641048837725,0.0020230608183955364,0.0018313680248494113,0.0017681966539611527,0.001991376573578203
20041020,0.002899824253075571,0.47531085237258347,0.0018178913273976384,3,0,0,1,0,0.00467152754578861,0.0019032956179465207,0.001653183052767651,0.011127830469578352,0.001879765864427951,0.0017290011474385975,0.002684570581998286,0.0020295346130144018,0.0017527176450327108,0.0015581095689739242,0.0015091878085167747,0.0020393075529678817,0.0020439761548564873,0.0018574188233878278,0.0017830324332960533,0.001959163220546828
20041021,0.001879765864427951,0.4763835676625659,0.0025529782567648043,3,0,0,1,0,0.002899824253075571,0.00467152754578861,0.0019032956179465207,0.011354413281238653,0.0017290011474385975,0.002684570581998286,0.0010457668230475388,0.002233770383634579,0.0018549600263931623,0.0016472487410336904,0.0015655533953185335,0.0020210066335645503,0.002070182573457857,0.0018737900540105362,0.001785148866152221,0.0019185930701348497
20041022,0.0017290011474385975,0.4757080404217926,0.0026592978837746374,3,0,0,1,0,0.001879765864427951,0.002899824253075571,0.00467152754578861,0.011180118810730728,0.002684570581998286,0.0010457668230475388,0.001957762639980247,0.0023390940422415097,0.0018830027617373834,0.0016764223155020406,0.001571077907553383,0.002000527033279869,0.0021661690282875775,0.0019498882647947995,0.001819509776052355,0.0019009924410148089
20041023,0.002684570581998286,0.4747548330404218,0.0022754143124809364,3,0,0,1,0,0.0017290011474385975,0.001879765864427951,0.002899824253075571,0.009193161846940407,0.0010457668230475388,0.001957762639980247,0.002906796031895888,0.002397856178012752,0.001863114517691926,0.0017183567351325775,0.0015744704249257692,0.0018429150335205616,0.0022525692872393628,0.0020304994574047138,0.0018656563120535,0.0018978489157431481
20041024,0.0010457668230475388,0.47515202108963095,0.001641853912184636,3,0,0,1,0,0.002684570581998286,0.0017290011474385975,0.001879765864427951,0.0073391044169123735,0.001957762639980247,0.002906796031895888,0.0020714897819866665,0.002488738294777598,0.0019694030206891685,0.0017937183442855273,0.001618433092710134,0.001946495747422413,0.0021564583363592794,0.0020689376129542293,0.001894788387838396,0.0018903013426899032
20041025,0.001957762639980247,0.4745560193321617,0.0023342386962773606,3,0,0,1,0,0.0010457668230475388,0.002684570581998286,0.0017290011474385975,0.00741710119246467,0.002906796031895888,0.0020714897819866665,0.0017516594286046275,0.002401964547674725,0.0019220322735261223,0.001777782849839089,0.0016111967597827962,0.0019258294030621878,0.0021067221642393397,0.0020512280497901204,0.0019031918712378848,0.0018587415939229327
20041026,0.002906796031895888,0.47415883128295255,0.002117242080494996,3,0,0,1,0,0.001957762639980247,0.0010457668230475388,0.002684570581998286,0.00859489607692196,0.0020714897819866665,0.0017516594286046275,0.0015856439454458306,0.0024097455508224003,0.001977806504088658,0.001800565627055482,0.0016389593790137012,0.0019122593335726423,0.0021708998782013645,0.0020969803482984504,0.0019445453093000626,0.001868872460021206
20041027,0.0020714897819866665,0.47491366432337434,0.001870615404726285,3,0,0,1,0,0.002906796031895888,0.001957762639980247,0.0010457668230475388,0.00798181527691034,0.0017516594286046275,0.0015856439454458306,0.0015812865836831327,0.0021576410488377256,0.0020935878309260637,0.001887692112967716,0.0017079924389398747,0.001772699261115941,0.0021998452099107157,0.0021219106823836013,0.00197156095222879,0.0018872356274497188
20041028,0.0017516594286046275,0.47511225834797893,0.0016932707809844732,3,0,0,1,0,0.0020714897819866665,0.002906796031895888,0.001957762639980247,0.008687707882467428,0.0015856439454458306,0.0015812865836831327,0.001770831820360499,0.0020393075529678817,0.0021365389683012303,0.0019164092019180688,0.0017452634440172385,0.0017276316908846068,0.0022073772209576653,0.002138779897207761,0.001984985776326246,0.0018907059548535822
20041029,0.0015856439454458306,0.47515202108963095,0.0017773678630045463,3,0,0,1,0,0.0017516594286046275,0.0020714897819866665,0.002906796031895888,0.008315589187933013,0.0015812865836831327,0.001770831820360499,0.0018130982294586703,0.00202100663356455,0.00218005033790303,0.0019290040523464395,0.0017625683950176685,0.001748920515496646,0.0020845618672747607,0.002125365447781169,0.0019947794656214528,0.001885772798857956
20041030,0.0015812865836831327,0.47495342706502636,0.0016449040654185245,3,0,0,1,0,0.0015856439454458306,0.0017516594286046275,0.0020714897819866665,0.006990079739720258,0.001770831820360499,0.0018130982294586703,0.00281180554546907,0.002000527033279869,0.0021991916056463105,0.001908918689554574,0.001788899309669401,0.0017812894885909747,0.0019585718643076047,0.0021055705757734838,0.0020065235930390108,0.0018888852001170263
20041031,0.001770831820360499,0.4748739015817223,0.0023525396156806925,3,0,0,1,0,0.0015812865836831327,0.0015856439454458306,0.0017516594286046275,0.00668942177809409,0.0018130982294586703,0.00281180554546907,0.0010945692747897572,0.0018429150335205616,0.0021658266641490795,0.0019272403582996334,0.0018060175165942863,0.0017452478820109431,0.0018684989718701173,0.0020124786541146984,0.002002124732592859,0.0018882160338463264
20041101,0.0018130982294586703,0.4742781195079086,0.002351232407151883,3,0,0,1,0,0.001770831820360499,0.0015812865836831327,0.0015856439454458306,0.0067508605789481325,0.00281180554546907,0.0010945692747897572,0.0014361864369852866,0.0019464957474224131,0.002174230147548569,0.0019301867648248863,0.0018199610742349202,0.0016171414461876195,0.0019700255009409825,0.002038373832590161,0.0020241605335070746,0.0019199002786636592
20041102,0.00281180554546907,0.4737218804920914,0.0020575462243460326,3,0,0,1,0,0.0018130982294586703,0.001770831820360499,0.0015812865836831327,0.007977022178971373,0.0010945692747897572,0.0014361864369852866,0.001734665717730105,0.0019258294030621878,0.0021677874769422943,0.0019604808037465018,0.0018318815710571586,0.0013700790342426386,0.0019724531739230573,0.0020716765260622104,0.0020554712901733195,0.0019515222754558112
20041103,0.0010945692747897572,0.4744369507908612,0.0021207279699051547,3,0,0,1,0,0.00281180554546907,0.0018130982294586703,0.001770831820360499,0.007490304870077997,0.0014361864369852866,0.001734665717730105,0.0018078693953434328,0.0019122593335726423,0.002034950191205184,0.0020331449984749236,0.0018938339181189478,0.0014185079978337688,0.0019639251944732054,0.0020818852021919606,0.002069248853080136,0.001969652012789894
20041104,0.0014361864369852866,0.47340399824253077,0.0019961074234919897,3,0,0,1,0,0.0010945692747897572,0.00281180554546907,0.0018130982294586703,0.007155659486702784,0.001734665717730105,0.0018078693953434328,0.0015185405743002804,0.001772699261115941,0.0019060034070419118,0.0020152590659061344,0.0018804817167175374,0.0014645092884428242,0.0019996555609273297,0.0021035163909424977,0.0020924051184476175,0.0019886532224765168
20041105,0.001734665717730105,0.4728093145869947,0.002282821827477523,3,0,0,1,0,0.0014361864369852866,0.0010945692747897572,0.00281180554546907,0.007077226974974218,0.0018078693953434328,0.0015185405743002804,0.0009163531786954059,0.0017276316908846066,0.0018743191622245785,0.0020292441222302224,0.0018786609619809815,0.0014560435570181534,0.002042917938428403,0.0020637399028515823,0.0020978829446635806,0.0020068140838231906
20041106,0.0018078693953434328,0.4722170474516696,0.0019054742988278697,3,0,0,1,0,0.001734665717730105,0.0014361864369852866,0.0010945692747897572,0.006073290824848581,0.0015185405743002804,0.0009163531786954059,0.0010823686618542027,0.0017489205154966457,0.0018747237743882577,0.0020491012422630896,0.0018689191460400923,0.0014496320104244694,0.0021151256476388287,0.0020368487559732167,0.0021087555997285983,0.002033674106688965
20041107,0.0015185405743002804,0.4720984182776801,0.0019642986826242936,3,0,0,1,0,0.0018078693953434328,0.001734665717730105,0.0014361864369852866,0.006497262124359105,0.0009163531786954059,0.0010823686618542027,0.0014335720199276677,0.0017812894885909745,0.001812102261055768,0.0020376476056297114,0.0018907526408724687,0.00149320562805145,0.0021523499666973064,0.002010424469283712,0.0020591024249755675,0.0020396810411189704
20041108,0.0009163531786954059,0.4716245606326889,0.002038373832590161,3,0,0,1,0,0.0015185405743002804,0.0018078693953434328,0.001734665717730105,0.005977428866069224,0.0010823686618542027,0.0014335720199276677,0.0017581954712486746,0.0017452478820109431,0.001845871814716678,0.002031236059036027,0.0018839520441214007,0.0016368740701701238,0.0020968869762606783,0.0020334562386008304,0.0020578782138136664,0.002042342144195475
20041109,0.0010823686618542027,0.4704793497363796,0.002248834405728478,3,0,0,1,0,0.0009163531786954059,0.0015185405743002804,0.0018078693953434328,0.005325131810193322,0.0014335720199276677,0.0017581954712486746,0.001675405597757411,0.0016171414461876195,0.0017714854246249038,0.0019842388000240693,0.0018746459643567811,0.0017299971158414998,0.002052192894180432,0.0020123230340517444,0.002065181982101617,0.002054651691175097
20041110,0.0014335720199276677,0.46929459578207383,0.0018989382561838226,3,0,0,1,0,0.0010823686618542027,0.0009163531786954059,0.0015185405743002804,0.004950834434777557,0.0017581954712486746,0.001675405597757411,0.0017629885691876426,0.0013700790342426386,0.0016411691839076405,0.0018133264722176687,0.0018673785074168523,0.0017297481237407743,0.0020795197772350673,0.002021722485854136,0.0020810967272063287,0.0020718165841188685
20041111,0.0017581954712486746,0.4688220562390158,0.0017534023733097068,3,0,0,1,0,0.0014335720199276677,0.0010823686618542027,0.0009163531786954059,0.005190489331725951,0.001675405597757411,0.0017629885691876426,0.0018235558976891458,0.0014185079978337688,0.001595603629474855,0.001743504937305864,0.0018660712988880432,0.001663391728897401,0.002047835532417734,0.0020237455466725314,0.0020849561047675755,0.002081262721940146
20041112,0.001675405597757411,0.4688220562390158,0.001827477523275574,3,0,0,1,0,0.0017581954712486746,0.0014335720199276677,0.0010823686618542027,0.005949541750787956,0.0017629885691876426,0.0018235558976891458,0.0019220322735261223,0.0014645092884428242,0.0015960704896637156,0.0017377158709639938,0.0018880604137833728,0.0016099829232917586,0.0020131633823916935,0.0020280406604100483,0.0020468810626982853,0.0020767030540956083
20041113,0.0017629885691876426,0.4686649824253076,0.0013307382823279932,3,0,0,1,0,0.001675405597757411,0.0017581954712486746,0.0014335720199276677,0.006630161658121397,0.0018235558976891458,0.0019220322735261223,0.0017342299815538353,0.0014560435570181538,0.0016024820362574,0.0017351637019315561,0.001900836820951855,0.0015326086279912768,0.0019481141960771295,0.0020316199218579785,0.0020072705693411873,0.002068595248815731
20041114,0.0018235558976891458,0.4690971001757469,0.0017215936324420109,3,0,0,1,0,0.0017629885691876426,0.001675405597757411,0.0017581954712486746,0.007020145535882874,0.0019220322735261223,0.0017342299815538353,0.0014318290752225885,0.0014496320104244694,0.001615460749507722,0.0016912788441786682,0.0018906437068284007,0.0014577865017232326,0.0018660090508628613,0.0020091795087800834,0.0019622859964767616,0.0020108290814473905
20041115,0.0019220322735261223,0.46917596660808436,0.0018248631062179551,3,0,0,1,0,0.0018235558976891458,0.0017629885691876426,0.001675405597757411,0.007183982338160321,0.0017342299815538353,0.0014318290752225885,0.0012937007073450595,0.0014932056280514499,0.0016192267550311965,0.0017283164191616018,0.0018967284512898825,0.0013545792759724698,0.0018313369008368212,0.0019641119385487497,0.0019660831260128273,0.0020012428855694553
20041116,0.0017342299815538353,0.4692550527240773,0.0018061264506383536,3,0,0,1,0,0.0019220322735261223,0.0018235558976891458,0.0017629885691876426,0.007242806721956746,0.0014318290752225885,0.0012937007073450595,0.001301543958517916,0.0016368740701701236,0.0016270077581788717,0.001726614973139977,0.0018973976175605826,0.0013016062065430974,0.0018008353684979344,0.0019265141313391833,0.0019418271455338084,0.001999095328700697
20041117,0.0014318290752225885,0.46917596660808436,0.0016104809074932098,3,0,0,1,0,0.0017342299815538353,0.0019220322735261223,0.0018235558976891458,0.006911647227991691,0.0012937007073450595,0.001301543958517916,0.0012213685020842713,0.0017299971158415,0.0015500380750420695,0.0016707784945522604,0.0017924941331236264,0.0012892188495319987,0.001737591374913631,0.001908555576074349,0.0019270121155406347,0.0019952203891331548
20041118,0.0012937007073450595,0.46897913005272407,0.001582593792211942,3,0,0,1,0,0.0014318290752225885,0.0017342299815538353,0.0019220322735261223,0.006381792037647605,0.001301543958517916,0.0012213685020842713,0.001299801013812837,0.0017297481237407743,0.0015741280607872716,0.001640318460896828,0.0017400657339145913,0.0013059635683057955,0.0016963831822435435,0.0018721093573306387,0.0019146247585295358,0.001987812874136568
20041119,0.001301543958517916,0.4686649824253076,0.0014514372031547299,3,0,0,1,0,0.0012937007073450595,0.0014318290752225885,0.0017342299815538353,0.005761303722639399,0.0012213685020842713,0.001299801013812837,0.001199581693270781,0.0016633917288974007,0.0015639505086701125,0.0016185109027416105,0.0017191348354473452,0.0013514046266882185,0.001671981956372434,0.0018425726693820639,0.0019093544257308438,0.001953156286116823
20041120,0.0012213685020842713,0.4685079086115993,0.0017364086624351842,3,0,0,1,0,0.001301543958517916,0.0012937007073450595,0.0014318290752225885,0.005248442243169835,0.001299801013812837,0.001199581693270781,0.0013634184955482287,0.0016099829232917586,0.0015330132401549562,0.0016049823319355192,0.0017038685072716063,0.0014548608445397071,0.001618261910640885,0.0017831880533590069,0.0018938339181189478,0.0019100184046661121
20041121,0.001299801013812837,0.46795826010544816,0.0015403273831137707,3,0,0,1,0,0.0012213685020842713,0.001301543958517916,0.0012937007073450595,0.005116414181760083,0.001199581693270781,0.0013634184955482287,0.0013451175761448968,0.0015326086279912768,0.0014911203192078733,0.0015878433756689072,0.0016516112901318204,0.0014996171746451345,0.0016762148220847693,0.0017711119364738153,0.0018981912798816457,0.0018907682028787638
20041122,0.001199581693270781,0.4676834358523726,0.0015255123531205974,3,0,0,1,0,0.001299801013812837,0.0012213685020842713,0.001301543958517916,0.005022295167685805,0.0013634184955482287,0.0013451175761448968,0.0014109137387616378,0.0014577865017232328,0.0014754960648873418,0.0015654133372618754,0.0016606839398020097,0.0015345383167719004,0.0016503196436093066,0.0017408282722230636,0.0018595145069022685,0.001887142255411947
20041123,0.0013634184955482287,0.4673299648506151,0.0015734433325102761,3,0,0,1,0,0.001199581693270781,0.001299801013812837,0.0012213685020842713,0.005084169704716118,0.0013451175761448968,0.0014109137387616378,0.0016196313671948757,0.0013545792759724698,0.0014957266730712972,0.0015361982641100714,0.0016336060488481004,0.0015532749723515022,0.001607555250309684,0.0017041953094038091,0.00182019450432935,0.001858259171727777
20041124,0.0013451175761448968,0.4670944639718805,0.001569085970747578,3,0,0,1,0,0.0013634184955482287,0.001199581693270781,0.001299801013812837,0.005207918778776743,0.0014109137387616378,0.0016196313671948757,0.001945562027044692,0.0013016062065430974,0.0015158016611922988,0.0014672274522090788,0.0015784854225499698,0.0015828427843126676,0.0015743148048628158,0.0016559530898882233,0.0017971419856705043,0.0018388377878711798
20041125,0.0014109137387616378,0.4668589630931459,0.0014453368966869525,3,0,0,1,0,0.0013451175761448968,0.0013634184955482287,0.001199581693270781,0.005319031503725544,0.0016196313671948757,0.001945562027044692,0.0016130953245508286,0.0012892188495319985,0.0015094834866363864,0.0014791583237021805,0.001552543558055621,0.001605438817453516,0.0015684012424705828,0.001632392212357063,0.0017708733190439532,0.0018280688795147975
20041126,0.0016196313671948757,0.4668196397188049,0.0016148382692559079,3,0,0,1,0,0.0014109137387616378,0.0013451175761448968,0.0013634184955482287,0.00573908117764964,0.001945562027044692,0.0016130953245508286,0.0014440296881581432,0.0013059635683057955,0.001484677648601598,0.0014779548618820068,0.001540374069132657,0.0015571965979379303,0.0015487931145384414,0.0016103875354554378,0.001744646151100856,0.001819214097932743
20041127,0.001945562027044692,0.4668196397188049,0.0017773678630045463,3,0,0,1,0,0.0016196313671948757,0.0014109137387616378,0.0013451175761448968,0.0063212247091461015,0.0016130953245508286,0.0014440296881581432,0.0014945750846054409,0.001351404626688218,0.0014806937749899884,0.0014724770356660435,0.0015415879056236944,0.001503040816030111,0.0015721361239814668,0.0015951990173111758,0.0017128374102331604,0.0018134094695845776
20041128,0.0016130953245508286,0.4669767135325132,0.0016775842786387603,3,0,0,1,0,0.001945562027044692,0.0016196313671948757,0.0014109137387616378,0.006589202457552034,0.0014440296881581432,0.0014945750846054409,0.0015520922598730555,0.0014548608445397067,0.0014937347362654918,0.0014790338276518178,0.0015545977428866075,0.0015077094179187166,0.0015779874383485184,0.001627101130216644,0.001706737103765383,0.001818140319498364
