Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20010402,0.0022038567493112946,0.39694444444444443,0.002181818181818182,1,1,0,0,0,0.0023581267217630854,0.002402203856749311,0.0023581267217630854,0.009322314049586776,0.0020716253443526173,0.002049586776859504,0.0019393939393939393,0.0023046044864226682,0.0023974813065722154,0.0024704184704184705,0.0031475796930342382,0.00246831955922865,0.0008059818968909877,0.00040299094844549384,0.0003001443001443001,0.0002589531680440771
20010403,0.0020716253443526173,0.39684444444444444,0.002512396694214876,1,1,0,0,0,0.0022038567493112946,0.0023581267217630854,0.002402203856749311,0.009035812672176308,0.002049586776859504,0.0019393939393939393,0.0019393939393939393,0.002295159386068477,0.0023864620228256595,0.002426341335432245,0.0031460055096418737,0.0025186934277843373,0.0011176702085792993,0.0005588351042896497,0.00039459530368621276,0.00033451397087760725
20010404,0.002049586776859504,0.3962888888888889,0.0030413223140495866,1,1,0,0,0,0.0020716253443526173,0.0022038567493112946,0.0023581267217630854,0.0086831955922865,0.0019393939393939393,0.0019393939393939393,0.003460055096418733,0.002260527351436442,0.0023502558048012594,0.0024011544011544018,0.0030972058244785523,0.002490358126721763,0.0014765840220385673,0.0007382920110192837,0.0005037386855568673,0.00042030696576151125
20010405,0.0019393939393939393,0.39518888888888887,0.0031515151515151517,1,1,0,0,0,0.002049586776859504,0.0020716253443526173,0.0022038567493112946,0.008264462809917356,0.0019393939393939393,0.003460055096418733,0.0034159779614325067,0.0022384887839433294,0.002314049586776859,0.0023192968647514104,0.002739866194411649,0.002490358126721763,0.0019110586383313656,0.0009555293191656828,0.0006370195461104552,0.0005242030696576152
20010406,0.0019393939393939393,0.39386666666666664,0.002556473829201102,1,1,0,0,0,0.0019393939393939393,0.002049586776859504,0.0020716253443526173,0.008,0.003460055096418733,0.0034159779614325067,0.002402203856749311,0.002197560015741834,0.002269972451790634,0.002306703397612489,0.002589531680440772,0.002493506493506493,0.0023612750885478157,0.0011806375442739079,0.0007870916961826053,0.0006312475403384494
20010407,0.003460055096418733,0.3932,0.002159779614325069,1,1,0,0,0,0.0019393939393939393,0.0019393939393939393,0.002049586776859504,0.009388429752066116,0.0034159779614325067,0.002402203856749311,0.0024242424242424242,0.0021377410468319557,0.002225895316804408,0.0022888626524990166,0.0024942935852026765,0.002276269185360094,0.0025344352617079893,0.0013632428177882724,0.0009088285451921816,0.0007170405352223535
20010408,0.0034159779614325067,0.39418888888888887,0.002115702479338843,1,1,0,0,0,0.003460055096418733,0.0019393939393939393,0.0019393939393939393,0.010754820936639117,0.002402203856749311,0.0024242424242424242,0.0018512396694214876,0.002288862652499016,0.002301456119637938,0.002348681621408894,0.002470680834317198,0.0020621802439984255,0.0025344352617079893,0.0015175127902400632,0.0010116751934933755,0.0007886658795749705
20010409,0.002402203856749311,0.3954,0.0020055096418732784,1,1,0,0,0,0.0034159779614325067,0.003460055096418733,0.0019393939393939393,0.011217630853994489,0.0024242424242424242,0.0018512396694214876,0.0019393939393939393,0.002439984258166076,0.002372294372294372,0.002411648957103502,0.0024628099173553725,0.0020118063754427395,0.0025312868949232585,0.0016686343959071235,0.001112422930604749,0.0008579299488390398
20010411,0.0024242424242424242,0.3957333333333333,0.001652892561983471,1,1,0,0,0,0.002402203856749311,0.0034159779614325067,0.003460055096418733,0.011702479338842975,0.0018512396694214876,0.0019393939393939393,0.0019614325068870522,0.00246831955922865,0.0023817394726485634,0.0024137478682933226,0.0024368358913813464,0.0020149547422274694,0.002506099960645415,0.0018118850846123573,0.0012079233897415716,0.0009224714679260133
20010412,0.0018512396694214876,0.39694444444444443,0.0017410468319559228,1,1,0,0,0,0.0024242424242424242,0.002402203856749311,0.0034159779614325067,0.01009366391184573,0.0019393939393939393,0.0019614325068870522,0.0019393939393939393,0.002518693427784337,0.00238961038961039,0.002406401679128952,0.002430539157811886,0.0023203463203463207,0.002383313656040929,0.0019299488390397484,0.0012866325593598323,0.0009736324281778829
20010413,0.0019393939393939393,0.3965111111111111,0.00171900826446281,1,1,0,0,0,0.0018512396694214876,0.0024242424242424242,0.002402203856749311,0.008617079889807162,0.0019614325068870522,0.0019393939393939393,0.0019173553719008265,0.002490358126721763,0.002364423455332546,0.002372819100091827,0.002362062180243999,0.0028555686737504918,0.002197560015741834,0.0020543093270365994,0.001369539551357733,0.0010271546635182997
20010414,0.0019614325068870522,0.3966222222222222,0.00171900826446281,1,1,0,0,0,0.0019393939393939393,0.0018512396694214876,0.0024242424242424242,0.008176308539944903,0.0019393939393939393,0.0019173553719008265,0.002049586776859504,0.002490358126721763,0.0023439590712317983,0.0023434343434343436,0.0023526170798898074,0.003264856355765446,0.0019929161747343567,0.002177095631641086,0.0014513970877607241,0.001088547815820543
20010415,0.0019393939393939393,0.3967333333333333,0.001696969696969697,1,1,0,0,0,0.0019614325068870522,0.0019393939393939393,0.0018512396694214876,0.007691460055096419,0.0019173553719008265,0.002049586776859504,0.0024462809917355373,0.0024935064935064934,0.002315623770169224,0.00231509904237177,0.0023400236127508857,0.003419126328217237,0.001873278236914601,0.002203856749311295,0.0015332546241637152,0.0011499409681227865
20010416,0.0019173553719008265,0.39684444444444444,0.001674931129476584,1,1,0,0,0,0.0019393939393939393,0.0019614325068870522,0.0019393939393939393,0.007757575757575757,0.002049586776859504,0.0024462809917355373,0.003988980716253443,0.002276269185360094,0.0022825659189295547,0.0022930604748786568,0.0023305785123966943,0.0035419126328217238,0.001807162534435262,0.0021707988980716256,0.001614062704971796,0.001210547028728847
20010417,0.002049586776859504,0.39694444444444443,0.001674931129476584,1,1,0,0,0,0.0019173553719008265,0.0019393939393939393,0.0019614325068870522,0.007867768595041322,0.0024462809917355373,0.003988980716253443,0.00568595041322314,0.0020621802439984255,0.0022510822510822506,0.0022689229961957236,0.002324281778827233,0.003652105470287289,0.0017441951987406533,0.0021377410468319557,0.0016938213301849665,0.0012703659976387247
20010419,0.0024462809917355373,0.39716666666666667,0.0016308539944903582,1,1,0,0,0,0.002049586776859504,0.0019173553719008265,0.0019393939393939393,0.008352617079889806,0.003988980716253443,0.00568595041322314,0.004826446280991736,0.002011806375442739,0.0022400629673356947,0.0022584284402466224,0.002313262495080677,0.00366784730421094,0.001696969696969697,0.0021015348288075564,0.0017735799553981373,0.001330184966548603
20010420,0.003988980716253443,0.39794444444444443,0.0016088154269972453,1,1,0,0,0,0.0024462809917355373,0.002049586776859504,0.0019173553719008265,0.010402203856749313,0.00568595041322314,0.004826446280991736,0.003019283746556474,0.0020149547422274694,0.002266824085005903,0.002264725173816083,0.0023085399449035812,0.00343801652892562,0.0016938213301849665,0.002038567493112948,0.0018512396694214876,0.0013884297520661158
20010421,0.00568595041322314,0.40026666666666666,0.0016088154269972453,1,1,0,0,0,0.003988980716253443,0.0024462809917355373,0.002049586776859504,0.014170798898071626,0.004826446280991736,0.003019283746556474,0.002776859504132231,0.0023203463203463203,0.002405352223534042,0.0023497310770038047,0.0023597009051554508,0.00291538764266037,0.0016749311294765843,0.001936245572609209,0.0019278499278499275,0.0014458874458874455
20010422,0.004826446280991736,0.4042777777777778,0.0016308539944903582,1,1,0,0,0,0.00568595041322314,0.003988980716253443,0.0024462809917355373,0.016947658402203858,0.003019283746556474,0.002776859504132231,0.0028209366391184574,0.0028555686737504918,0.002672963400236127,0.0025144956054046967,0.002471467926013381,0.0025281385281385282,0.0016591892955529319,0.001826052735143644,0.0020044601862783677,0.0015033451397087757
20010425,0.003019283746556474,0.4074111111111111,0.0016088154269972453,1,1,0,0,0,0.004826446280991736,0.00568595041322314,0.003988980716253443,0.017520661157024792,0.002776859504132231,0.0028209366391184574,0.002556473829201102,0.003264856355765446,0.0028791814246359694,0.002632034632034632,0.0025525383707201894,0.002373868555686738,0.00164659582841401,0.0017599370326643053,0.0020181031090121997,0.0015615899252262885
20010426,0.002776859504132231,0.41224444444444447,0.0015867768595041322,1,1,0,0,0,0.003019283746556474,0.004826446280991736,0.00568595041322314,0.016308539944903583,0.0028209366391184574,0.002556473829201102,0.0023801652892561985,0.0034191263282172366,0.0028476977567886653,0.0026614193886921158,0.0025745769382133016,0.0022573789846517117,0.0016340023612750885,0.001720582447855175,0.0019918667191394456,0.0016190476190476185
20010427,0.0028209366391184574,0.41325555555555554,0.0009256198347107438,1,1,0,0,0,0.002776859504132231,0.003019283746556474,0.004826446280991736,0.013443526170798897,0.002556473829201102,0.0023801652892561985,0.002027548209366391,0.0035419126328217233,0.0028020464384100746,0.002681359044995409,0.0025871704053522238,0.002131444313262495,0.001621408894136167,0.00168280204643841,0.0019656303292666924,0.001675718221172766
20010428,0.002556473829201102,0.4149555555555556,0.00022038567493112948,1,1,0,0,0,0.0028209366391184574,0.002776859504132231,0.003019283746556474,0.011173553719008265,0.0023801652892561985,0.002027548209366391,0.002115702479338843,0.003652105470287288,0.0028319559228650137,0.0027107438016528923,0.002606847697756789,0.0020243998425816608,0.0015143644234553325,0.0016056670602125147,0.0019058113603568146,0.0017087760724124356
20010429,0.0023801652892561985,0.4171111111111111,0.00024242424242424242,1,1,0,0,0,0.002556473829201102,0.0028209366391184574,0.002776859504132231,0.01053443526170799,0.002027548209366391,0.002115702479338843,0.0019393939393939393,0.00366784730421094,0.002841401023219205,0.0027338318247409157,0.002615505706414798,0.001958284140102322,0.0013128689492325856,0.0015033451397087761,0.00179666797848616,0.0017166469893742616
20010501,0.002027548209366391,0.41904444444444444,0.0019614325068870522,1,1,0,0,0,0.0023801652892561985,0.002556473829201102,0.0028209366391184574,0.00978512396694215,0.002115702479338843,0.0019393939393939393,0.0019614325068870522,0.00343801652892562,0.0028791814246359702,0.0027495736586645677,0.002621802439984258,0.001923652105470287,0.0011176702085792993,0.0013963006690279418,0.0016633871179325727,0.0017253049980322705
20010502,0.002115702479338843,0.42017777777777776,0.0022038567493112946,1,1,0,0,0,0.002027548209366391,0.0023801652892561985,0.002556473829201102,0.009079889807162535,0.0019393939393939393,0.0019614325068870522,0.0019393939393939393,0.00291538764266037,0.002885478158205431,0.0027537714810442083,0.002614718614718615,0.001936245572609209,0.0011680440771349864,0.0014136166863439592,0.001606716515807425,0.0017953561589925222
20010503,0.0019393939393939393,0.41983333333333334,0.0022699724517906334,1,1,0,0,0,0.002115702479338843,0.002027548209366391,0.0023801652892561985,0.008462809917355372,0.0019614325068870522,0.0019393939393939393,0.0018071625344352616,0.0025281385281385282,0.002896497441951987,0.0027621671258034894,0.002606060606060606,0.0019834710743801653,0.001249901613537977,0.0014482487209759936,0.0015899252262888627,0.001826052735143644
20010504,0.0019614325068870522,0.4192666666666667,0.0022699724517906334,1,1,0,0,0,0.0019393939393939393,0.002115702479338843,0.002027548209366391,0.008044077134986225,0.0019393939393939393,0.0018071625344352616,0.0019173553719008265,0.0023738685556867374,0.002896497441951987,0.00268975468975469,0.0025895316804407714,0.001989767807949626,0.0013443526170798896,0.0014891774891774893,0.0015951725042634133,0.0018299881936245568
20010505,0.0019393939393939393,0.4187,0.0022479338842975208,1,1,0,0,0,0.0019614325068870522,0.0019393939393939393,0.002115702479338843,0.007955922865013775,0.0018071625344352616,0.0019173553719008265,0.0017851239669421488,0.0022573789846517117,0.002899645808736718,0.0026204906204906207,0.0025753640299094843,0.0020118063754427386,0.001441951987406533,0.00153168044077135,0.0016025186934277846,0.0018347107438016527
20010506,0.0018071625344352616,0.41813333333333336,0.0022479338842975208,1,1,0,0,0,0.0019393939393939393,0.0019614325068870522,0.0019393939393939393,0.007647382920110193,0.0019173553719008265,0.0017851239669421488,0.0022038567493112946,0.002131444313262495,0.002891774891774892,0.002598452052997508,0.0025659189295552933,0.0020149547422274694,0.001630853994490358,0.0015726092089728455,0.001614062704971796,0.0018370720188902005
20010507,0.0019173553719008265,0.41744444444444445,0.0022258953168044077,1,1,0,0,0,0.0018071625344352616,0.0019393939393939393,0.0019614325068870522,0.00762534435261708,0.0017851239669421488,0.0022038567493112946,0.0022699724517906334,0.0020243998425816608,0.002846123573396301,0.002569067296340024,0.0025564738292011015,0.0020212514757969305,0.0019205037386855566,0.0016166863439590715,0.0016423980060343696,0.0018276269185360094
20010509,0.0017851239669421488,0.4168777777777778,0.002181818181818182,1,1,0,0,0,0.0019173553719008265,0.0018071625344352616,0.0019393939393939393,0.007449035812672177,0.0022038567493112946,0.0022699724517906334,0.0020055096418732784,0.001958284140102322,0.002698150334513971,0.0025722156631247544,0.0025517512790240063,0.002049586776859504,0.0022038567493112946,0.0016607634789452973,0.0016654860291223927,0.001798504525777253
20010510,0.0022038567493112946,0.41574444444444447,0.0026887052341597797,1,1,0,0,0,0.0017851239669421488,0.0019173553719008265,0.0018071625344352616,0.007713498622589532,0.0022699724517906334,0.0020055096418732784,0.00209366391184573,0.001923652105470287,0.0024195198740653285,0.002564869473960383,0.0025462416371507283,0.002049586776859504,0.002235340417158599,0.0017016922471467927,0.0016875245966155058,0.0017638724911452183
20010511,0.0022699724517906334,0.4149555555555556,0.0026666666666666666,1,1,0,0,0,0.0022038567493112946,0.0017851239669421488,0.0019173553719008265,0.008176308539944903,0.0020055096418732784,0.00209366391184573,0.0018292011019283747,0.001936245572609209,0.0022321920503738687,0.0025764134855043946,0.0025556867375049197,0.002033844942935852,0.0023046044864226682,0.0017772530499803227,0.001733700642791552,0.0017685950413223143
20010512,0.0020055096418732784,0.4142777777777778,0.002622589531680441,1,1,0,0,0,0.0022699724517906334,0.0022038567493112946,0.0017851239669421488,0.008264462809917356,0.00209366391184573,0.0018292011019283747,0.0019614325068870522,0.001983471074380165,0.002178669815033451,0.002592155319428046,0.0025131837859110585,0.001907910271546635,0.0023612750885478157,0.0018528138528138528,0.0017798766889675986,0.0017866981503345141
20010513,0.00209366391184573,0.4133777777777778,0.002622589531680441,1,1,0,0,0,0.0020055096418732784,0.0022699724517906334,0.0022038567493112946,0.008573002754820936,0.0018292011019283747,0.0019614325068870522,0.0019834710743801653,0.001989767807949626,0.002123573396300669,0.002596353141807687,0.002462809917355372,0.0017441951987406533,0.0024116489571035025,0.0019268004722550176,0.001825003279548734,0.0018048012593467138
20010514,0.0018292011019283747,0.41257777777777777,0.002622589531680441,1,1,0,0,0,0.00209366391184573,0.0020055096418732784,0.0022699724517906334,0.008198347107438017,0.0019614325068870522,0.0019834710743801653,0.0022038567493112946,0.002011806375442739,0.002071625344352617,0.002598452052997507,0.002451790633608815,0.001621408894136167,0.0024651711924439197,0.002048012593467139,0.0018701298701298702,0.0018268398268398267
20010515,0.0019614325068870522,0.4115666666666667,0.0026005509641873277,1,1,0,0,0,0.0018292011019283747,0.00209366391184573,0.0020055096418732784,0.007889807162534436,0.0019834710743801653,0.0022038567493112946,0.002159779614325069,0.0020149547422274694,0.0020196772924045655,0.0025690672963400232,0.0024305391578118844,0.0014513970877607241,0.0025186934277843373,0.002219598583234947,0.0019173553719008263,0.0018614718614718613
20010516,0.0019834710743801653,0.4106666666666667,0.0026666666666666666,1,1,0,0,0,0.0019614325068870522,0.0018292011019283747,0.00209366391184573,0.007867768595041322,0.0022038567493112946,0.002159779614325069,0.0011239669421487604,0.0020212514757969305,0.001989767807949626,0.00247251738160829,0.0024344746162927975,0.0012719401810310901,0.0025722156631247536,0.0023880362062180245,0.0019645808736717825,0.0018921684376229828
20010518,0.0022038567493112946,0.40976666666666667,0.00418732782369146,1,1,0,0,0,0.0019834710743801653,0.0019614325068870522,0.0018292011019283747,0.007977961432506887,0.002159779614325069,0.0011239669421487604,0.0009476584022038568,0.002049586776859504,0.0019866194411648956,0.0022962088416633867,0.0024360487996851624,0.0010798898071625346,0.002641479732388823,0.0024384100747737113,0.00201495474222747,0.0019260133805588352
20010519,0.002159779614325069,0.4054,0.0039228650137741045,1,1,0,0,0,0.0022038567493112946,0.0019834710743801653,0.0019614325068870522,0.008308539944903581,0.0011239669421487604,0.0009476584022038568,0.0009696969696969697,0.002049586776859504,0.0019929161747343563,0.00217132362586908,0.002444706808343171,0.0008626524990161354,0.002855568673750492,0.0025800865800865804,0.002136691591237046,0.002014167650531287
20010522,0.0011239669421487604,0.4033888888888889,0.0030413223140495866,1,1,0,0,0,0.002159779614325069,0.0022038567493112946,0.0019834710743801653,0.007471074380165289,0.0009476584022038568,0.0009696969696969697,0.0007713498622589532,0.0020338449429358517,0.0020086580086580083,0.0021303948576675844,0.002452577725304997,0.0008122786304604485,0.003035025580480126,0.0026981503345139706,0.0022468844287026105,0.00209366391184573
20010523,0.0009476584022038568,0.39684444444444444,0.0030633608815426997,1,1,0,0,0,0.0011239669421487604,0.002159779614325069,0.0022038567493112946,0.006435261707988981,0.0009696969696969697,0.0007713498622589532,0.0007272727272727272,0.001907910271546635,0.0019488390397481305,0.0020516856880493243,0.0024242424242424234,0.0007650531286894924,0.003094844549390004,0.002753246753246753,0.0023161484979666797,0.0021424635970090514
20010524,0.0009696969696969697,0.3944111111111111,0.0030633608815426997,1,1,0,0,0,0.0009476584022038568,0.0011239669421487604,0.002159779614325069,0.0052011019283746554,0.0007713498622589532,0.0007272727272727272,0.000859504132231405,0.0017441951987406533,0.0018780007870916962,0.001962481962481962,0.0023848878394332933,0.0006926406926406926,0.0031578118850846123,0.0028114915387642656,0.002417945690672963,0.0021920503738685555
20010525,0.0007713498622589532,0.3919888888888889,0.0030633608815426997,1,1,0,0,0,0.0009696969696969697,0.0009476584022038568,0.0011239669421487604,0.0038126721763085403,0.0007272727272727272,0.000859504132231405,0.0006391184573002755,0.001621408894136167,0.001818181818181818,0.001886921159648432,0.002332152695789059,0.0006076347894529712,0.003220779220779221,0.002869736324281779,0.0025533254624163716,0.0022432113341204246
20010526,0.0007272727272727272,0.3893666666666667,0.0030413223140495866,1,1,0,0,0,0.0007713498622589532,0.0009696969696969697,0.0009476584022038568,0.0034159779614325067,0.000859504132231405,0.0006391184573002755,0.0007713498622589532,0.0014513970877607241,0.0017363242817788273,0.001810310901219992,0.0022172373081463985,0.0005509641873278238,0.0032868949232585597,0.0029295552931916566,0.0026876557785648694,0.002295159386068477
20010527,0.000859504132231405,0.38674444444444445,0.0030413223140495866,1,1,0,0,0,0.0007272727272727272,0.0007713498622589532,0.0009696969696969697,0.003327823691460055,0.0006391184573002755,0.0007713498622589532,0.0006170798898071625,0.0012719401810310901,0.0016607634789452973,0.0017483930211202939,0.002040141676505313,0.0004628099173553719,0.0033404171585989764,0.0029909484454939002,0.0027390791027154665,0.0023463203463203464
20010528,0.0006391184573002755,0.38424444444444444,0.0030413223140495866,1,1,0,0,0,0.000859504132231405,0.0007272727272727272,0.0007713498622589532,0.002997245179063361,0.0007713498622589532,0.0006170798898071625,0.0004628099173553719,0.0010798898071625346,0.0015647382920110195,0.001688574052210416,0.001898465171192444,0.0004124360487996852,0.0031767020857929947,0.003016135379771744,0.0027789584153220517,0.0023966942148760328
20010529,0.0007713498622589532,0.38153333333333334,0.0032617079889807163,1,1,0,0,0,0.0006391184573002755,0.000859504132231405,0.0007272727272727272,0.0029972451790633613,0.0006170798898071625,0.0004628099173553719,0.0001763085399449036,0.0008626524990161354,0.0014482487209759938,0.0016266561721107176,0.0018134592680047225,0.0003305785123966942,0.003050767414403778,0.003042896497441952,0.002815689361143906,0.002447855175127902
20010530,0.0006170798898071625,0.3787333333333333,0.0037024793388429752,1,1,0,0,0,0.0007713498622589532,0.0006391184573002755,0.000859504132231405,0.0028870523415977963,0.0004628099173553719,0.0001763085399449036,0.00033057851239669424,0.0008122786304604488,0.001360094451003542,0.00156998556998557,0.0017418339236521055,0.0002581660763478945,0.0030822510822510825,0.003088547815820543,0.0028629148629148627,0.0025076741440377805
20010601,0.0004628099173553719,0.3754,0.003327823691460055,1,1,0,0,0,0.0006170798898071625,0.0007713498622589532,0.0006391184573002755,0.002490358126721763,0.0001763085399449036,0.00033057851239669424,0.00024242424242424242,0.0007650531286894922,0.0012546241637150727,0.0015070182342909616,0.001663124754033845,0.0002172373081463991,0.0031735537190082652,0.003165682802046439,0.0029321789321789327,0.0026068476977567884
20010619,0.0001763085399449036,0.3691111111111111,0.003790633608815427,1,1,0,0,0,0.0004628099173553719,0.0006170798898071625,0.0007713498622589532,0.002027548209366391,0.00033057851239669424,0.00024242424242424242,0.0002865013774104683,0.0006926406926406926,0.0011570247933884296,0.0014430014430014428,0.0015883510428964976,0.00020149547422274695,0.00321133412042503,0.003216056670602125,0.0029836022563295298,0.002717827626918536
20010620,0.00033057851239669424,0.3042888888888889,0.004099173553719008,1,1,0,0,0,0.0001763085399449036,0.0004628099173553719,0.0006170798898071625,0.0015867768595041322,0.00024242424242424242,0.0002865013774104683,0.00019834710743801652,0.0006076347894529712,0.0010295159386068476,0.0013600944510035419,0.001509641873278237,0.00018260527351436441,0.0033152302243211335,0.0033010625737898464,0.003058113603568149,0.0028445493900039346
20010621,0.00024242424242424242,0.3002222222222222,0.004077134986225896,1,1,0,0,0,0.00033057851239669424,0.0001763085399449036,0.0004628099173553719,0.0012121212121212121,0.0002865013774104683,0.00019834710743801652,0.00011019283746556474,0.0005509641873278236,0.0009114521841794567,0.0012908303817394727,0.0014490358126721763,0.00017945690672963401,0.0034663518299881935,0.003403384494293585,0.003149416240325331,0.002920897284533648
20010622,0.0002865013774104683,0.2960777777777778,0.004055096418732782,1,1,0,0,0,0.00024242424242424242,0.00033057851239669424,0.0001763085399449036,0.0010358126721763086,0.00019834710743801652,0.00011019283746556474,0.0001763085399449036,0.0004628099173553719,0.0007713498622589531,0.0011974288337924703,0.001382133018496655,0.0001700118063754427,0.0036143250688705233,0.003395513577331759,0.00321553194280467,0.002987800078709169
20010623,0.00019834710743801652,0.2919777777777778,0.0040330578512396695,1,1,0,0,0,0.0002865013774104683,0.00024242424242424242,0.00033057851239669424,0.0010578512396694215,0.00011019283746556474,0.0001763085399449036,6.611570247933885e-05,0.0004124360487996852,0.0006375442739079102,0.0011029778302505575,0.0013231011412829594,0.00018890200708382527,0.003759149940968123,0.003404958677685951,0.0032816476452840093,0.0030515545060999607
20010624,0.00011019283746556474,0.2878222222222222,0.004011019283746557,1,1,0,0,0,0.00019834710743801652,0.0002865013774104683,0.00024242424242424242,0.000837465564738292,0.0001763085399449036,6.611570247933885e-05,0.00019834710743801652,0.00033057851239669424,0.0005714285714285715,0.001016922471467926,0.001260133805588351,0.00021094057457693823,0.0038693427784336877,0.003475796930342385,0.003348812803358258,0.0031145218417945692
20010626,0.0001763085399449036,0.2836111111111111,0.003834710743801653,1,1,0,0,0,0.00011019283746556474,0.00019834710743801652,0.0002865013774104683,0.0007713498622589532,6.611570247933885e-05,0.00019834710743801652,0.00022038567493112948,0.0002581660763478945,0.0005116096025186935,0.0009224714679260134,0.0011948051948051947,0.00022353404171585994,0.003913419913419914,0.0035434868162140887,0.003414928505837597,0.003177489177489178
20010627,6.611570247933885e-05,0.27555555555555555,0.0035261707988980717,1,1,0,0,0,0.0001763085399449036,0.00011019283746556474,0.00019834710743801652,0.0005509641873278238,0.00019834710743801652,0.00022038567493112948,0.00022038567493112948,0.00021723730814639906,0.0004549390003935459,0.0008437622983077529,0.001136560409287682,0.0002329791420700512,0.003985832349468713,0.003598583234946871,0.0034726485635576546,0.0032341597796143253
20010629,0.00019834710743801652,0.2718888888888889,0.0035041322314049586,1,1,0,0,0,6.611570247933885e-05,0.0001763085399449036,0.00011019283746556474,0.0005509641873278238,0.00022038567493112948,0.00022038567493112948,0.00033057851239669424,0.00020149547422274695,0.00040456513183785917,0.0007535091171454808,0.0010704447068083432,0.00022353404171585994,0.003948051948051949,0.003631641086186541,0.0035167256985438804,0.0032805981896890995
20010702,0.00022038567493112948,0.26474444444444445,0.0036143250688705233,2,0,1,0,0,0.00019834710743801652,6.611570247933885e-05,0.0001763085399449036,0.0006611570247933885,0.00022038567493112948,0.00033057851239669424,0.0002644628099173554,0.00018260527351436441,0.0003667847304210941,0.0006685032139577595,0.0010137741046831958,0.00020779220779220783,0.0038630460448642267,0.0036646989374262105,0.0035566050111504664,0.003327823691460056
20010703,0.00022038567493112948,0.2541111111111111,0.0039228650137741045,2,0,1,0,0,0.00022038567493112948,0.00019834710743801652,6.611570247933885e-05,0.0007052341597796143,0.00033057851239669424,0.0002644628099173554,0.0002644628099173554,0.00017945690672963401,0.00032113341204250296,0.0005740522104158469,0.0009429358520267612,0.00019205037386855572,0.003796930342384888,0.003705627705627706,0.0035293191656828025,0.0033608815426997255
20010704,0.00033057851239669424,0.2501111111111111,0.003900826446280992,2,0,1,0,0,0.00022038567493112948,0.00022038567493112948,0.00019834710743801652,0.0009696969696969698,0.0002644628099173554,0.0002644628099173554,0.0001322314049586777,0.00017001180637544276,0.00029122392758756396,0.00048170011806375446,0.0008697363242817788,0.00015112160566706025,0.003778040141676505,0.003768595041322314,0.0035293191656828016,0.0034057457693821335
20010706,0.0002644628099173554,0.24624444444444443,0.0035261707988980717,2,0,1,0,0,0.00033057851239669424,0.00022038567493112948,0.00022038567493112948,0.0010358126721763086,0.0002644628099173554,0.0001322314049586777,0.0001322314049586777,0.00018890200708382527,0.00025974025974025974,0.0004439197166469894,0.0008099173553719008,0.00011648957103502558,0.003759149940968123,0.0038142463597009056,0.0035702479338842984,0.003451397087760725
20010707,0.0002644628099173554,0.2386888888888889,0.002953168044077135,2,0,1,0,0,0.0002644628099173554,0.00033057851239669424,0.00022038567493112948,0.0010798898071625344,0.0001322314049586777,0.0001322314049586777,0.00011019283746556474,0.00021094057457693823,0.00023455332546241638,0.00041138659320477504,0.0007445887445887446,8.500590318772138e-05,0.0036898858717040535,0.003801652892561984,0.003592286501377411,0.0034836678473042122
20010708,0.0001322314049586777,0.23573333333333332,0.002931129476584022,2,0,1,0,0,0.0002644628099173554,0.0002644628099173554,0.00033057851239669424,0.0009917355371900827,0.0001322314049586777,0.00011019283746556474,0.00011019283746556474,0.0002235340417158599,0.00022038567493112948,0.00037780401416765054,0.0006887052341597796,6.611570247933885e-05,0.0035639512003148364,0.003774891774891775,0.0035870392234028606,0.0034954742227469512
20010709,0.0001322314049586777,0.23265555555555556,0.003019283746556474,2,0,1,0,0,0.0001322314049586777,0.0002644628099173554,0.0002644628099173554,0.0007933884297520661,0.00011019283746556474,0.00011019283746556474,4.40771349862259e-05,0.00023297914207005116,0.00021723730814639908,0.00034736980191525646,0.0006233766233766234,4.722550177095631e-05,0.003478945297127115,0.003713498622589531,0.003580742489833399,0.0035072805981896894
20010710,0.00011019283746556474,0.2295111111111111,0.0030633608815426997,2,0,1,0,0,0.0001322314049586777,0.0001322314049586777,0.0002644628099173554,0.0006391184573002755,0.00011019283746556474,4.40771349862259e-05,2.203856749311295e-05,0.0002235340417158599,0.0002030696576151122,0.0003190345008526827,0.0005572609208972845,5.667060212514758e-05,0.0034096812278630456,0.0036363636363636364,0.0035796930342384893,0.003519874065328612
20010711,0.00011019283746556474,0.2263111111111111,0.0030413223140495866,2,0,1,0,0,0.00011019283746556474,0.0001322314049586777,0.0001322314049586777,0.0004848484848484849,4.40771349862259e-05,2.203856749311295e-05,4.40771349862259e-05,0.0002077922077922078,0.00019362455726092088,0.0002833530106257379,0.00048248720975993704,7.241243604879969e-05,0.0033309720582447855,0.003563951200314837,0.003580742489833399,0.0034797323888232988
20010712,4.40771349862259e-05,0.22314444444444445,0.0030413223140495866,2,0,1,0,0,0.00011019283746556474,0.00011019283746556474,0.0001322314049586777,0.00039669421487603304,2.203856749311295e-05,4.40771349862259e-05,0.0,0.00019205037386855572,0.0001810310901219992,0.0002581660763478945,0.00040928768201495475,0.00010389610389610389,0.003205037386855569,0.0034915387642660374,0.003580742489833399,0.0034482487209759947
