Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20050403,0.0033850405401882316,0.7544447949526814,0.001257658315300988,1,1,0,0,0,0.0038543160309721823,0.004461245665719426,0.005543707797794405,0.017244310034674245,0.003954428135672759,0.003791745965534322,0.0026529707745652684,0.0069202492374273285,0.014420612367271384,0.010107747142447457,0.008160924249252324,0.0035378902714721474,0.004174317222782953,0.006934104037631427,0.004733276474027838,0.0036583376474400276
20050404,0.003954428135672759,0.7564984227129338,0.005800245066089632,1,1,0,0,0,0.0033850405401882316,0.0038543160309721823,0.004461245665719426,0.0156550303725526,0.003791745965534322,0.0026529707745652684,0.003166045311155721,0.0065046052313043985,0.014211002648054555,0.01020011247714144,0.008159136533096956,0.003344816926692464,0.0030266034510370615,0.006989523238447816,0.004784822289840932,0.003692751183430851
20050405,0.003791745965534322,0.7545583596214511,0.00610058138019136,1,1,0,0,0,0.003954428135672759,0.0033850405401882316,0.0038543160309721823,0.014985530672367495,0.0026529707745652684,0.003166045311155721,0.004154652345073911,0.005371193188801448,0.013867314217185166,0.01032018741224362,0.008200254004670409,0.0031597883046119352,0.0027387811500229056,0.007377457644162548,0.005052383807760924,0.0038829194894580616
20050406,0.0026529707745652684,0.7521640378548896,0.0018708449565920172,1,1,0,0,0,0.003791745965534322,0.003954428135672759,0.0033850405401882316,0.013784185415960581,0.003166045311155721,0.004154652345073911,0.0038668300440597545,0.004654319010499108,0.01228295077449078,0.010443539826963973,0.008243829585957489,0.003072190212998931,0.0029005694620836578,0.007783269211430956,0.005334247054923856,0.0040809090536650045
20050407,0.003166045311155721,0.7528485804416404,0.003003363141017285,1,1,0,0,0,0.0026529707745652684,0.003791745965534322,0.003954428135672759,0.01356519018692807,0.004154652345073911,0.0038668300440597545,0.0031785593242432933,0.003949064987206656,0.007884275174209214,0.010518325952796845,0.00826036596039464,0.0029077203267051273,0.0027414627242559565,0.00727913325561734,0.00540992703883441,0.0041278366027434005
20050408,0.004154652345073911,0.75296214511041,0.002427718538988972,1,1,0,0,0,0.003166045311155721,0.0026529707745652684,0.003791745965534322,0.013765414396329223,0.0038668300440597545,0.0031785593242432933,0.00260291472221498,0.0036093989176868443,0.006242704814543072,0.01062082167903791,0.008303047683604035,0.002601127006059613,0.002941686933657109,0.005945943932752077,0.005532385595477078,0.004215211229836984
20050410,0.0038668300440597545,0.7546719242902208,0.00022525223557629638,1,1,0,0,0,0.004154652345073911,0.003166045311155721,0.0026529707745652684,0.013840498474854657,0.0031785593242432933,0.00260291472221498,0.002496545610970618,0.0035655998718803427,0.00557320511435797,0.01077724684263256,0.00838841113002283,0.00227576266578274,0.0031025813876401774,0.004575659499662941,0.005624155024785941,0.004286943340571102
20050411,0.0031785593242432933,0.7624511041009464,0.00020648121594493834,1,1,0,0,0,0.0038668300440597545,0.004154652345073911,0.003166045311155721,0.014366087024532681,0.00260291472221498,0.002496545610970618,0.0020397841332742395,0.003567387588035711,0.00524381841273152,0.010802870774192829,0.008472657253844522,0.002037102559041188,0.0029550948048223643,0.0035647060138026586,0.005607767626695072,0.0042887310567264695
20050412,0.00260291472221498,0.7653217665615142,0.0003065933206455145,1,1,0,0,0,0.0031785593242432933,0.0038668300440597545,0.004154652345073911,0.01380295643559194,0.002496545610970618,0.0020397841332742395,0.002014756107099095,0.0035378902714721474,0.005021247751388273,0.010653298522527086,0.008534556925724118,0.0019003422731555795,0.0028049266477715,0.002915765049404281,0.005594657708222378,0.004289848379323574
20050413,0.002496545610970618,0.7675078864353312,0.0003065933206455145,1,1,0,0,0,0.00260291472221498,0.0031785593242432933,0.0038668300440597545,0.012144849701488646,0.0020397841332742395,0.002014756107099095,0.0020084991005553093,0.003344816926692464,0.004358005057746956,0.010359815120354266,0.00857634479085583,0.0017403416772501946,0.0020201192555651974,0.0023794502027940515,0.005591678181296765,0.004294317669711992
20050414,0.0020397841332742395,0.7695804416403785,0.00031285032718930054,1,1,0,0,0,0.002496545610970618,0.00260291472221498,0.0031785593242432933,0.01031780379070313,0.002014756107099095,0.0020084991005553093,0.0015892796621216467,0.0031597883046119352,0.003907053657555522,0.009241896617864499,0.008622601946375963,0.0016482742952487717,0.0011924066756300766,0.002046488068856867,0.005586315032830663,0.004298786960100411
20050415,0.002014756107099095,0.771198738170347,0.0002878223010141565,1,1,0,0,0,0.0020397841332742395,0.002496545610970618,0.00260291472221498,0.009154000573558932,0.0020084991005553093,0.0015892796621216467,0.0015079385770524285,0.003072190212998931,0.003510627600102793,0.006280246853805788,0.008656792017847368,0.0015365420355383072,0.0009698360142868316,0.001855649369271394,0.005176034175173837,0.004299904282697516
20050416,0.0020084991005553093,0.7728170347003155,0.00026905128138279843,1,1,0,0,0,0.002014756107099095,0.0020397841332742395,0.002496545610970618,0.008559584951899263,0.0015892796621216467,0.0015079385770524285,0.0016455927210157206,0.0029077203267051273,0.003258559622195986,0.005131043318597091,0.008692546340954715,0.0014176589112063734,0.000581901608572099,0.0017617942711146038,0.004157929824692085,0.004294764598750834
20050417,0.0015892796621216467,0.774435331230284,0.0002315092421200824,1,1,0,0,0,0.0020084991005553093,0.002014756107099095,0.0020397841332742395,0.00765231900305029,0.0015079385770524285,0.0016455927210157206,0.0013765414396329223,0.002601127006059613,0.0030833634389699775,0.00458251241159185,0.008733216883489324,0.0013497256973024109,0.000273520571771217,0.0016880509797056972,0.0031416131903657003,0.0042864964115322595
20050418,0.0015079385770524285,0.7757097791798108,0.00021899522903251036,1,1,0,0,0,0.0015892796621216467,0.0020084991005553093,0.002014756107099095,0.007120473446828479,0.0016455927210157206,0.0013765414396329223,0.0013953124592642804,0.00227576266578274,0.0029215751269092254,0.004254466497081926,0.008671093747090306,0.0013166529484281134,0.00027441442984890073,0.0016147546173356324,0.0024679421524847396,0.00427442932748353
20050419,0.0016455927210157206,0.7768675078864353,0.00021273822248872435,1,1,0,0,0,0.0015079385770524285,0.0015892796621216467,0.0020084991005553093,0.006751310060745105,0.0013765414396329223,0.0013953124592642804,0.0012326302891258441,0.002037102559041188,0.0027874964152566684,0.0040265326872725785,0.008499249531655612,0.0012299487148927928,0.00027620214600426816,0.0015405643968878842,0.0020359107482709436,0.004265043817667851
20050420,0.0013765414396329223,0.7781451104100946,0.00020648121594493834,1,1,0,0,0,0.0016455927210157206,0.0015079385770524285,0.0015892796621216467,0.006119352399822718,0.0013953124592642804,0.0012326302891258441,0.00117631723023177,0.0019003422731555797,0.0026225795999240227,0.003538784129549831,0.008244946908554596,0.001170060223687984,0.0002627942748390124,0.0011414567652021051,0.0016738982268090386,0.004259457204682327
20050421,0.0013953124592642804,0.7791892744479495,0.00021899522903251036,1,1,0,0,0,0.0013765414396329223,0.0016455927210157206,0.0015079385770524285,0.005925385196965352,0.0012326302891258441,0.00117631723023177,0.0011137471647939099,0.0017403416772501946,0.002450064990931065,0.003184816330787079,0.007366507882710922,0.0011745295140764024,0.00024849254559607294,0.0007204496106130749,0.001447156227769936,0.004251859411022016
20050422,0.0012326302891258441,0.7802365930599369,0.00021899522903251036,1,1,0,0,0,0.0013953124592642804,0.0013765414396329223,0.0016455927210157206,0.005650076909038767,0.00117631723023177,0.0011137471647939099,0.0012764293349323461,0.0016482742952487717,0.002360232254123851,0.0028898431651514533,0.005122253714166533,0.001179892662542505,0.00023508467443081722,0.0006024603443588244,0.0013154611376578686,0.003940796799988082
20050423,0.00117631723023177,0.7811671924290221,0.00021899522903251036,1,1,0,0,0,0.0012326302891258441,0.0013953124592642804,0.0013765414396329223,0.005180801418254817,0.0011137471647939099,0.0012764293349323461,0.0010386630862684778,0.0015365420355383074,0.0022221311811217175,0.00268455375997676,0.0042324179978323944,0.001157546210600412,0.00022525223557629638,0.00040357692207419765,0.0012496135926018347,0.003174760427413138
20050424,0.0011137471647939099,0.7820977917981072,0.0002377662486638684,1,1,0,0,0,0.00117631723023177,0.0012326302891258441,0.0013953124592642804,0.004918007143415804,0.0012764293349323461,0.0010386630862684778,0.0009573220011992596,0.0014176589112063732,0.002009392958632993,0.0025281285963821096,0.0037912990364954813,0.0011307304682699004,0.00021810137095482665,0.0002458109713630218,0.0011980677767887405,0.0024107352355129813
20050425,0.0012764293349323461,0.7829148264984227,0.00035039236645201656,1,1,0,0,0,0.0011137471647939099,0.00117631723023177,0.0012326302891258441,0.00479912401908387,0.0010386630862684778,0.0009573220011992596,0.0014265974919832104,0.0013497256973024109,0.0018127441815425755,0.002397625317040287,0.0035282812971370475,0.0010770989836088776,0.00021899522903251036,0.0002467048294407055,0.0011495014879012585,0.0019057054216216822
20050426,0.0010386630862684778,0.7837287066246057,0.00046927549078395076,1,1,0,0,0,0.0012764293349323461,0.0011137471647939099,0.00117631723023177,0.004605156816226504,0.0009573220011992596,0.0014265974919832104,0.00127017232838856,0.0013166529484281134,0.0016768777537346507,0.0022972152596471497,0.0033490627525614622,0.0010458139508899475,0.00023776624866386837,0.0002569841973340683,0.001106298347479879,0.0015863746233691748
20050427,0.0009573220011992596,0.7841955835962146,0.0005130745365904528,1,1,0,0,0,0.0010386630862684778,0.0012764293349323461,0.0011137471647939099,0.0043861615871939935,0.0014265974919832104,0.00127017232838856,0.0010198920666371198,0.0012299487148927928,0.0015651454940241861,0.002158369304913612,0.0029615752758855715,0.0010163166343263848,0.00027441442984890073,0.00026860435234395656,0.0008524426534177038,0.0013240272775690042
20050428,0.0014265974919832104,0.7845457413249212,0.0005568735823969549,1,1,0,0,0,0.0009573220011992596,0.0010386630862684778,0.0012764293349323461,0.004699011914383294,0.00127017232838856,0.0010198920666371198,0.0009260369684803296,0.0011700602236879838,0.001455200950469089,0.002023396735183371,0.0026811273040123055,0.0010341937958800592,0.0003182134756554029,0.0002833530106257379,0.0005863708989605176,0.0011649205397413025
20050429,0.00127017232838856,0.7853627760252366,0.0005568735823969549,1,1,0,0,0,0.0014265974919832104,0.0009573220011992596,0.0010386630862684778,0.004692754907839508,0.0010198920666371198,0.0009260369684803296,0.0009010089423051855,0.0011745295140764024,0.0014114019046625873,0.001964998007441368,0.0024610147523826905,0.001100339293628654,0.0003664818118503235,0.00030078324314057034,0.0005238008335226574,0.0010782163062059821
20050430,0.0010198920666371198,0.7859463722397476,0.0005568735823969549,1,1,0,0,0,0.00127017232838856,0.0014265974919832104,0.0009573220011992596,0.00467398388820815,0.0009260369684803296,0.0009010089423051855,0.0008196678572359674,0.001179892662542505,0.001358217349040406,0.0018747183415953133,0.002308388485618196,0.0011208980294153796,0.0004147501480452441,0.0003200011918107702,0.0004073013307312132,0.0010408977314626871
20050501,0.0009260369684803296,0.7862965299684542,0.0006757567067288891,1,1,0,0,0,0.0010198920666371198,0.00127017232838856,0.0014265974919832104,0.004642698855489219,0.0009010089423051855,0.0008196678572359674,0.0007508407852543212,0.001157546210600412,0.0012876025609033926,0.0017254440426221328,0.0021854829999366854,0.001172741797921035,0.0004630184842401648,0.0003405599275974957,0.00031821347565540284,0.0010143054536515966
20050502,0.0009010089423051855,0.7864132492113565,0.0007383267721667492,1,1,0,0,0,0.0009260369684803296,0.0010198920666371198,0.00127017232838856,0.004117110305811195,0.0008196678572359674,0.0007508407852543212,0.0015517376228589305,0.0011307304682699004,0.0012402280827861554,0.0015854062771183505,0.0020809016048476906,0.0014855921251103357,0.0005255885496780248,0.0003722918893552676,0.00033966606951981197,0.0009935232533454501
20050503,0.0008196678572359674,0.7864132492113565,0.0006882707198164612,1,1,0,0,0,0.0009010089423051855,0.0009260369684803296,0.0010198920666371198,0.0036666058346586025,0.0007508407852543212,0.0015517376228589305,0.0017331908126287248,0.0010770989836088776,0.0011968759660184955,0.0014769514970260596,0.0019921861906375816,0.001774308284202176,0.0005810077504944152,0.00040938699957914187,0.00036499204838751726,0.000974975698233513
20050504,0.0007508407852543212,0.7864132492113565,0.000575644602028313,1,1,0,0,0,0.0008196678572359674,0.0009010089423051855,0.0009260369684803296,0.0033975545532758038,0.0015517376228589305,0.0017331908126287248,0.001163803217144198,0.0010458139508899475,0.00113788133289137,0.0013920349796461065,0.0018802304664076962,0.001968275487059542,0.0006122927832133453,0.0004433536065311231,0.00038316716263375283,0.000792405185866614
20050505,0.0015517376228589305,0.7865299684542587,0.0005005605235028808,1,1,0,0,0,0.0007508407852543212,0.0008196678572359674,0.0009010089423051855,0.004023255207654405,0.0017331908126287248,0.001163803217144198,0.001288943348019918,0.0010163166343263848,0.0010931884290071843,0.0013089061784215211,0.0017716267099691248,0.002003135952089207,0.0006212313639901824,0.00046972241982279263,0.0003959791284138861,0.0005950860152179338
20050506,0.0017331908126287248,0.787583596214511,0.0004630184842401648,1,1,0,0,0,0.0015517376228589305,0.0007508407852543212,0.0008196678572359674,0.004855437077977944,0.001163803217144198,0.001288943348019918,0.0030909612326302893,0.0010341937958800592,0.0011043616549782308,0.0012856658684017445,0.0017322969545510412,0.001959336906282705,0.000613186641291029,0.0004898342265706763,0.00040491770919072326,0.0005461472854647503
20050507,0.001163803217144198,0.7887507886435331,0.0003441353599082306,1,1,0,0,0,0.0017331908126287248,0.0015517376228589305,0.0007508407852543212,0.005199572437886175,0.001288943348019918,0.0030909612326302893,0.0028406809708788486,0.0011003392936286543,0.0011401159780855795,0.0012722579972364886,0.0016811235796036484,0.0019521860416612353,0.0005997787701257733,0.0005072644590855088,0.00041326038458243793,0.0004554206905798532
20050508,0.001288943348019918,0.7894542586750789,0.0003253643402768725,1,1,0,0,0,0.001163803217144198,0.0017331908126287248,0.0015517376228589305,0.005737675000651771,0.0030909612326302893,0.0028406809708788486,0.0021086112052558855,0.0011208980294153796,0.0011392221200078958,0.0012320343837407216,0.0015743075393204447,0.0019110685700877842,0.000569387595484527,0.0005162030398623459,0.00041683581689317274,0.0003810070056126838
20050509,0.0030909612326302893,0.790391167192429,0.0004067054253460907,1,1,0,0,0,0.001288943348019918,0.001163803217144198,0.0017331908126287248,0.00727689861042313,0.0028406809708788486,0.0021086112052558855,0.001795760878066585,0.001172741797921035,0.0011517361330954676,0.001217732654497782,0.0014822401573190216,0.0017430232514832457,0.0005193315431342388,0.0005224600464061318,0.0004213051072815913,0.0003845824379234186
20050510,0.0028406809708788486,0.7929716088328076,0.00038793440571473263,1,1,0,0,0,0.0030909612326302893,0.001288943348019918,0.001163803217144198,0.008384388768673253,0.0021086112052558855,0.001795760878066585,0.0014265974919832104,0.0014855921251103357,0.0012813455543596063,0.0012931146857157751,0.0014791116540471285,0.0015973243848208002,0.000471957065017002,0.0005264824077557086,0.0004302436880584284,0.0003917333025448883
20050511,0.0021086112052558855,0.7953217665615142,0.00033787835336444454,1,1,0,0,0,0.0028406809708788486,0.0030909612326302893,0.001288943348019918,0.009329196756784942,0.001795760878066585,0.0014265974919832104,0.0011137471647939099,0.0017743082842021757,0.0014100611175460614,0.0013500236499949716,0.0014876033057851237,0.0015115140093631635,0.00042905187728818357,0.0005206723302507644,0.00043858636345014306,0.0003946383412973603
20050512,0.001795760878066585,0.7969684542586751,0.0003441353599082306,1,1,0,0,0,0.0021086112052558855,0.0028406809708788486,0.0030909612326302893,0.009836014286831608,0.0014265974919832104,0.0011137471647939099,0.0010011210470057617,0.0019682754870595422,0.0014922960606929634,0.0013848841150246368,0.0014737485055810265,0.001459670240857508,0.0003950852703362024,0.0005081583171631924,0.0004448433699939291,0.000395755663894465
20050513,0.0014265974919832104,0.7980283911671924,0.0004442474646088067,1,1,0,0,0,0.001795760878066585,0.0021086112052558855,0.0028406809708788486,0.00817165054618453,0.0011137471647939099,0.0010011210470057617,0.0019146440023985192,0.002003135952089207,0.001518664873984633,0.001403953087348556,0.0014650333893236102,0.0014248097758278431,0.00037273881839410943,0.0004929627298425692,0.00045080242384515384,0.00039687298649156963
20050514,0.0011137471647939099,0.7988517350157729,0.0004943035169590949,1,1,0,0,0,0.0014265974919832104,0.001795760878066585,0.0021086112052558855,0.006444716740099591,0.0010011210470057617,0.0019146440023985192,0.001820788904241729,0.001959336906282705,0.0015298380999556797,0.0014131896208179546,0.001444027724498043,0.0014176589112063734,0.0003700572441610583,0.0004849180071434158,0.0004615287207773585,0.0004024595994770929
20050515,0.0010011210470057617,0.7993249211356467,0.0004442474646088067,1,1,0,0,0,0.0011137471647939099,0.0014265974919832104,0.001795760878066585,0.005337226581849467,0.0019146440023985192,0.001820788904241729,0.0015079385770524285,0.0019521860416612353,0.0015365420355383074,0.001410210093892342,0.00141207229822085,0.00140246332388575,0.0003915098380254675,0.00048044871675499717,0.00047463863925005306,0.00041050432217624636
20050516,0.0019146440023985192,0.7997981072555205,0.0003691633860833746,1,1,0,0,0,0.0010011210470057617,0.0011137471647939099,0.0014265974919832104,0.005456109706181401,0.001820788904241729,0.0015079385770524285,0.0014328544985269963,0.0019110685700877844,0.00154190518400441,0.0014048469454262399,0.0013910666333952827,0.0012630214637670903,0.0004084931415014581,0.0004639123423178484,0.00048447107810457396,0.0004181021158365579
20050517,0.001820788904241729,0.8012145110410095,0.00035039236645201656,1,1,0,0,0,0.0019146440023985192,0.0010011210470057617,0.0011137471647939099,0.00585030111843992,0.0015079385770524285,0.0014328544985269963,0.001182574236775556,0.0017430232514832457,0.0016143076882967906,0.0014352381200674863,0.0014055918271576432,0.0011217918874930632,0.0004031299930353558,0.0004375435290261788,0.00048536493618225765,0.0004234652643026602
20050518,0.0015079385770524285,0.8026309148264984,0.00038793440571473263,1,1,0,0,0,0.001820788904241729,0.0019146440023985192,0.0010011210470057617,0.006244492530698438,0.0014328544985269963,0.001182574236775556,0.0010636911124436218,0.0015973243848207998,0.0016858163345114879,0.001472482206637641,0.0014118488337014293,0.0010136350600933337,0.00039776684456925354,0.00041340936092871844,0.00047970383502359405,0.0004283814837299206
20050519,0.0014328544985269963,0.8036971608832808,0.0004630184842401648,1,1,0,0,0,0.0015079385770524285,0.001820788904241729,0.0019146440023985192,0.006676225982219673,0.001182574236775556,0.0010636911124436218,0.0008947519357613995,0.0015115140093631635,0.0017398947482113528,0.0014987020435830302,0.001416541588609269,0.000915310671548125,0.00040491770919072326,0.0004000014897634628,0.00047374478117236926,0.0004348619547931276
20050520,0.001182574236775556,0.8045236593059937,0.0006632426936413171,1,1,0,0,0,0.0014328544985269963,0.0015079385770524285,0.001820788904241729,0.00594415621659671,0.0010636911124436218,0.0008947519357613995,0.0009385509815679015,0.001459670240857508,0.0017314030964733576,0.0014989999962755917,0.0014178823757257947,0.0008375450187896417,0.0004219010126667138,0.00039731991553041166,0.00046927549078395076,0.0004435770710505439
20050521,0.0010636911124436218,0.8048801261829653,0.0008697239095862555,1,1,0,0,0,0.001182574236775556,0.0014328544985269963,0.0015079385770524285,0.005187058424798603,0.0008947519357613995,0.0009385509815679015,0.0008321818703235393,0.0014248097758278427,0.0016920733410552738,0.001494828658579734,0.001416094659570427,0.0007606732241088422,0.0004531860453856439,0.0004116216447733511,0.00047434068655749186,0.00045944305192942986
20050522,0.0008947519357613995,0.8048801261829653,0.0009448079881116876,1,1,0,0,0,0.0010636911124436218,0.001182574236775556,0.0014328544985269963,0.004573871783507574,0.0009385509815679015,0.0008321818703235393,0.0007508407852543212,0.0014176589112063732,0.0016849224764338042,0.0014969143274276627,0.0014120722982208505,0.0007034663071370844,0.0005068175300466668,0.0004491636840360672,0.0004892383211855538,0.0004826833619492065
20050523,0.0009385509815679015,0.8046435331230284,0.0008697239095862555,1,1,0,0,0,0.0008947519357613995,0.0010636911124436218,0.001182574236775556,0.004079568266548479,0.0008321818703235393,0.0007508407852543212,0.0007445837787105352,0.00140246332388575,0.0016567659469867674,0.0014954245639648566,0.0014042510400411178,0.0006569856870975311,0.0005783261762613642,0.0004934096588814111,0.0005020502869656871,0.0005079348526437715
20050524,0.0008321818703235393,0.8045236593059937,0.0007570977917981072,1,1,0,0,0,0.0009385509815679015,0.0008947519357613995,0.0010636911124436218,0.003729175900096462,0.0007508407852543212,0.0007445837787105352,0.0006382146674661731,0.0012630214637670905,0.001503022357625168,0.001497212280120224,0.0013921839559923876,0.0006158682155240801,0.0006498348224760615,0.0005264824077557086,0.000508307293509473,0.0005264824077557086
20050525,0.0007508407852543212,0.8044069400630914,0.0007946398310608233,1,1,0,0,0,0.0008321818703235393,0.0009385509815679015,0.0008947519357613995,0.0034163255729071614,0.0007445837787105352,0.0006382146674661731,0.0005255885496780249,0.0011217918874930634,0.0013595581361569315,0.001497808185505346,0.0013848096268514966,0.0005872647570382012,0.0007079355975255028,0.0005528512210473781,0.0005115847731276466,0.0005367617756490713
20050526,0.0007445837787105352,0.8041703470031546,0.0007821258179732512,1,1,0,0,0,0.0007508407852543212,0.0008321818703235393,0.0009385509815679015,0.0032661574158562973,0.0006382146674661731,0.0005255885496780249,0.0004943035169590949,0.0010136350600933337,0.0012625745347282485,0.001497808185505346,0.001377435297710606,0.0005443595693093828,0.0007660363725749443,0.0005854770408828338,0.00052201311736729,0.0005468176790230131
20050527,0.0006382146674661731,0.8039337539432176,0.0008008968376046093,1,1,0,0,0,0.0007445837787105352,0.0007508407852543212,0.0008321818703235393,0.0029658211017545687,0.0005255885496780249,0.0004943035169590949,0.000613186641291029,0.000915310671548125,0.0011874904562028162,0.0014593722881649463,0.0013530776650937245,0.000509499104279718,0.0008116231345368139,0.0006167620736017638,0.0005354209885325456,0.0005548624017221664
20050528,0.0005255885496780249,0.8035772870662461,0.0009573220011992596,1,1,0,0,0,0.0006382146674661731,0.0007445837787105352,0.0007508407852543212,0.0026592277811090543,0.0004943035169590949,0.000613186641291029,0.0005443595693093828,0.0008375450187896417,0.0011311773973087422,0.0014072305669667298,0.001330507748632211,0.0004835772200268902,0.0008312880122458556,0.0006422370288157497,0.0005515104339308526,0.0005635775179795827
20050529,0.0004943035169590949,0.8029873817034701,0.0010636911124436218,1,1,0,0,0,0.0005255885496780249,0.0006382146674661731,0.0007445837787105352,0.002402690512813828,0.000613186641291029,0.0005443595693093828,0.0005506165758531689,0.0007606732241088422,0.0010891660676576075,0.0013768393923254834,0.0013128540515979575,0.00045854919385174617,0.0008438020253334277,0.000675309777690047,0.0005807097978018539,0.0005778792472225221
20050530,0.000613186641291029,0.8022776025236593,0.0010324060797246917,1,1,0,0,0,0.0004943035169590949,0.0005255885496780249,0.0006382146674661731,0.002271293375394322,0.0005443595693093828,0.0005506165758531689,0.0004442474646088067,0.0007034663071370844,0.0010529648155114173,0.0013389994003702062,0.0012974349997579135,0.0004201132965113464,0.0008607853288094183,0.0007195557525353911,0.00061586821552408,0.0005917340474266197
20050531,0.0005443595693093828,0.8016845425867508,0.0009260369684803296,1,1,0,0,0,0.000613186641291029,0.0004943035169590949,0.0005255885496780249,0.002177438277237532,0.0005506165758531689,0.0004442474646088067,0.00039419141225851867,0.0006569856870975312,0.0009600035754323107,0.0012210101341159556,0.0012871556318645506,0.00038793440571473263,0.0008840256388291948,0.000766930230652628,0.0006456634847802039,0.0006022368798394034
20050601,0.0005506165758531689,0.8010946372239748,0.0009072659488489715,1,1,0,0,0,0.0005443595693093828,0.000613186641291029,0.0004943035169590949,0.0022024663034126753,0.0004442474646088067,0.00039419141225851867,0.0003441353599082306,0.0006158682155240803,0.0008688300515085718,0.001111661495945981,0.0012773231930100297,0.00042726416113281614,0.0009081598069266552,0.0008080477022260789,0.0006712874163404705,0.0006107285315773987
20050602,0.0004442474646088067,0.8005047318611987,0.0009385509815679015,1,1,0,0,0,0.0005506165758531689,0.0005443595693093828,0.000613186641291029,0.0021524102510623875,0.00039419141225851867,0.0003441353599082306,0.00031910733373308653,0.0005872647570382012,0.0008004499085657675,0.0010374712754982326,0.0012701723283885598,0.0004460351807641742,0.0009242492523249622,0.0008451428124499532,0.0006984011113635431,0.0006225721511067079
20050603,0.00039419141225851867,0.7997981072555205,0.0010011210470057617,1,1,0,0,0,0.0004442474646088067,0.0005506165758531689,0.0005443595693093828,0.0019334150220298774,0.0003441353599082306,0.00031910733373308653,0.0003441353599082306,0.000544359569309383,0.000729835120428754,0.0009731134939050052,0.0012306191084510555,0.0004576553357740626,0.000946595704267055,0.0008791094194019344,0.0007267066171568607,0.000638214667466173
20050604,0.0003441353599082306,0.7989716088328076,0.0010762051255311937,1,1,0,0,0,0.00039419141225851867,0.0004442474646088067,0.0005506165758531689,0.001733190812628725,0.00031910733373308653,0.0003441353599082306,0.00031910733373308653,0.000509499104279718,0.0006735220615346798,0.0009239512996324008,0.0011827977012949767,0.00047910792963847166,0.0009751991627529339,0.0009032435874993949,0.0007532244067948111,0.000657432616136373
20050605,0.00031910733373308653,0.7980283911671924,0.0010636911124436218,1,1,0,0,0,0.0003441353599082306,0.00039419141225851867,0.0004442474646088067,0.0015016815705086424,0.0003441353599082306,0.00031910733373308653,0.0008259248637797534,0.0004835772200268902,0.0006221252220678662,0.0008873031184473687,0.001153523849250835,0.0004889403684929926,0.0009921824662289245,0.0009179922457811762,0.0007809340072030064,0.0006835779649086217
20050606,0.0003441353599082306,0.7970851735015773,0.0009760930208306176,1,1,0,0,0,0.00031910733373308653,0.0003441353599082306,0.00039419141225851867,0.0014015694658080665,0.00031910733373308653,0.0008259248637797534,0.000575644602028313,0.00045854919385174617,0.0005810077504944153,0.0008548262749581936,0.0011188868487405912,0.0005184376850565552,0.0009921824662289245,0.0009264838975191716,0.0008104313237665691,0.0007099467782002916
20050607,0.00031910733373308653,0.7962618296529969,0.0009698360142868317,1,1,0,0,0,0.0003441353599082306,0.00031910733373308653,0.0003441353599082306,0.0013264853872826342,0.0008259248637797534,0.000575644602028313,0.0004755324973277368,0.00042011329651134646,0.0005385494918044388,0.0007800401491253227,0.0010207859247148034,0.0005425718531540155,0.0009841377435297711,0.0009340816911794831,0.000839332734945009,0.0007302820494675958
20050608,0.0008259248637797534,0.7954384858044165,0.0010198920666371198,1,1,0,0,0,0.00031910733373308653,0.0003441353599082306,0.00031910733373308653,0.0018082748911541569,0.000575644602028313,0.0004755324973277368,0.0004943035169590949,0.00038793440571473263,0.0005019013106194065,0.0007085315029106256,0.0009307297233881691,0.0005059236719689831,0.0009903947500735572,0.0009492772785001062,0.0008688300515085718,0.0007510642497737425
20050609,0.000575644602028313,0.7952018927444795,0.0009635790077430456,1,1,0,0,0,0.0008259248637797534,0.00031910733373308653,0.0003441353599082306,0.0020648121594493835,0.0004755324973277368,0.0004943035169590949,0.00038793440571473263,0.0004272641611328161,0.0005072644590855088,0.0006760546594214504,0.0008849194969068787,0.0005041359558136157,0.001006484195471864,0.0009653667238984131,0.0008989232734572569,0.0007754218823906236
20050610,0.0004755324973277368,0.7947318611987382,0.0008822379226738274,1,1,0,0,0,0.000575644602028313,0.0008259248637797534,0.00031910733373308653,0.00219620929686889,0.0004943035169590949,0.00038793440571473263,0.0005506165758531689,0.0004460351807641742,0.0004951973750367786,0.0006352351405405607,0.0008413439156197975,0.000509499104279718,0.0010100596277825987,0.0009783276660248268,0.0009227594888621559,0.0007975448698132956
20050611,0.0004943035169590949,0.7941451104100946,0.0008697239095862555,1,1,0,0,0,0.0004755324973277368,0.000575644602028313,0.0008259248637797534,0.002371405480094898,0.00038793440571473263,0.0005506165758531689,0.0004880465104153088,0.00045765533577406253,0.00048357722002689027,0.0006015664862811408,0.0008073773086678164,0.0005148622527458203,0.0009930763243066083,0.000984137743529771,0.0009331878331017994,0.0008131873861727605
