Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19950527,0.016147334384382876,0.9290157958687728,0.006097426267535623,1,1,0,0,0,0.015761726399084183,0.016822148358655593,0.01752106283200948,0.06625227197413214,0.017111354347629615,0.018798389283311408,0.01783436932006467,0.017114797276069783,0.017422939371464722,0.019085299986658647,0.021251475796930337,0.018543612578739054,0.006496805966594987,0.006822162704190761,0.007294417721900324,0.008069363531641229
19950528,0.017111354347629615,0.9386634264884569,0.006097426267535623,1,1,0,0,0,0.016147334384382876,0.015761726399084183,0.016822148358655593,0.06584256348975226,0.018798389283311408,0.01783436932006467,0.019111695771366597,0.01696330842470244,0.017009787958644693,0.018410486012385933,0.02130139825931276,0.018946435206238586,0.00632465954458664,0.00676191145648784,0.007082103801423364,0.007902381502293134
19950529,0.018798389283311408,0.9492466585662211,0.006097426267535623,1,1,0,0,0,0.017111354347629615,0.016147334384382876,0.015761726399084183,0.06781880441440809,0.01783436932006467,0.019111695771366597,0.018581484791580893,0.016877235213698265,0.01681870543021543,0.018055864383048743,0.020516410574954704,0.01890856299339675,0.006155956051018462,0.006699938744564835,0.006893890380027571,0.007739703133495245
19950530,0.01783436932006467,0.961688942891859,0.007133747728025868,1,1,0,0,0,0.018798389283311408,0.017111354347629615,0.016147334384382876,0.06989144733538856,0.019111695771366597,0.018581484791580893,0.018798389283311408,0.017128568989830454,0.01682559128709576,0.017887160889480565,0.020139409910756422,0.018757074142029404,0.006114640909736459,0.006631080175761496,0.0067837166699422306,0.007621782834419529
19950531,0.019111695771366597,0.9716281895504253,0.010170410612253095,1,1,0,0,0,0.01783436932006467,0.018798389283311408,0.017111354347629615,0.0728558087223723,0.018581484791580893,0.018798389283311408,0.0195696052539088,0.01714234070359112,0.016880678142138433,0.01775518196594083,0.019739169479587017,0.01805471674023535,0.006266129761103802,0.006624194318881162,0.006776830813061895,0.007512469856444228
19950602,0.018581484791580893,0.9801701093560146,0.015255615918379643,1,1,0,0,0,0.019111695771366597,0.01783436932006467,0.018798389283311408,0.07432593916632357,0.018798389283311408,0.0195696052539088,0.019931112740126326,0.017369573980642133,0.0170820894558882,0.017687471039950886,0.019572187450238924,0.017255957342116626,0.006841098810611679,0.00683077002529118,0.006924876735989076,0.00750730546378398
19950603,0.018798389283311408,0.9878857837181045,0.01684624885773676,1,1,0,0,0,0.018581484791580893,0.019111695771366597,0.01783436932006467,0.07432593916632357,0.0195696052539088,0.019931112740126326,0.018533283793418554,0.017620907756774322,0.017290386626518297,0.01762664597084127,0.019433609580522204,0.01640211108895523,0.00813908283255461,0.007400574682138806,0.0073058941500342145,0.007669123100471824
19950604,0.0195696052539088,0.9893803159173754,0.01691855035498027,1,1,0,0,0,0.018798389283311408,0.018581484791580893,0.019111695771366597,0.0760611751001677,0.019931112740126326,0.018533283793418554,0.016773947360493258,0.01805471674023535,0.017584757008152572,0.017633531827721604,0.01882765417505283,0.01586501425228919,0.00967118598842889,0.008083995977511938,0.007771837132270136,0.007888609788532465
19950605,0.019931112740126326,0.9914702308626975,0.017424660835684804,1,1,0,0,0,0.0195696052539088,0.018798389283311408,0.018581484791580893,0.07688059206892742,0.018533283793418554,0.016773947360493258,0.01419519395880823,0.018543612578739054,0.017753460501720747,0.01752106283200948,0.018443767653974215,0.015610237547716834,0.01121706085806384,0.00877086020132524,0.008246961257013172,0.00811584306558348
19950606,0.018533283793418554,0.9935601458080194,0.018340479800769208,1,1,0,0,0,0.019931112740126326,0.0195696052539088,0.018798389283311408,0.07683239107076509,0.016773947360493258,0.01419519395880823,0.012990169004749808,0.018946435206238586,0.017911835209968422,0.01752794868888981,0.0182785070888462,0.015090355353251633,0.012835237224942297,0.009495596637980377,0.008745038238023986,0.00837922709125625
19950607,0.016773947360493258,0.9932685297691373,0.017641565327415322,1,1,0,0,0,0.018533283793418554,0.019931112740126326,0.0195696052539088,0.07480794914794693,0.01419519395880823,0.012990169004749808,0.012821465511181627,0.018908562993396747,0.0180185659916136,0.017519915189196086,0.018142511415459608,0.014391440879897747,0.014584244872547097,0.010349442891141775,0.009282135074690027,0.008733848720593445
19950608,0.01419519395880823,0.9920656136087485,0.013472178986373175,1,1,0,0,0,0.016773947360493258,0.018533283793418554,0.019931112740126326,0.06943353785284637,0.012990169004749808,0.012821465511181627,0.01580992739724652,0.018757074142029404,0.01794970742281026,0.017506143475435422,0.018005655009962977,0.014026490465240052,0.016085361672459875,0.01117574571678184,0.009777916770074066,0.00910396352791139
19950609,0.012990169004749808,0.9923693803159174,0.009519697137061547,1,1,0,0,0,0.01419519395880823,0.016773947360493258,0.018533283793418554,0.06249259411746985,0.012821465511181627,0.01580992739724652,0.01814767580811986,0.01805471674023535,0.01771214536043874,0.01740629855067058,0.017779282465021997,0.013764827903787366,0.016557042868762743,0.011699070839687211,0.01007286097311503,0.00933291826918249
19950610,0.012821465511181627,0.9953584447144593,0.00964019963246739,1,1,0,0,0,0.012990169004749808,0.01419519395880823,0.016773947360493258,0.05678077583523292,0.01580992739724652,0.01814767580811986,0.014894108432162117,0.017255957342116626,0.017438432549445472,0.017278910198384404,0.017533973813660106,0.013771713760667699,0.015737625900003015,0.011938354366278811,0.010179591754760206,0.009413827087526413
19950614,0.01580992739724652,0.9980558930741191,0.018340479800769208,1,1,0,0,0,0.012821465511181627,0.012990169004749808,0.01419519395880823,0.05581675587198618,0.01814767580811986,0.014894108432162117,0.011881546047016057,0.01640211108895523,0.01722841391459529,0.01719054170175345,0.017325676643030006,0.013516937056095345,0.014708190296393102,0.012189688142410995,0.010292060750472324,0.009505925423300877
19950615,0.01814767580811986,0.9983596597812879,0.01812357530903869,1,1,0,0,0,0.01580992739724652,0.012821465511181627,0.012990169004749808,0.059769237721297816,0.014894108432162117,0.011881546047016057,0.011640541056204372,0.015865014252289186,0.01720431341551412,0.017123978418576893,0.01710705068707941,0.012866223580903797,0.01491132307436295,0.013064191966213395,0.010817681159004477,0.009913051711350618
19950618,0.014894108432162117,0.9980558930741191,0.01564122390367834,1,1,0,0,0,0.01814767580811986,0.01580992739724652,0.012821465511181627,0.06167317714871012,0.011881546047016057,0.011640541056204372,0.011158531074581002,0.015610237547716838,0.01727833637697771,0.017144635989217897,0.017048520903596567,0.01251504488000677,0.01501116799912779,0.013923202612035042,0.011334120425029513,0.010311570678299936
19950619,0.011881546047016057,0.9971567436208991,0.012725063514856954,1,1,0,0,0,0.014894108432162117,0.01814767580811986,0.01580992739724652,0.060733257684544545,0.011640541056204372,0.011158531074581002,0.012869666509343965,0.015090355353251633,0.01699945917332419,0.01704249577882628,0.016912525230209974,0.012487501452485434,0.014625560013829099,0.014604902443188095,0.011774815265370882,0.010617991309474795
19950621,0.011640541056204372,0.9959538274605103,0.011110330076418666,1,1,0,0,0,0.011881546047016057,0.014894108432162117,0.01814767580811986,0.05656387134350241,0.011158531074581002,0.012869666509343965,0.01402649046524005,0.014391440879897745,0.016574257510963575,0.016763618575172754,0.016727467826551,0.012253382318554084,0.013923202612035043,0.015004282142247458,0.012091564681866238,0.010814238230564308
19950622,0.011158531074581002,0.9965613608748481,0.010556018597551791,1,1,0,0,0,0.011640541056204372,0.011881546047016057,0.014894108432162117,0.049574726609963544,0.012869666509343965,0.01402649046524005,0.013592681481779018,0.014026490465240052,0.0160406036027377,0.016483593728705843,0.01656134652931295,0.012015820256182566,0.013585795624898684,0.015071419246830711,0.012327979101424368,0.010951094636060945
19950625,0.012869666509343965,0.9965613608748481,0.010941626582850486,1,1,0,0,0,0.011158531074581002,0.011640541056204372,0.011881546047016057,0.047550284687145394,0.01402649046524005,0.013592681481779018,0.012435857525882933,0.013764827903787363,0.015510392622951995,0.016213897667559436,0.016400389624735143,0.011499380990157527,0.013733841547825861,0.014735733723914434,0.012536850093461161,0.01106815420302662
19950626,0.01402649046524005,0.997764277035237,0.012411757026801763,1,1,0,0,0,0.012869666509343965,0.011158531074581002,0.011640541056204372,0.04969522910536939,0.013592681481779018,0.012435857525882933,0.01168874205436671,0.013771713760667699,0.015086912424811463,0.01607618052995276,0.016335834716482013,0.010683406949837966,0.013919759683594875,0.014313974989993986,0.012766378656138954,0.011198985483752963
19950627,0.013592681481779018,0.9986634264884569,0.013785485474428366,1,1,0,0,0,0.01402649046524005,0.012869666509343965,0.011158531074581002,0.05164736953094403,0.012435857525882933,0.01168874205436671,0.010001707118684916,0.013516937056095347,0.014690975654192268,0.015975187962374533,0.016222218077956506,0.00981923191135607,0.013072799287313811,0.013992061180838383,0.013067061073246868,0.011381460691081811
19950628,0.012435857525882933,0.997764277035237,0.014387997951457577,1,1,0,0,0,0.013592681481779018,0.01402649046524005,0.012869666509343965,0.052924695982245966,0.01168874205436671,0.010001707118684916,0.009495596637980379,0.012866223580903797,0.014238230564310317,0.01580763211161974,0.016075032887139372,0.009092774010480848,0.012453072168083766,0.013732120083605779,0.01343315913071795,0.011613858360793079
19950629,0.01168874205436671,0.9950546780072904,0.01465310344135043,1,1,0,0,0,0.012435857525882933,0.013592681481779018,0.01402649046524005,0.051743771527268716,0.010001707118684916,0.009495596637980379,0.009254591647168693,0.012515044880006768,0.013802700116629199,0.015504654408885049,0.0159106330541214,0.008276799970161286,0.012274039889195088,0.013449799951512091,0.013827948258523761,0.011899621421326934
19950702,0.010001707118684916,0.9914702308626975,0.012387656527720595,2,0,1,0,0,0.01168874205436671,0.012435857525882933,0.013592681481779018,0.04771898818071357,0.009495596637980379,0.009254591647168693,0.008314672183003123,0.012487501452485438,0.013439471166191591,0.015212005491470863,0.015694589294500925,0.007688059206892742,0.012549474164408438,0.013236338388221741,0.014186012816301118,0.012206042052501791
19950704,0.009495596637980379,0.981944106925881,0.00901358665635701,2,0,1,0,0,0.010001707118684916,0.01168874205436671,0.012435857525882933,0.04362190333691493,0.009254591647168693,0.008314672183003123,0.0075434562124057315,0.012253382318554084,0.013139936391897067,0.014778196508009827,0.015426040876167904,0.007064889159222529,0.012731949371737286,0.013158872498317986,0.014291595955132902,0.012428971669002599
19950705,0.009254591647168693,0.9804617253948967,0.00913408915176285,2,0,1,0,0,0.009495596637980379,0.010001707118684916,0.01168874205436671,0.040440637458200694,0.008314672183003123,0.0075434562124057315,0.007350652219756384,0.012015820256182566,0.012890324079984966,0.014345535167362184,0.015164378314715218,0.006538121107876989,0.012511601951566604,0.013122721749696236,0.01399435646646516,0.012530538057987524
19950707,0.008314672183003123,0.9798784933171324,0.008603878171977145,2,0,1,0,0,0.009254591647168693,0.009495596637980379,0.010001707118684916,0.03706656758683711,0.0075434562124057315,0.007350652219756384,0.005976923772129781,0.011499380990157527,0.012635547375412613,0.01389106861326015,0.01493198064500395,0.006059554054693787,0.012253382318554084,0.01308657100107448,0.013627110766180686,0.012638129571742738
19950708,0.0075434562124057315,0.9781044957472661,0.008411074179327797,2,0,1,0,0,0.008314672183003123,0.009254591647168693,0.009495596637980379,0.03460831668055793,0.007350652219756384,0.005976923772129781,0.005880521775805107,0.010683406949837966,0.012100172002966657,0.0133551194194075,0.01465224270924039,0.00559820164371142,0.01170939962500771,0.012391099456160761,0.013231173995561488,0.012727645711187077
19950709,0.007350652219756384,0.9766221142162819,0.008411074179327797,2,0,1,0,0,0.0075434562124057315,0.008314672183003123,0.009254591647168693,0.03246337226233393,0.005976923772129781,0.005880521775805107,0.005133406304288885,0.00981923191135607,0.011342727746129934,0.012765231013325566,0.014310532061553822,0.005198821944652057,0.010941626582850486,0.011697349375467125,0.012801955583354013,0.012810275993751083
19950711,0.005976923772129781,0.9748602673147023,0.01120673207274334,2,0,1,0,0,0.007350652219756384,0.0075434562124057315,0.008314672183003123,0.029185704387295022,0.005880521775805107,0.005133406304288885,0.005567215287749917,0.009092774010480848,0.01080390944524381,0.012232724747913083,0.013901684309284,0.005157506803370053,0.010087780329689088,0.011180910109442088,0.01232912674423776,0.012892906276315091
19950712,0.005880521775805107,0.9654799513973269,0.010652420593876465,2,0,1,0,0,0.005976923772129781,0.007350652219756384,0.0075434562124057315,0.026751553980097004,0.005133406304288885,0.005567215287749917,0.0049647028107207055,0.008276799970161288,0.010382150711323363,0.011718580767514822,0.013478204111143468,0.004830428601554195,0.00959544156274522,0.01107245786357683,0.0120227061130629,0.013038370002912142
19950713,0.005133406304288885,0.9602308626974484,0.012725063514856954,2,0,1,0,0,0.005880521775805107,0.005976923772129781,0.007350652219756384,0.024341504071980158,0.005567215287749917,0.0049647028107207055,0.004313989335529156,0.007688059206892743,0.009970720762723413,0.011322643996895625,0.013005662182730558,0.004637624608904848,0.009347550715053199,0.011039750043395243,0.01188843190389639,0.013055584645112975
19950714,0.005567215287749917,0.9521263669501823,0.010194511111334265,2,0,1,0,0,0.005133406304288885,0.005880521775805107,0.005976923772129781,0.02255806713997369,0.0049647028107207055,0.004313989335529156,0.004554994326340841,0.007064889159222529,0.009540354707702547,0.01094851243973082,0.01252537366532727,0.004272674194247153,0.009877761694838906,0.011194681823202756,0.012041068398077124,0.012965207773558593
19950715,0.0049647028107207055,0.9469501822600243,0.0077603607041362484,2,0,1,0,0,0.005567215287749917,0.005133406304288885,0.005880521775805107,0.021545846178564615,0.004313989335529156,0.004554994326340841,0.005687717783155759,0.006538121107876989,0.009018751049017257,0.010603071952900738,0.012052831736914361,0.003997239919033799,0.01002925054620625,0.011141316432380168,0.012067464182785068,0.012727645711187074
19950716,0.004313989335529156,0.9435115431348724,0.00947149613889921,2,0,1,0,0,0.0049647028107207055,0.005567215287749917,0.005133406304288885,0.019979313738288665,0.004554994326340841,0.005687717783155759,0.0035909743630941023,0.006059554054693787,0.008371480502265877,0.010086632686875699,0.011531228078229072,0.0037596778566622814,0.00990874805080041,0.01080907383790406,0.011563648987707311,0.012400567509371217
