Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20000128,0.001643282721506823,0.6208624031007752,0.0004439746300211416,4,0,0,0,1,0.002019988468191428,0.0034864501249279264,0.011433788199115894,0.01858350951374207,0.0011627906976744186,0.0013742071881606766,0.0013838170286373246,0.0055791988138711186,0.003336948463798358,0.002280094817092703,0.0017377337250487357,0.0011578484940007135,0.0005178331182559514,0.000511792647099201,0.0004858918389573781,0.0004903764311798138
20000129,0.0011627906976744186,0.6222122093023256,0.0005842783009802037,4,0,0,0,1,0.001643282721506823,0.002019988468191428,0.0034864501249279264,0.008312512012300596,0.0013742071881606766,0.0013838170286373246,0.0011685566019604074,0.005683259657889679,0.003438263639109305,0.002353221127005482,0.0017921666071771779,0.0011018368523653935,0.0004966914692073255,0.0005111062299222977,0.00048662401727940844,0.0004953872765712089
20000130,0.0013742071881606766,0.6229360465116279,0.00046127234287910823,4,0,0,0,1,0.0011627906976744186,0.001643282721506823,0.002019988468191428,0.0062002690755333465,0.0013838170286373246,0.0011685566019604074,0.0011339611762444743,0.005810933252793718,0.0035067680733642673,0.002400995762517961,0.0018263501825869688,0.001009582383789572,0.0005153620164190989,0.0005187941023036161,0.0004981558258513862,0.0005006726888333653
20000131,0.0013838170286373246,0.6237577519379846,0.0006111858543148184,4,0,0,0,1,0.0013742071881606766,0.0011627906976744186,0.001643282721506823,0.005564097635979243,0.0011685566019604074,0.0011339611762444743,0.000899481068614261,0.0055915543230553805,0.0035758216413607534,0.0024624072192782555,0.0018730265506164026,0.0009365475961670464,0.0005073995771670191,0.0005193432360451387,0.0004987049595929089,0.0005016336728810302
20000201,0.0011685566019604074,0.6245794573643411,0.00044589659811647127,4,0,0,0,1,0.0013838170286373246,0.0013742071881606766,0.0011627906976744186,0.005089371516432828,0.0011339611762444743,0.000899481068614261,0.0009821256967134345,0.003214903489744927,0.0036175558057164824,0.0025195171283966212,0.0019199088437989072,0.0008843798907223852,0.0005208533538343263,0.0005222261881881332,0.0005060267428132122,0.0005012904642925785
20000202,0.0011339611762444743,0.6252577519379845,0.0004593503747837786,4,0,0,0,1,0.0011685566019604074,0.0013838170286373246,0.0013742071881606766,0.005060541995002883,0.000899481068614261,0.0009821256967134345,0.0007707092062271767,0.0017484418330084293,0.0034761538672743743,0.002567108719328592,0.0019582109222701185,0.0008519809999725433,0.0005282666593448835,0.0005122044974053431,0.000506118265103466,0.0004957304851596607
20000203,0.000899481068614261,0.625984496124031,0.0005112435133576783,4,0,0,0,1,0.0011339611762444743,0.0011685566019604074,0.0013838170286373246,0.004585815875456468,0.0009821256967134345,0.0007707092062271767,0.0007284259081299251,0.0014123719831965074,0.003431399467340271,0.002610124195747874,0.0019945223909283104,0.0010414321407978913,0.0005054776090716894,0.0005109689464869169,0.000506118265103466,0.0004932593833228083
20000204,0.0009821256967134345,0.626468992248062,0.0004516625024024601,4,0,0,0,1,0.000899481068614261,0.0011339611762444743,0.0011685566019604074,0.004184124543532577,0.0007707092062271767,0.0007284259081299251,0.0008725735152796464,0.0012522994975426266,0.003415749155706873,0.002642065475046448,0.0020231459872051836,0.0014211581230608714,0.0005024573734933143,0.0005101452458746329,0.0005086808892305723,0.0004900332225913622
20000205,0.0007707092062271767,0.6269060077519379,0.0005285412262156448,4,0,0,0,1,0.0009821256967134345,0.000899481068614261,0.0011339611762444743,0.0037862771477993468,0.0007284259081299251,0.0008725735152796464,0.0008033826638477801,0.0011578484940007138,0.003420554075945197,0.0026781252574064416,0.0020543779687542904,0.004216798001153181,0.0005035556409763597,0.0005001235550918426,0.0005085893669403183,0.0004908569232036463
20000206,0.0007284259081299251,0.6272945736434109,0.0004362867576398232,4,0,0,0,1,0.0007707092062271767,0.0009821256967134345,0.000899481068614261,0.0033807418796847973,0.0008725735152796464,0.0008033826638477801,0.0009071689409955795,0.0011018368523653937,0.003456385052579556,0.0027051243330313097,0.0020762060349798195,0.005094313720106532,0.0004955932017242799,0.0005054776090716894,0.0005110604687771708,0.0004975151698196097
20000207,0.0008725735152796464,0.6276346899224806,0.0005343071305016336,4,0,0,0,1,0.0007284259081299251,0.0007707092062271767,0.0009821256967134345,0.003353834326350183,0.0008033826638477801,0.0009071689409955795,0.002225639054391697,0.001009582383789572,0.003300568353422476,0.002720408555503693,0.0020992010104060846,0.005906482523818675,0.000492023832404382,0.0004997117047857006,0.0005102367681648866,0.0004970346777957772
20000208,0.0008033826638477801,0.627828488372093,0.00046511627906976747,4,0,0,0,1,0.0008725735152796464,0.0007284259081299251,0.0007707092062271767,0.003175091293484528,0.0009071689409955795,0.002225639054391697,0.0036402075725542955,0.0009365475961670464,0.002075725542955987,0.002723886402533337,0.0021237747453392276,0.006523983416161006,0.00048104115757392714,0.0005009472557041269,0.0005084978446500646,0.000499780346503391
20000209,0.0009071689409955795,0.628266472868217,0.0003747837785892754,4,0,0,0,1,0.0008033826638477801,0.0008725735152796464,0.0007284259081299251,0.003311551028252931,0.002225639054391697,0.0036402075725542955,0.020340188352873344,0.0008843798907223853,0.0013164108618654074,0.0026122292084237116,0.0021464265121770407,0.006957799071963976,0.00048378682628154085,0.0005060267428132122,0.0005027319403640757,0.0005005354053979848
20000210,0.002225639054391697,0.6288498062015504,0.0006246396309821257,4,0,0,0,1,0.0009071689409955795,0.0008033826638477801,0.0008725735152796464,0.004808764174514703,0.0036402075725542955,0.020340188352873344,0.006871035940803382,0.0008519809999725434,0.0011321764915845254,0.0025715933115510285,0.0021705883968040417,0.007199143351363226,0.0004717058839680404,0.0004885917465198649,0.0004978812589806247,0.0004975151698196097
20000211,0.0036402075725542955,0.6298226744186046,0.0005746684605035556,4,0,0,0,1,0.002225639054391697,0.0009071689409955795,0.0008033826638477801,0.007576398231789352,0.020340188352873344,0.006871035940803382,0.006557755141264655,0.0010414321407978913,0.0011468658191702591,0.0026243101507372126,0.0022419071414843087,0.007614837593695945,0.00048790532934296144,0.0004951813514181379,0.0005027319403640756,0.0005034869992586696
20000214,0.020340188352873344,0.6318711240310078,0.004681914280222949,4,0,0,0,1,0.0036402075725542955,0.002225639054391697,0.0009071689409955795,0.027113203920814916,0.006871035940803382,0.006557755141264655,0.00512588891024409,0.0014211581230608714,0.0012895033085307925,0.002754088758317088,0.0023638834738200494,0.006609648279838555,0.0005054776090716894,0.0005045166250240246,0.0005019082397517915,0.0005078114274731611
20000215,0.006871035940803382,0.6738701550387597,0.005385354603113588,4,0,0,0,1,0.020340188352873344,0.0036402075725542955,0.002225639054391697,0.03307707092062272,0.006557755141264655,0.00512588891024409,0.0039438785316163755,0.004216798001153182,0.0026593174267592876,0.003709856035437431,0.003083042750061778,0.006372147936629967,0.0010988166167870184,0.0007972049092556493,0.0007032572783101323,0.0006579995057796326
20000216,0.006557755141264655,0.6753556201550388,0.00522583125120123,4,0,0,0,1,0.006871035940803382,0.020340188352873344,0.0036402075725542955,0.037409187007495674,0.00512588891024409,0.0039438785316163755,0.003915049010186431,0.005094313720106532,0.003051948051948052,0.0038984834756504946,0.003313884846654403,0.005949314955657449,0.0018058263089975562,0.0011489250707009692,0.0009350832395229858,0.0008341341533730541
20000217,0.00512588891024409,0.6761976744186047,0.00522775321929656,4,0,0,0,1,0.006557755141264655,0.006871035940803382,0.020340188352873344,0.03889486834518547,0.0039438785316163755,0.003915049010186431,0.006550067268883336,0.005906482523818675,0.003421515059992861,0.0033526445365768833,0.003519535432854672,0.0059023640207572555,0.002476044040526071,0.0014785425990499986,0.0011593128506447745,0.001000384393619066
20000220,0.0039438785316163755,0.6761976744186047,0.005168172208341342,4,0,0,0,1,0.00512588891024409,0.006557755141264655,0.006871035940803382,0.0224985585239285,0.003915049010186431,0.006550067268883336,0.013303863155871613,0.0065239834161610055,0.0037041816534416953,0.00305226837996394,0.0035901677603580352,0.008443205842783009,0.0031564207462727546,0.0018201037862771476,0.0013894914106330595,0.001166154141841245
20000221,0.003915049010186431,0.6703604651162791,0.005137420718816068,4,0,0,0,1,0.0039438785316163755,0.00512588891024409,0.006557755141264655,0.01954257159331155,0.006550067268883336,0.013303863155871613,0.005208533538343264,0.006957799071963976,0.00390489003596826,0.003074050685044342,0.0036681447516542652,0.0092408226023448,0.003841190521951621,0.002156448202959831,0.0016061246716637836,0.0013337085747233738
20000222,0.006550067268883336,0.6700029069767441,0.005535268114549298,4,0,0,0,1,0.003915049010186431,0.0039438785316163755,0.00512588891024409,0.01953488372093023,0.013303863155871613,0.005208533538343264,0.003597924274457044,0.007199143351363224,0.004120287746080558,0.00316429166323458,0.003768018450893715,0.00933637187336976,0.004485873534499327,0.0024868894319211438,0.0018254120791118672,0.0014985173388978885
20000223,0.013303863155871613,0.668983527131783,0.004851047472611955,4,0,0,0,1,0.006550067268883336,0.003915049010186431,0.0039438785316163755,0.027712857966557758,0.005208533538343264,0.003597924274457044,0.004797232365942725,0.007614837593695945,0.004517997858378408,0.00339794807025251,0.0039692759671618024,0.008202685263996047,0.005194530627934434,0.002850004118503061,0.0020678546259941606,0.001675063836797452
20000224,0.005208533538343264,0.6780998062015504,0.004797232365942725,4,0,0,0,1,0.013303863155871613,0.006550067268883336,0.003915049010186431,0.028977512973284644,0.003597924274457044,0.004797232365942725,0.021729771285796656,0.006609648279838556,0.0054132231404958675,0.00397609437778571,0.0044348040965377115,0.008050026083852722,0.005218692512561434,0.003158754564674226,0.002271034110357577,0.001832116086872958
20000225,0.003597924274457044,0.6799040697674419,0.004989429175475687,4,0,0,0,1,0.005208533538343264,0.013303863155871613,0.006550067268883336,0.02866038823755526,0.004797232365942725,0.021729771285796656,0.00949836632711897,0.006372147936629967,0.005733230828368249,0.004158681346842024,0.0045168995908953635,0.008019274594327448,0.005134675050108455,0.0034702506795530053,0.0024775083971701308,0.001984981192169353
20000226,0.004797232365942725,0.6785125968992248,0.003561406880645781,4,0,0,0,1,0.003597924274457044,0.005208533538343264,0.013303863155871613,0.026907553334614646,0.021729771285796656,0.00949836632711897,0.007218912166058043,0.0059493149556574506,0.005927898739738063,0.004264115025214392,0.004001812141347026,0.007840531561461793,0.005100903325004805,0.003788473682765437,0.0026859961743682667,0.002144710469234782
20000227,0.021729771285796656,0.6767625968992248,0.004403228906400154,4,0,0,0,1,0.004797232365942725,0.003597924274457044,0.005208533538343264,0.03533346146453969,0.00949836632711897,0.007218912166058043,0.005368056890255621,0.0059023640207572555,0.0062131737184591305,0.004436909109213549,0.003764792290162269,0.0055835918838033,0.004862853848054694,0.004009637297163723,0.0028343538068696626,0.002257832019988468
20000228,0.00949836632711897,0.691687984496124,0.0038016528925619835,4,0,0,0,1,0.021729771285796656,0.004797232365942725,0.003597924274457044,0.03962329425331539,0.007218912166058043,0.005368056890255621,0.004139919277339996,0.00844320584278301,0.007700502457373494,0.005417661971573177,0.004416339474479009,0.0047582438702946095,0.004753576233491667,0.004297383377721644,0.0030221575464704433,0.0023929875621207554
20000229,0.007218912166058043,0.7002441860465116,0.00371900826446281,4,0,0,0,1,0.00949836632711897,0.021729771285796656,0.004797232365942725,0.0432442821449164,0.005368056890255621,0.004139919277339996,0.0033826638477801266,0.0092408226023448,0.008219982976854012,0.005827132698168638,0.004683424398012135,0.004393893632794267,0.004562752258312512,0.004524312896405919,0.003178843707384934,0.0025097471239120296
20000301,0.005368056890255621,0.7044728682170542,0.005208533538343264,4,0,0,0,1,0.007218912166058043,0.00949836632711897,0.021729771285796656,0.04381510666922929,0.004139919277339996,0.0033826638477801266,0.0035460311358831444,0.00933637187336976,0.008475604733532852,0.006124122530042192,0.004882554021031822,0.004661596331786607,0.0043032865654430135,0.004748908596688723,0.003334431600816379,0.002626712610856375
20000302,0.004139919277339996,0.7061162790697675,0.005625600615029791,4,0,0,0,1,0.005368056890255621,0.007218912166058043,0.00949836632711897,0.026225254660772634,0.0033826638477801266,0.0035460311358831444,0.0059311935421872,0.008202685263996047,0.0074061667719173,0.006343043848329259,0.0050327420993382934,0.004831553224787897,0.004354356003404629,0.004786524257983031,0.0035572883775843605,0.002791864583619341
20000303,0.0033826638477801266,0.7050029069767442,0.005608302902171824,4,0,0,0,1,0.004139919277339996,0.005368056890255621,0.007218912166058043,0.020109552181433787,0.0035460311358831444,0.0059311935421872,0.0037209302325581397,0.008050026083852723,0.007211087010241345,0.006505495913529739,0.005131517531094698,0.004934515801323413,0.004472694324702782,0.0048036846874056184,0.0038043985612695973,0.002976304879053294
20000304,0.0035460311358831444,0.7029912790697674,0.005660196040745724,4,0,0,0,1,0.0033826638477801266,0.004139919277339996,0.005368056890255621,0.01643667115125889,0.0059311935421872,0.0037209302325581397,0.004668460503555641,0.008019274594327448,0.006984294774992448,0.006625024024601189,0.005202904917492654,0.00493204469948656,0.004561104857087944,0.004831004091046373,0.004046017407539605,0.0031547733450481867
20000305,0.0059311935421872,0.7005610465116279,0.005033634441668268,4,0,0,0,1,0.0035460311358831444,0.0033826638477801266,0.004139919277339996,0.016999807803190468,0.0037209302325581397,0.004668460503555641,0.007241975783201999,0.007840531561461793,0.0068714477911095235,0.00675562633279335,0.005287814722275609,0.004557260920897284,0.004860931879959363,0.004861892864007028,0.004293402158095603,0.003340998325142088
20000306,0.0037209302325581397,0.7008779069767442,0.005883144339803959,4,0,0,0,1,0.0059311935421872,0.0035460311358831444,0.0033826638477801266,0.01658081875840861,0.004668460503555641,0.007241975783201999,0.0053296175283490295,0.0055835918838033,0.007013398863293154,0.00699486559951676,0.005459144449630706,0.004453749210620246,0.004950989813569095,0.0048522830235303805,0.004515252189670794,0.003504365613245106
20000307,0.004668460503555641,0.6996647286821706,0.005935037478377859,4,0,0,0,1,0.0037209302325581397,0.0059311935421872,0.0035460311358831444,0.017866615414184123,0.007241975783201999,0.0053296175283490295,0.004103401883528733,0.00475824387029461,0.006999533236319705,0.007066069941334211,0.00555991049120013,0.004198951154553691,0.005248345734603663,0.004905548996458087,0.004765657175805167,0.0036962192141896154
20000308,0.007241975783201999,0.697296511627907,0.005925427637901211,4,0,0,0,1,0.004668460503555641,0.0037209302325581397,0.0059311935421872,0.021562560061502978,0.0053296175283490295,0.004103401883528733,0.003528733423025178,0.004393893632794267,0.006865132753082014,0.00711503436661999,0.005691565305730209,0.0036069849811921693,0.005564921336591527,0.00493410395101727,0.00502091284332299,0.0038920540347601655
20000309,0.0053296175283490295,0.6987693798449612,0.005856236786469344,4,0,0,0,1,0.007241975783201999,0.004668460503555641,0.0037209302325581397,0.020960984047664808,0.004103401883528733,0.003528733423025178,0.003307707092062272,0.0046615963317866065,0.006432140797891325,0.006491309958540401,0.005922681969193595,0.003258285055325224,0.00566733477938552,0.005010845391395074,0.005080127765117194,0.00408479997803465
20000310,0.004103401883528733,0.6987693798449612,0.005840861041706708,4,0,0,0,1,0.0053296175283490295,0.007241975783201999,0.004668460503555641,0.021343455698635404,0.003528733423025178,0.003307707092062272,0.0029963482606188735,0.004831553224787897,0.0064407896543203095,0.006417909081756863,0.006087010241344279,0.0031048021745696164,0.005700282803876884,0.005086488564289835,0.0051025507262293735,0.0042783696219214195
20000311,0.003528733423025178,0.697296511627907,0.005787045935037478,4,0,0,0,1,0.004103401883528733,0.0053296175283490295,0.007241975783201999,0.02020372861810494,0.003307707092062272,0.0029963482606188735,0.002884874111089756,0.004934515801323413,0.00647689519782543,0.00630103511710277,0.0062023969687817464,0.003032865654430137,0.005733505395239011,0.0051473051261634786,0.005131837859110587,0.004467889404464458
20000312,0.003307707092062272,0.6951957364341085,0.005139342686911397,4,0,0,0,1,0.003528733423025178,0.004103401883528733,0.0053296175283490295,0.016269459926965213,0.0029963482606188735,0.002884874111089756,0.0030982125696713434,0.004932044699486561,0.006386288130474177,0.0062249800939018695,0.006299730924466653,0.0030109003047692267,0.005751626808709261,0.005306279344334313,0.00515847084557444,0.004657958320749019
20000313,0.0029963482606188735,0.692734496124031,0.004981741303094369,4,0,0,0,1,0.003307707092062272,0.003528733423025178,0.004103401883528733,0.013936190659235057,0.002884874111089756,0.0030982125696713434,0.002888718047280415,0.004557260920897284,0.005070426402350292,0.006194686215827865,0.006385464429861892,0.002970264407896543,0.005766727986601138,0.005358858900085117,0.0051570980112206335,0.0048281211389033804
20000314,0.002884874111089756,0.6907480620155039,0.005231597155487219,4,0,0,0,1,0.0029963482606188735,0.003307707092062272,0.003528733423025178,0.01271766288679608,0.0030982125696713434,0.002888718047280415,0.0030290217182394772,0.004453749210620246,0.004605996540457428,0.006150938561086551,0.006412989758655721,0.00292166607177178,0.005637956124214051,0.005443150929408856,0.005149684705710075,0.004983731912907388
20000315,0.0030982125696713434,0.6891317829457364,0.004397463002114165,4,0,0,0,1,0.002884874111089756,0.0029963482606188735,0.003307707092062272,0.012287142033442243,0.002888718047280415,0.0030290217182394772,0.003025177782048818,0.004198951154553691,0.004296422393673979,0.005976405553572572,0.006386013563603416,0.0028579665577551415,0.005537464649515389,0.005551192993053457,0.005135224183849977,0.005150050794871091
20000316,0.002888718047280415,0.6867383720930232,0.003461464539688641,4,0,0,0,1,0.0030982125696713434,0.002884874111089756,0.0029963482606188735,0.011868152988660388,0.0030290217182394772,0.003025177782048818,0.0031539496444359023,0.003606984981192169,0.004134290656489388,0.005490422192324939,0.005770228714203344,0.002831059004420527,0.005319183987260097,0.005493259383322806,0.005113624923350081,0.0051398918206529195
20000317,0.0030290217182394772,0.6858032945736434,0.00411877762829137,4,0,0,0,1,0.002888718047280415,0.0030982125696713434,0.002884874111089756,0.011900826446280993,0.003025177782048818,0.0031539496444359023,0.0027118969825100903,0.003258285055325224,0.00404491914005656,0.005379954787988613,0.005628003075148952,0.002757200516185717,0.004977073666291425,0.005338678235084153,0.005050016931623696,0.005071181461244885
20000318,0.003025177782048818,0.6857509689922481,0.0036997885835095136,4,0,0,0,1,0.0030290217182394772,0.002888718047280415,0.0030982125696713434,0.012041130117240055,0.0031539496444359023,0.0027118969825100903,0.002544685758216414,0.0031048021745696164,0.004019658987946514,0.005352864190073491,0.005501976881469481,0.002737706268361659,0.004731061750089235,0.005232283572664122,0.005008557334138729,0.005031643831855248
20000320,0.0031539496444359023,0.6847325581395349,0.0039323467230443976,4,0,0,0,1,0.003025177782048818,0.0030290217182394772,0.002888718047280415,0.01209686719200461,0.0027118969825100903,0.002544685758216414,0.0026523159715548723,0.003032865654430137,0.003982455176958348,0.005268480638459495,0.0054269514840339355,0.00273990280332775,0.004432882128442382,0.0050922544685758206,0.005015146939037001,0.004977073666291424
20000321,0.0027118969825100903,0.6826414728682171,0.0034883720930232558,4,0,0,0,1,0.0031539496444359023,0.003025177782048818,0.0030290217182394772,0.01192004612723429,0.002544685758216414,0.0026523159715548723,0.0027003651739381128,0.0030109003047692263,0.0037840806128332555,0.004383917703156603,0.005398739738063205,0.0027992092474122066,0.004260454133604238,0.005013591060102687,0.004992723977924822,0.004932937041816534
20000322,0.002544685758216414,0.6827141472868217,0.0034230251777820487,4,0,0,0,1,0.0027118969825100903,0.0031539496444359023,0.003025177782048818,0.011435710167211224,0.0026523159715548723,0.0027003651739381128,0.00251201230059581,0.002970264407896543,0.0037120068092583954,0.004060752496270466,0.0053557700227890494,0.002847533016666209,0.004047115675022651,0.004842535899618352,0.004977805844613455,0.004874042448038219
20000323,0.0026523159715548723,0.6815038759689922,0.00311743225062464,4,0,0,0,1,0.002544685758216414,0.0027118969825100903,0.0031539496444359023,0.011062848356717279,0.0027003651739381128,0.00251201230059581,0.002888718047280415,0.0029216660717717798,0.003560308613162736,0.0038381702863732456,0.005212720683122375,0.0028917382828587902,0.003788748249636199,0.004663106449575794,0.004963711411914371,0.004798605200296532
20000324,0.0027003651739381128,0.6813711240310077,0.0025965788967903134,4,0,0,0,1,0.0026523159715548723,0.002544685758216414,0.0027118969825100903,0.01060926388621949,0.00251201230059581,0.002888718047280415,0.0031693253891985395,0.002857966557755141,0.0032324757694736548,0.003708849290244639,0.00483230828368249,0.002907388594492189,0.0036058867137091243,0.00446253535048461,0.004864135160118245,0.004736690370939842
20000325,0.00251201230059581,0.6814748062015504,0.0018912166058043436,4,0,0,0,1,0.0027003651739381128,0.0026523159715548723,0.002544685758216414,0.010409379204305208,0.002888718047280415,0.0031693253891985395,0.0031270420911012876,0.002831059004420527,0.003044672029872876,0.00364029909484455,0.004742730842096593,0.002954888663133906,0.0034823316218665057,0.004229702644078965,0.004719896030678271,0.004658095604184398
20000326,0.002888718047280415,0.6812461240310077,0.0009225446857582165,4,0,0,0,1,0.00251201230059581,0.0027003651739381128,0.0026523159715548723,0.01075341149336921,0.0031693253891985395,0.0031270420911012876,0.0028829521429944265,0.002757200516185717,0.002931001345377667,0.003598839497359582,0.004703948271601548,0.002972460942862634,0.0031641086186540734,0.003947585184371654,0.004542891921327439,0.004547445155267565
20000327,0.0031693253891985395,0.6831589147286822,0.0019777051700941763,4,0,0,0,1,0.002888718047280415,0.00251201230059581,0.0027003651739381128,0.011270420911012876,0.0031270420911012876,0.0028829521429944265,0.0029617528349029404,0.002737706268361659,0.0028852859613958982,0.0035675388740927854,0.004635787045935037,0.0030666373795337856,0.002767359490403888,0.003600120809423135,0.004317289475851843,0.004453200076878723
20000328,0.0031270420911012876,0.6852519379844961,0.0014664616567364981,4,0,0,0,1,0.0031693253891985395,0.002888718047280415,0.00251201230059581,0.011697097828176052,0.0028829521429944265,0.0029617528349029404,0.0028099173553719006,0.00273990280332775,0.0028754015540484886,0.003436021342998088,0.00397291397819939,0.003301666620905522,0.002488124982839571,0.0033742895582219053,0.0041717690343483155,0.004366574229153509
20000329,0.0028829521429944265,0.6859593023255814,0.0016355948491255045,4,0,0,0,1,0.0031270420911012876,0.0031693253891985395,0.002888718047280415,0.012068037670574669,0.0029617528349029404,0.0028099173553719006,0.0028445127810878337,0.002799209247412208,0.0028847368276543753,0.0034077409553096663,0.003745366684055902,0.0036204387578594767,0.0021992806347986052,0.003123198154910629,0.003961450811345103,0.004283174542159742
20000330,0.0029617528349029404,0.6872054263565891,0.00155679415721699,4,0,0,0,1,0.0028829521429944265,0.0031270420911012876,0.0031693253891985395,0.012141072458197195,0.0028099173553719006,0.0028445127810878337,0.0030117240053815107,0.0028475330166662094,0.0028845995442189944,0.0033227167476638938,0.0035905109689464867,0.003927404519370693,0.0019439334449905274,0.0028663408473133633,0.003756715448047372,0.00420876692018341
20000331,0.0028099173553719006,0.6884544573643411,0.0017662886796079185,4,0,0,0,1,0.0029617528349029404,0.0028829521429944265,0.0031270420911012876,0.011781664424370555,0.0028445127810878337,0.0030117240053815107,0.0038285604458965982,0.0028917382828587902,0.0028748524203069657,0.0031188966072687,0.003504571538398177,0.004282968617006672,0.0017209851459322918,0.002663435929820708,0.003548685282300505,0.004078347656571757
20000401,0.0028445127810878337,0.6897054263565892,0.002352488948683452,1,1,0,0,0,0.0028099173553719006,0.0029617528349029404,0.0028829521429944265,0.0114991351143571,0.0030117240053815107,0.0038285604458965982,0.00477224678070344,0.0029073885944921884,0.002869223799456357,0.0029989108847459796,0.003457071469756459,0.004671755306004778,0.0016023722577633783,0.002542351939814942,0.003353925848640437,0.003940515087449548
20000402,0.0030117240053815107,0.6905397286821705,0.0022294829905823562,1,1,0,0,0,0.0028445127810878337,0.0028099173553719006,0.0029617528349029404,0.011627906976744186,0.0038285604458965982,0.00477224678070344,0.0051143571016721125,0.002954888663133906,0.002856044589659812,0.0029389637846297468,0.003437851788803163,0.00498613437302655,0.0016682683067461082,0.0024161884627000906,0.0031878128918298053,0.0038242360176821066
20000403,0.0038285604458965982,0.6910096899224806,0.002154526234864501,1,1,0,0,0,0.0030117240053815107,0.0028445127810878337,0.0028099173553719006,0.012494714587737843,0.00477224678070344,0.0051143571016721125,0.005110513165481453,0.002972460942862634,0.0028550836056121464,0.0029143442885514767,0.003418769391285247,0.005102276159358612,0.0018549737788638421,0.002311166634633865,0.0030184051325700366,0.003701710551604843
20000404,0.00477224678070344,0.6923158914728682,0.00241206995963867,1,1,0,0,0,0.0038285604458965982,0.0030117240053815107,0.0028445127810878337,0.014457044013069385,0.0051143571016721125,0.005110513165481453,0.005298866038823755,0.0030666373795337847,0.002903270091430768,0.002939146829210254,0.0033436753521320114,0.005128909145822465,0.0018802339309738887,0.00218417945690673,0.0028762710158058992,0.003598885258504709
20000405,0.0051143571016721125,0.6943042635658915,0.0025908129925043244,1,1,0,0,0,0.00477224678070344,0.0038285604458965982,0.0030117240053815107,0.016726888333653663,0.005110513165481453,0.005298866038823755,0.005566019604074573,0.003301666620905522,0.0030504379341588644,0.003023713425404757,0.003381222371708629,0.005128634578951704,0.0020153208313884847,0.0021073007330935445,0.0027539057137365803,0.003474918316355949
20000406,0.005110513165481453,0.6973488372093023,0.002154526234864501,1,1,0,0,0,0.0051143571016721125,0.00477224678070344,0.0038285604458965982,0.018825677493753603,0.005298866038823755,0.005566019604074573,0.005212377474533922,0.0036204387578594767,0.0032339858872628435,0.0031298792820991556,0.003397147250212789,0.005673649817413031,0.0021517805661568873,0.0020478570055737074,0.0026281540869278713,0.0033554817275747513
20000407,0.005298866038823755,0.6999806201550388,0.002281376129156256,1,1,0,0,0,0.005110513165481453,0.0051143571016721125,0.00477224678070344,0.02029598308668076,0.005566019604074573,0.005212377474533922,0.004641552950221026,0.003927404519370693,0.003409571401114742,0.003225703119994875,0.003321023585294198,0.005854863952115538,0.002237170862963675,0.001979078004447983,0.0025213475742016963,0.003220806677466297
20000408,0.005566019604074573,0.7027267441860465,0.002325581395348837,1,1,0,0,0,0.005298866038823755,0.005110513165481453,0.0051143571016721125,0.021089755910051893,0.005212377474533922,0.004641552950221026,0.0049586776859504135,0.004282968617006672,0.003595178605749431,0.0033404720719731294,0.003319925317811153,0.0057230718541500785,0.002310754784327723,0.0019565635210455506,0.0024651528879858684,0.003093133082562258
20000409,0.005212377474533922,0.7076308139534884,0.002548529694407073,1,1,0,0,0,0.005566019604074573,0.005298866038823755,0.005110513165481453,0.0211877762829137,0.004641552950221026,0.0049586776859504135,0.005112435133576783,0.004671755306004778,0.003813321984569343,0.0034612814951081343,0.0033721616649735045,0.005566568737816095,0.0023069108481370637,0.001987589577441586,0.002379762591179082,0.00296758738090662
20000410,0.004641552950221026,0.6570387596899225,0.002984816452046896,1,1,0,0,0,0.005212377474533922,0.005566019604074573,0.005298866038823755,0.020718816067653276,0.0049586776859504135,0.005112435133576783,0.008925619834710744,0.00498613437302655,0.003979297657944593,0.003565433861416948,0.0034322918096702446,0.005904560555723346,0.0023524889486834515,0.002103731363773647,0.0023249407393170604,0.0028519260865983906
20000411,0.0049586776859504135,0.658749031007752,0.0023351912358254854,1,1,0,0,0,0.004641552950221026,0.005212377474533922,0.005566019604074573,0.020378627714779936,0.005112435133576783,0.008925619834710744,0.006567364981741303,0.005102276159358612,0.004084456769446199,0.003636272114073382,0.003479929161747343,0.005820543093270367,0.0024711018368523655,0.0021756678839131268,0.0022798202502219414,0.002774978721067516
20000412,0.005112435133576783,0.713093992248062,0.0025350759177397656,1,1,0,0,0,0.0049586776859504135,0.004641552950221026,0.005212377474533922,0.019925043244282147,0.008925619834710744,0.006567364981741303,0.004643474918316356,0.005128909145822465,0.004215287883363993,0.003743261671380064,0.0035500123555091832,0.005630268251832734,0.0024601191620219104,0.0022377199967051975,0.0022249068760696674,0.002680459075807914
