Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20010805,6.247152990173749e-05,0.5739422572178478,0.0007288345155202707,2,0,1,0,0,5.205960825144791e-05,0.0,5.205960825144791e-05,0.0001665907464046333,1.561788247543437e-05,9.370729485260623e-05,2.082384330057916e-05,6.321523859104389e-05,6.804934507153549e-05,0.00010238389622784755,9.835547416077124e-05,4.090397791185193e-05,0.0007236285546951259,0.0007805222694270655,0.0007459398153743179,0.0007266033894523517
20010806,1.561788247543437e-05,0.5723412073490813,0.0007288345155202707,2,0,1,0,0,6.247152990173749e-05,5.205960825144791e-05,0.0,0.00013014902062861977,9.370729485260623e-05,2.082384330057916e-05,4.164768660115832e-05,6.470265596965668e-05,6.916490810549507e-05,9.618632381696089e-05,9.891325567775102e-05,5.1315899562141505e-05,0.0007251159720737387,0.0007753163086019207,0.0007372632139990764,0.0007344123306900688
20010807,9.370729485260623e-05,0.571509186351706,0.0007444523979957051,2,0,1,0,0,1.561788247543437e-05,6.247152990173749e-05,5.205960825144791e-05,0.000223856315481226,2.082384330057916e-05,4.164768660115832e-05,4.6853647426303114e-05,4.9828482183528705e-05,6.730563638222908e-05,6.792539362331775e-05,9.445100354191262e-05,5.42907343193671e-05,0.0007258596807630451,0.0007652762412962844,0.0007372632139990766,0.0007388745828259073
20010808,2.082384330057916e-05,0.5707401574803149,0.0007288345155202707,2,0,1,0,0,9.370729485260623e-05,1.561788247543437e-05,6.247152990173749e-05,0.00019262055053035726,4.164768660115832e-05,4.6853647426303114e-05,2.6029804125723955e-05,5.50344430086735e-05,7.028047113945466e-05,6.643797624470494e-05,9.407914919725942e-05,5.87529864552055e-05,0.0007288345155202707,0.0007596984261264864,0.0007466835240636245,0.0007438946164787256
20010810,4.164768660115832e-05,0.5699107611548556,0.0007808941237717186,2,0,1,0,0,2.082384330057916e-05,9.370729485260623e-05,1.561788247543437e-05,0.0001717967072297781,4.6853647426303114e-05,2.6029804125723955e-05,4.164768660115832e-05,4.239139529046473e-05,6.842119941618868e-05,6.197572410886655e-05,9.352136768027963e-05,6.172782121243109e-05,0.0007288345155202708,0.0007500302131655031,0.0007553601254388657,0.000748356868614564
20010811,4.6853647426303114e-05,0.5681889763779527,0.0007808941237717186,2,0,1,0,0,4.164768660115832e-05,2.082384330057916e-05,9.370729485260623e-05,0.0002030324721806468,2.6029804125723955e-05,4.164768660115832e-05,8.850133402746144e-05,4.090397791185193e-05,5.875298645520551e-05,6.048830673025376e-05,9.314951333562643e-05,6.395894728035028e-05,0.0007370153111026411,0.0007440805436510518,0.0007650283383998489,0.0007491005773038703
20010813,2.6029804125723955e-05,0.5673622047244095,0.0007756881629465738,2,0,1,0,0,4.6853647426303114e-05,4.164768660115832e-05,2.082384330057916e-05,0.00013535498145376455,4.164768660115832e-05,8.850133402746144e-05,0.0001145311381531854,4.7597356115609513e-05,5.42907343193671e-05,6.048830673025376e-05,8.980282423374762e-05,7.139603417341428e-05,0.0007451961066850116,0.000738502728481254,0.0007682510760535101,0.0007498442859931768
20010814,4.164768660115832e-05,0.5656456692913386,0.0007756881629465738,2,0,1,0,0,2.6029804125723955e-05,4.6853647426303114e-05,4.164768660115832e-05,0.0001561788247543437,8.850133402746144e-05,0.0001145311381531854,5.205960825144791e-05,4.3878812669077515e-05,5.354702563006071e-05,5.999250093738281e-05,8.775762533815503e-05,8.403908189162305e-05,0.0007526331935780755,0.0007381308741366007,0.0007712259108107356,0.0007476131599252576
20010815,8.850133402746144e-05,0.5648188976377952,0.0007756881629465738,2,0,1,0,0,4.164768660115832e-05,2.6029804125723955e-05,4.6853647426303114e-05,0.00020303247218064687,0.0001145311381531854,5.205960825144791e-05,6.247152990173749e-05,4.0903977911851924e-05,5.280331694075431e-05,5.974459804094736e-05,8.236573734068366e-05,8.478279058092945e-05,0.0007593265717818331,0.0007422212719277859,0.0007699863963285583,0.0007427790534447659
20010816,0.0001145311381531854,0.563994750656168,0.0007756881629465738,2,0,1,0,0,8.850133402746144e-05,4.164768660115832e-05,2.6029804125723955e-05,0.0002707099629075291,5.205960825144791e-05,6.247152990173749e-05,6.247152990173749e-05,5.131589956214152e-05,5.0572190872835125e-05,6.197572410886657e-05,6.377302010802369e-05,7.883312106647826e-05,0.0007660199499855907,0.0007459398153743178,0.0007655241441927197,0.0007444523979957052
20010818,5.205960825144791e-05,0.5632335958005249,0.000770482202121429,2,0,1,0,0,0.0001145311381531854,8.850133402746144e-05,4.164768660115832e-05,0.00029673976703325307,6.247152990173749e-05,6.247152990173749e-05,7.808941237717186e-05,5.42907343193671e-05,5.466258866402032e-05,6.495055886609216e-05,6.340116576337049e-05,8.478279058092945e-05,0.000770482202121429,0.0007496583588208498,0.0007632930181248004,0.0007526331935780755
20010820,6.247152990173749e-05,0.5615275590551181,0.0007756881629465738,2,0,1,0,0,5.205960825144791e-05,0.0001145311381531854,8.850133402746144e-05,0.00031756361033383223,6.247152990173749e-05,7.808941237717186e-05,0.00013014902062861977,5.87529864552055e-05,5.057219087283511e-05,6.519846176252762e-05,6.117003969545128e-05,7.660199499855906e-05,0.0007764318716358802,0.0007526331935780754,0.000758830765988962,0.0007606280619881191
20010822,6.247152990173749e-05,0.5596955380577427,0.0007756881629465738,2,0,1,0,0,6.247152990173749e-05,5.205960825144791e-05,0.0001145311381531854,0.00029153380620810826,7.808941237717186e-05,0.00013014902062861977,9.370729485260623e-05,6.172782121243109e-05,5.1315899562141505e-05,5.974459804094737e-05,6.0798185350798094e-05,8.775762533815504e-05,0.0007756881629465738,0.0007563517370246074,0.0007546164167495591,0.0007676932945365301
20010823,7.808941237717186e-05,0.557994750656168,0.0007756881629465738,2,0,1,0,0,6.247152990173749e-05,6.247152990173749e-05,5.205960825144791e-05,0.00025509208043209474,0.00013014902062861977,9.370729485260623e-05,7.288345155202707e-05,6.395894728035028e-05,5.5778151697979895e-05,5.751347197302817e-05,6.135596686777788e-05,7.883312106647828e-05,0.0007749444542572675,0.0007600702804711393,0.0007506499704065915,0.000769924420604449
20010824,0.00013014902062861977,0.5571758530183727,0.000796512006247153,2,0,1,0,0,7.808941237717186e-05,6.247152990173749e-05,6.247152990173749e-05,0.0003331814928092666,9.370729485260623e-05,7.288345155202707e-05,9.370729485260623e-05,7.139603417341427e-05,5.763742342124589e-05,5.9496695144511893e-05,6.284338424639068e-05,6.619007334826949e-05,0.0007749444542572675,0.0007637888239176713,0.000750402067510156,0.0007721555466723682
20010826,9.370729485260623e-05,0.5564225721784777,0.0008850133402746144,2,0,1,0,0,0.00013014902062861977,7.808941237717186e-05,6.247152990173749e-05,0.00036441725776013536,7.288345155202707e-05,9.370729485260623e-05,5.20596082514479e-06,8.403908189162305e-05,6.24715299017375e-05,6.321523859104388e-05,6.581821900361628e-05,6.842119941618868e-05,0.0007779192890144931,0.000768622930398163,0.000754120610956688,0.0007719696195000416
20010827,7.288345155202707e-05,0.5546036745406824,0.000895425261924904,2,0,1,0,0,9.370729485260623e-05,0.00013014902062861977,7.808941237717186e-05,0.0003748291794104249,9.370729485260623e-05,5.20596082514479e-06,0.00014056094227890935,8.478279058092945e-05,6.804934507153549e-05,6.197572410886655e-05,6.767749072688228e-05,6.693378203757588e-05,0.0007935371714899275,0.0007797785607377591,0.0007618056007461876,0.0007725274010170216
20010830,9.370729485260623e-05,0.5536640419947506,0.0009266610268757727,2,0,1,0,0,7.288345155202707e-05,9.370729485260623e-05,0.00013014902062861977,0.0003904470618858593,5.20596082514479e-06,0.00014056094227890935,1.561788247543437e-05,7.883312106647826e-05,6.656192769292269e-05,6.271943279817294e-05,6.842119941618867e-05,5.9496695144511893e-05,0.0008106424713439746,0.0007905623367327018,0.000769986396328558,0.0007751303814295941
20010831,5.20596082514479e-06,0.5505380577427822,0.0009266610268757727,2,0,1,0,0,9.370729485260623e-05,7.288345155202707e-05,9.370729485260623e-05,0.00026550400208238435,0.00014056094227890935,1.561788247543437e-05,4.164768660115832e-05,8.478279058092945e-05,7.176788851806746e-05,6.197572410886655e-05,7.009454396712808e-05,7.362716024133347e-05,0.0008329537320231666,0.0008046928018295233,0.0007794067063931058,0.0007773615074975133
20010902,0.00014056094227890935,0.5495406824146981,0.0009266610268757727,2,0,1,0,0,5.20596082514479e-06,9.370729485260623e-05,7.288345155202707e-05,0.0003123576495086874,1.561788247543437e-05,4.164768660115832e-05,0.00010932517732804061,7.660199499855907e-05,6.916490810549507e-05,5.974459804094736e-05,6.395894728035028e-05,5.875298645520549e-05,0.0008545212840130521,0.0008151047234798128,0.0007890749193540889,0.0007795926335654325
20010903,1.561788247543437e-05,0.5478005249343832,0.0009266610268757727,2,0,1,0,0,0.00014056094227890935,5.20596082514479e-06,9.370729485260623e-05,0.00025509208043209474,4.164768660115832e-05,0.00010932517732804061,6.247152990173749e-05,8.775762533815503e-05,7.585828630925265e-05,6.643797624470494e-05,6.507451031430987e-05,5.875298645520549e-05,0.0008760888360029376,0.0008255166451301022,0.000798743132315072,0.0007820096868056783
20010904,4.164768660115832e-05,0.5468057742782152,0.0009266610268757727,2,0,1,0,0,1.561788247543437e-05,0.00014056094227890935,5.20596082514479e-06,0.00020303247218064687,0.00010932517732804061,6.247152990173749e-05,4.164768660115832e-05,7.883312106647826e-05,7.511457761994627e-05,6.470265596965669e-05,6.433080162500348e-05,6.247152990173749e-05,0.0008976563879928231,0.0008363004211250452,0.0008084113452760552,0.0007872156476308231
20010905,0.00010932517732804061,0.5458136482939633,0.0009266610268757727,2,0,1,0,0,4.164768660115832e-05,1.561788247543437e-05,0.00014056094227890935,0.0003071516886835427,6.247152990173749e-05,4.164768660115832e-05,0.00010411921650289582,6.619007334826948e-05,7.511457761994626e-05,6.371104438391481e-05,6.395894728035027e-05,5.2803316940754304e-05,0.0009162491052254831,0.0008470841971199879,0.000817831655340603,0.000794652734523887
20010906,6.247152990173749e-05,0.5448845144356955,0.0009266610268757727,2,0,1,0,0,0.00010932517732804061,4.164768660115832e-05,1.561788247543437e-05,0.00022906227630637078,4.164768660115832e-05,0.00010411921650289582,3.644172577601353e-05,6.842119941618868e-05,7.660199499855906e-05,6.81732965197532e-05,6.358709293569707e-05,4.536623004769031e-05,0.0009221987747399344,0.0008578679731149307,0.0008272519654051506,0.0008019038942446243
20010908,4.164768660115832e-05,0.5438923884514436,0.0009266610268757727,2,0,1,0,0,6.247152990173749e-05,0.00010932517732804061,4.164768660115832e-05,0.00025509208043209474,0.00010411921650289582,3.644172577601353e-05,1.561788247543437e-05,6.693378203757588e-05,7.288345155202705e-05,6.668587914114041e-05,6.377302010802367e-05,4.239139529046473e-05,0.0009266610268757728,0.0008686517491098735,0.0008359285667803919,0.0008091550539653617
20010909,0.00010411921650289582,0.5418530183727034,0.0009266610268757727,2,0,1,0,0,4.164768660115832e-05,6.247152990173749e-05,0.00010932517732804061,0.00031756361033383223,3.644172577601353e-05,1.561788247543437e-05,6.767749072688228e-05,5.9496695144511893e-05,7.213974286272067e-05,6.767749072688228e-05,6.135596686777788e-05,3.7185434465319926e-05,0.0009266610268757728,0.0008798073794494697,0.0008453488768449399,0.0008162202865137725
20010910,3.644172577601353e-05,0.5409291338582677,0.0005674497299407822,2,0,1,0,0,0.00010411921650289582,4.164768660115832e-05,6.247152990173749e-05,0.00024468015878180514,1.561788247543437e-05,6.767749072688228e-05,4.164768660115832e-05,7.362716024133347e-05,7.511457761994627e-05,7.065232548410787e-05,6.321523859104388e-05,3.644172577601353e-05,0.0009266610268757728,0.0008905911554444124,0.0008522901579451328,0.0008234714462345098
20010911,1.561788247543437e-05,0.5403123359580052,0.0002394741979566604,2,0,1,0,0,3.644172577601353e-05,0.00010411921650289582,4.164768660115832e-05,0.00019782651135550206,6.767749072688228e-05,4.164768660115832e-05,1.041192165028958e-05,5.875298645520549e-05,7.325530589668028e-05,7.015651969123694e-05,6.451672879733007e-05,4.164768660115832e-05,0.0008753451273136313,0.0008757169816582845,0.0008421261391912786,0.0008178936310647119
20010913,6.767749072688228e-05,0.540005249343832,0.0002446801587818052,2,0,1,0,0,1.561788247543437e-05,3.644172577601353e-05,0.00010411921650289582,0.000223856315481226,4.164768660115832e-05,1.041192165028958e-05,2.082384330057916e-05,5.87529864552055e-05,6.879305376084188e-05,6.966071389836601e-05,6.321523859104389e-05,3.272318232948154e-05,0.0007771755803251867,0.000837415984159005,0.0008165921408584257,0.0008006024040383381
20010917,4.164768660115832e-05,0.5393884514435695,0.00021344439383093642,2,0,1,0,0,6.767749072688228e-05,1.561788247543437e-05,3.644172577601353e-05,0.0001613847855794885,1.041192165028958e-05,2.082384330057916e-05,6.767749072688228e-05,6.24715299017375e-05,6.43308016250035e-05,7.090022838054333e-05,6.340116576337049e-05,3.197947364017514e-05,0.0006797497420260485,0.0007979994236257658,0.0007913060454220081,0.0007833111770119643
20010918,1.041192165028958e-05,0.5383438320209973,0.0003071516886835427,2,0,1,0,0,4.164768660115832e-05,6.767749072688228e-05,1.561788247543437e-05,0.00013535498145376455,2.082384330057916e-05,6.767749072688228e-05,3.123576495086874e-05,5.2803316940754304e-05,6.0612258178471496e-05,6.866910231262414e-05,6.433080162500348e-05,4.0903977911851924e-05,0.0005778616515910718,0.0007500302131655031,0.0007645325326069779,0.000764904386951631
20010921,2.082384330057916e-05,0.5379763779527559,0.0008693954577991801,2,0,1,0,0,1.041192165028958e-05,4.164768660115832e-05,6.767749072688228e-05,0.00014056094227890933,6.767749072688228e-05,3.123576495086874e-05,5.205960825144791e-05,4.536623004769032e-05,5.6150006042633105e-05,6.371104438391481e-05,6.13559668677779e-05,5.57781516979799e-05,0.0004893603175636104,0.0007080106722196916,0.0007422212719277859,0.0007492865044761967
20010922,6.767749072688228e-05,0.5355853018372704,0.0008589835361488905,2,0,1,0,0,2.082384330057916e-05,1.041192165028958e-05,4.164768660115832e-05,0.00014056094227890933,3.123576495086874e-05,5.205960825144791e-05,5.20596082514479e-06,4.2391395290464716e-05,5.0944045217488315e-05,6.222362700530203e-05,6.13559668677779e-05,6.916490810549506e-05,0.00048117952198123995,0.0007039202744285064,0.0007469314269600597,0.0007543065381290148
20010924,3.123576495086874e-05,0.5347270341207349,0.0007808941237717186,2,0,1,0,0,6.767749072688228e-05,2.082384330057916e-05,1.041192165028958e-05,0.00013014902062861977,5.205960825144791e-05,5.20596082514479e-06,3.644172577601353e-05,3.7185434465319926e-05,5.5406297353326706e-05,6.24715299017375e-05,6.228560272941089e-05,8.106424713439744e-05,0.0004715113090202568,0.0006990861679480148,0.0007508978733030272,0.0007570954457139137
20010930,5.205960825144791e-05,0.5329553805774279,0.000671568946443678,2,0,1,0,0,3.123576495086874e-05,6.767749072688228e-05,2.082384330057916e-05,0.0001717967072297781,5.20596082514479e-06,3.644172577601353e-05,7.288345155202707e-05,3.644172577601353e-05,4.759735611560952e-05,6.09841125231247e-05,6.17278212124311e-05,7.957682975578466e-05,0.0005020033652818191,0.0006886742462977253,0.0007511457761994627,0.0007570954457139137
20011003,5.20596082514479e-06,0.5284540682414698,0.0006611570247933885,3,0,0,1,0,5.205960825144791e-05,3.123576495086874e-05,6.767749072688228e-05,0.00015617882475434374,3.644172577601353e-05,7.288345155202707e-05,0.00012494305980347497,4.164768660115832e-05,5.020033652818191e-05,5.974459804094736e-05,6.265745707406408e-05,9.296358616329983e-05,0.0005637311864942502,0.0006704533834097185,0.0007461877182707534,0.0007533769022673817
20011008,3.644172577601353e-05,0.5260918635170604,0.0005882735732413613,3,0,0,1,0,5.20596082514479e-06,5.205960825144791e-05,3.123576495086874e-05,0.00012494305980347497,7.288345155202707e-05,0.00012494305980347497,0.00016138478557948852,3.272318232948154e-05,4.7597356115609513e-05,5.379492852649618e-05,6.13559668677779e-05,8.850133402746145e-05,0.0006232278816387622,0.0006514888118324053,0.0007397422429634313,0.0007492865044761967
20011009,7.288345155202707e-05,0.5213254593175853,0.00047374243508817597,3,0,0,1,0,3.644172577601353e-05,5.20596082514479e-06,5.205960825144791e-05,0.0001665907464046333,0.00012494305980347497,0.00016138478557948852,0.0001145311381531854,3.197947364017514e-05,4.239139529046472e-05,5.106799666570605e-05,5.9496695144511893e-05,8.924504271676783e-05,0.0006767749072688229,0.0006273182794299474,0.0007256117778666098,0.0007425931262724391
20011010,0.00012494305980347497,0.5208451443569554,0.00047374243508817597,3,0,0,1,0,7.288345155202707e-05,3.644172577601353e-05,5.20596082514479e-06,0.0002394741979566604,0.00016138478557948852,0.0001145311381531854,4.164768660115832e-05,4.0903977911851924e-05,4.313510397977112e-05,5.106799666570605e-05,5.8009277765899094e-05,7.511457761994626e-05,0.0007005735853266276,0.0005949669514451189,0.0007055316432553369,0.0007318093502774963
20011012,0.00016138478557948852,0.5204251968503937,0.00047374243508817597,3,0,0,1,0,0.00012494305980347497,7.288345155202707e-05,3.644172577601353e-05,0.000395653022711004,0.0001145311381531854,4.164768660115832e-05,9.891325567775103e-05,5.577815169797991e-05,4.908477349422232e-05,5.255541404431885e-05,6.061225817847149e-05,0.00016733445509393969,0.0006440517249393412,0.0005626156234602907,0.0006839640912654514,0.0007212115014548801
20011016,0.0001145311381531854,0.5194041994750657,0.00047374243508817597,3,0,0,1,0,0.00016138478557948852,0.00012494305980347497,7.288345155202707e-05,0.00047374243508817597,4.164768660115832e-05,9.891325567775103e-05,5.20596082514479e-06,6.916490810549506e-05,5.31751712854075e-05,5.999250093738283e-05,6.41448744526769e-05,0.00016212849426879488,0.0005890172819306678,0.0005302642954754624,0.0006623965392755658,0.0007104277254599373
20011017,4.164768660115832e-05,0.5173674540682415,0.00047374243508817597,3,0,0,1,0,0.0001145311381531854,0.00016138478557948852,0.00012494305980347497,0.00044250667013730725,9.891325567775103e-05,5.20596082514479e-06,7.808941237717186e-05,8.106424713439745e-05,5.87529864552055e-05,5.87529864552055e-05,6.600414617594289e-05,0.000227574858927758,0.0005451384692615902,0.0005235709172717047,0.0006408289872856803,0.0006996439494649945
20011018,9.891325567775103e-05,0.5168897637795276,0.000447712630962452,3,0,0,1,0,4.164768660115832e-05,0.0001145311381531854,0.00016138478557948852,0.00041647686601158323,5.20596082514479e-06,7.808941237717186e-05,2.6029804125723955e-05,7.957682975578466e-05,6.061225817847148e-05,5.999250093738281e-05,6.470265596965668e-05,0.0003435934144595562,0.0005168775390679471,0.0005403043627810987,0.0006192614352957947,0.0006888601734700517
20011024,5.20596082514479e-06,0.5165301837270341,0.00042168282683672804,3,0,0,1,0,9.891325567775103e-05,4.164768660115832e-05,0.0001145311381531854,0.00026029804125723955,7.808941237717186e-05,2.6029804125723955e-05,0.0008069239278974426,9.296358616329982e-05,6.284338424639068e-05,6.271943279817294e-05,6.358709293569707e-05,0.0007474272327529307,0.0004863854828063848,0.0005548066822225735,0.0005964543688237318,0.0006764030529241695
20011028,7.808941237717186e-05,0.513490813648294,0.00042688878766187284,3,0,0,1,0,5.20596082514479e-06,9.891325567775103e-05,4.164768660115832e-05,0.000223856315481226,2.6029804125723955e-05,0.0008069239278974426,7.808941237717186e-05,8.850133402746144e-05,6.024040383381829e-05,5.7761374869463634e-05,6.042633100614489e-05,0.0008084113452760553,0.00046258680474858,0.0005696808560087015,0.0005724077878694916,0.0006598555345871021
20011029,2.6029804125723955e-05,0.5114094488188976,0.00042688878766187284,3,0,0,1,0,7.808941237717186e-05,5.20596082514479e-06,9.891325567775103e-05,0.00020823843300579162,0.0008069239278974426,7.808941237717186e-05,0.0004997722392138999,8.924504271676783e-05,6.507451031430987e-05,5.8505083558770034e-05,6.061225817847149e-05,0.0008441093623627624,0.0004558934265448225,0.000578233505935725,0.0005486091098116869,0.0006431220890777082
20011030,0.0008069239278974426,0.510994750656168,0.00043209474848701765,3,0,0,1,0,2.6029804125723955e-05,7.808941237717186e-05,5.20596082514479e-06,0.0009162491052254831,7.808941237717186e-05,0.0004997722392138999,0.0009110431444003384,7.511457761994627e-05,6.544636465896308e-05,5.7761374869463634e-05,5.819520493822569e-05,0.0007399901458598667,0.00044920004834106484,0.0005466258866402031,0.0005248104317538821,0.0006252730805343547
20011102,7.808941237717186e-05,0.5113490813648294,0.0004112709051864385,3,0,0,1,0,0.0008069239278974426,2.6029804125723955e-05,7.808941237717186e-05,0.0009891325567775102,0.0004997722392138999,0.0009110431444003384,0.002832042688878766,0.00016733445509393969,0.00011824968159971738,9.122826588825158e-05,8.682798947652205e-05,0.0007823815411503314,0.00044325037882661365,0.0005161338303786406,0.0005012596565925128,0.0006076099991633278
20011110,0.0004997722392138999,0.5101049868766404,0.00042688878766187284,3,0,0,1,0,7.808941237717186e-05,0.0008069239278974426,2.6029804125723955e-05,0.0014108153836142384,0.0009110431444003384,0.002832042688878766,0.0005049782000390447,0.00016212849426879488,0.00012159637070159616,9.32114890597353e-05,8.459686340860283e-05,0.0007645325326069778,0.0004343258745549368,0.0004897321719082634,0.0004938225696994487,0.0005892032091029944
20011111,0.0009110431444003384,0.5068530183727034,0.00042688878766187284,3,0,0,1,0,0.0004997722392138999,7.808941237717186e-05,0.0008069239278974426,0.0022958287238888527,0.002832042688878766,0.0005049782000390447,0.0002759159237326739,0.00022757485892775802,0.00015357584434177134,0.00011626645842823368,0.00010188809043497663,0.0010865583950766485,0.00042763249635117923,0.00047225501770956313,0.0005027470739711256,0.0005713542005596408
20011112,0.002832042688878766,0.5073254593175853,0.0004529185917875968,3,0,0,1,0,0.0009110431444003384,0.0004997722392138999,7.808941237717186e-05,0.0043209474848701765,0.0005049782000390447,0.0002759159237326739,7.808941237717186e-05,0.00034359341445955614,0.000218278500311428,0.00015642672765077919,0.00013293792821351876,0.0009906199741561233,0.00042465766159395366,0.0004555215722001691,0.0005114236753463668,0.0005535051920162872
20011114,0.0005049782000390447,0.5096902887139108,0.00042688878766187284,3,0,0,1,0,0.002832042688878766,0.0009110431444003384,0.0004997722392138999,0.004747836272532049,0.0002759159237326739,7.808941237717186e-05,0.0003748291794104249,0.0007474272327529307,0.000417964283390196,0.00028930268014018903,0.00023017783934033037,0.0009965696436705742,0.00042911991372979197,0.00044585335923918583,0.0005228272085823982,0.0005365858193345667
20011117,0.0002759159237326739,0.5098687664041994,0.0004425066701373072,3,0,0,1,0,0.0005049782000390447,0.002832042688878766,0.0009110431444003384,0.004523979957050823,7.808941237717186e-05,0.0003748291794104249,0.0003748291794104249,0.0008084113452760553,0.00044882819399641157,0.0003128534553015583,0.00024598164898809134,0.0019522353094292967,0.00042911991372979213,0.00044250667013730715,0.000528528975200414,0.0005187368107912131
20011118,7.808941237717186e-05,0.5093359580052493,0.00042688878766187284,3,0,0,1,0,0.0002759159237326739,0.0005049782000390447,0.002832042688878766,0.0036910262250276563,0.0003748291794104249,0.0003748291794104249,0.003165224181688033,0.0008441093623627624,0.0004596119699913543,0.00032500069722689616,0.0002543483717427883,0.0022006340116576335,0.0004313510397977112,0.0004402755440693879,0.0005082009376927056,0.0005014455837648393
20011119,0.0003748291794104249,0.5089790026246719,0.00042688878766187284,3,0,0,1,0,7.808941237717186e-05,0.0002759159237326739,0.0005049782000390447,0.0012338127155593153,0.0003748291794104249,0.003165224181688033,0.0021604737424350882,0.0007399901458598668,0.00045366230047690315,0.0003254965030197671,0.0002534187358811553,0.002278723424034806,0.0004306073311084048,0.0004369288549675091,0.000487624997288562,0.0004835965752214857
20011120,0.0003748291794104249,0.5089212598425197,0.00042688878766187284,3,0,0,1,0,0.0003748291794104249,7.808941237717186e-05,0.0002759159237326739,0.0011036636949306956,0.003165224181688033,0.0021604737424350882,0.000546625886640203,0.0007823815411503313,0.0004722550177095631,0.00034185809418450785,0.00026550400208238424,0.002304009519471223,0.00043283845717632393,0.0004335821658656303,0.0004707676003309502,0.0004785765415686675
20011121,0.003165224181688033,0.5088608923884514,0.00043209474848701765,3,0,0,1,0,0.0003748291794104249,0.0003748291794104249,7.808941237717186e-05,0.003992971952886055,0.0021604737424350882,0.000546625886640203,0.00696557558404373,0.0007645325326069778,0.0004960536957673679,0.0003572280737635068,0.00027833297697291967,0.0027963446717920587,0.0004328384571763241,0.0004302354767637516,0.0004591161641984834,0.0004852699197724252
20011122,0.0021604737424350882,0.5115275590551182,0.00042688878766187284,3,0,0,1,0,0.003165224181688033,0.0003748291794104249,0.0003748291794104249,0.006075356282943971,0.000546625886640203,0.00696557558404373,0.001816880327975532,0.0010865583950766485,0.0007150759047681025,0.000507705131899835,0.00038895964450724665,0.0034448586488672384,0.0004335821658656304,0.000429119913729792,0.0004482084367553229,0.0004919632979761828
20011123,0.000546625886640203,0.5132519685039371,0.0004164768660115833,3,0,0,1,0,0.0021604737424350882,0.003165224181688033,0.0003748291794104249,0.006247152990173749,0.00696557558404373,0.001816880327975532,0.0009214550660506279,0.000990619974156123,0.0008690236034545269,0.0006088495136455052,0.00046463200364417267,0.0036835891381345924,0.00042986362241909847,0.0004294917680744453,0.0004405234469658236,0.0004995863120415735
20011124,0.00696557558404373,0.5133700787401575,0.0004425066701373072,3,0,0,1,0,0.000546625886640203,0.0021604737424350882,0.003165224181688033,0.012837899394807055,0.001816880327975532,0.0009214550660506279,0.0005518318474653478,0.0009965696436705742,0.000902490494473315,0.0006314086772211327,0.0004837825023938125,0.004880960127917894,0.00042837620504048563,0.00042874805938513885,0.0004377965151050334,0.000503490782660432
20011125,0.001816880327975532,0.5198845144356955,0.00042688878766187284,3,0,0,1,0,0.00696557558404373,0.000546625886640203,0.0021604737424350882,0.011489555541094553,0.0009214550660506279,0.0005518318474653478,0.006611570247933884,0.0019522353094292965,0.0013981723358960296,0.0009571530831373351,0.0007318093502774963,0.006157907947456981,0.00042837620504048563,0.00042986362241909836,0.0004363090977264205,0.0004882447545296507
20011126,0.0009214550660506279,0.5212650918635171,0.00042688878766187284,3,0,0,1,0,0.001816880327975532,0.00696557558404373,0.000546625886640203,0.010250536864710093,0.0005518318474653478,0.006611570247933884,0.006700071581961346,0.0022006340116576335,0.0014703120787587503,0.0010359862042038134,0.0007942808801792338,0.006880049084773495,0.00042837620504048563,0.0004294917680744452,0.0004340779716585014,0.00047281279922654305
20011127,0.0005518318474653478,0.521748031496063,0.00042168282683672804,3,0,0,1,0,0.0009214550660506279,0.001816880327975532,0.00696557558404373,0.010255742825535237,0.006611570247933884,0.006700071581961346,0.002217739311511681,0.002278723424034806,0.0015305524825925687,0.0010744111531513108,0.0008260744266470825,0.007222898790543744,0.00042837620504048563,0.0004306073311084047,0.00043184684559058215,0.0004601697515083342
20011128,0.006611570247933884,0.5218687664041994,0.00043730070931216245,3,0,0,1,0,0.0005518318474653478,0.0009214550660506279,0.001816880327975532,0.009901737489425392,0.006700071581961346,0.002217739311511681,0.015347172512526843,0.002304009519471223,0.0015342710260391004,0.0010987056370019865,0.0008439234351904359,0.006863687493608753,0.0004276324963511793,0.0004302354767637516,0.0004293678166262274,0.0004512452472366574
20011129,0.006700071581961346,0.5280288713910761,0.00043730070931216245,3,0,0,1,0,0.006611570247933884,0.0005518318474653478,0.0009214550660506279,0.014784928743411205,0.002217739311511681,0.015347172512526843,0.010755515064749139,0.002796344671792059,0.0019414515334343538,0.0014088321604427546,0.0010798650168728908,0.006271695376920861,0.00042837620504048563,0.000430979185453058,0.00042887201083335663,0.00044325037882661375
20011130,0.002217739311511681,0.5342388451443569,0.00043730070931216245,3,0,0,1,0,0.006700071581961346,0.006611570247933884,0.0005518318474653478,0.01608121298887226,0.015347172512526843,0.010755515064749139,0.00597644302726622,0.0034448586488672393,0.0022177393115116813,0.0017276352852587638,0.0013178517974509383,0.006235997359834154,0.00042986362241909847,0.0004298636224190984,0.000429615719522663,0.00043785849082914237
