Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20001127,0.0012660297389853036,0.5040399120641049,0.0031112484595347428,3,0,0,1,0,0.001268833170648247,0.0005932061398788535,0.001630475855167964,0.004758544904680368,0.0008914912688160464,0.0018199878355829474,0.0015800140852349803,0.0012492892470551548,0.0013194951857000124,0.0013440719366118175,0.0013805499224165472,0.0013864972024443631,0.002166892479360333,0.0026051489463259215,0.002587193634008497,0.0026037472304944495
20001128,0.0008914912688160464,0.5040399120641049,0.0030613473759343477,3,0,0,1,0,0.0012660297389853036,0.001268833170648247,0.0005932061398788535,0.0040195603183284506,0.0018199878355829474,0.0015800140852349803,0.0013563002385320855,0.0012304662058896768,0.0013114052829012325,0.0013475695513532043,0.0013848752169822315,0.001422461225777553,0.0024143153481269784,0.002564298942094458,0.002592773797985213,0.0026079123289651086
20001129,0.0018199878355829474,0.5018703479811182,0.004036380908306112,3,0,0,1,0,0.0008914912688160464,0.0012660297389853036,0.001268833170648247,0.005246342014032544,0.0015800140852349803,0.0013563002385320855,0.0014493741697418111,0.0011559750217028913,0.001254175227953428,0.001313634678557002,0.0013577620278991918,0.0013547783756293447,0.002554486931274156,0.0026055894855872403,0.00256420549437236,0.002626114610262363
20001130,0.0015800140852349803,0.4996759081145089,0.003212732685733299,3,0,0,1,0,0.0018199878355829474,0.0008914912688160464,0.0012660297389853036,0.0055575229286192775,0.0013563002385320855,0.0014493741697418111,0.0011471642364764975,0.00121917238119039,0.0012912606239517954,0.0013340062819743915,0.001383753844317054,0.0013835335746863943,0.002868631473618857,0.0027241345959059956,0.0026339708937558977,0.002702287853446914
20001201,0.0013563002385320855,0.4980086652530814,0.003936018054772733,3,0,0,1,0,0.0015800140852349803,0.0018199878355829474,0.0008914912688160464,0.005647793428166059,0.0014493741697418111,0.0011471642364764975,0.0014611485827261742,0.0012928625849020488,0.0013063991549316905,0.0013250620000021434,0.0013788678634187811,0.0013843345551615212,0.002893942456632862,0.0027500463142763457,0.0027746497645373216,0.002699644617878996
20001202,0.0014493741697418111,0.49547416211717793,0.0013563002385320855,3,0,0,1,0,0.0013563002385320855,0.0015800140852349803,0.0018199878355829474,0.0062056763290918235,0.0011471642364764975,0.0014611485827261742,0.0011432394321483764,0.001253694639668352,0.001327665186546305,0.0013357417396704996,0.0013663325189830478,0.0014051600475148158,0.003054859434085822,0.0027820855332814152,0.0028580852306963563,0.002777600042620706
20001204,0.0011471642364764975,0.49547416211717793,0.0035911959602306772,3,0,0,1,0,0.0014493741697418111,0.0013563002385320855,0.0015800140852349803,0.005532852729985374,0.0014611485827261742,0.0011432394321483764,0.0013462078845454888,0.001376004358220203,0.001344205433357672,0.0013244479149712128,0.0013577420033873135,0.0015011175084349976,0.0029593825614507158,0.002598781151548664,0.0027881863345669638,0.0026988236128919923
20001205,0.0014611485827261742,0.49474004382095427,0.0022405025850244786,3,0,0,1,0,0.0011471642364764975,0.0014493741697418111,0.0013563002385320855,0.005413987227476569,0.0011432394321483764,0.0013462078845454888,0.0017813004786343266,0.001358623081909953,0.001303956164482554,0.0013325378177699927,0.0013477097229363515,0.001558067220216508,0.003186460526149143,0.002676676502754738,0.0027989194729336623,0.0027370103570436588
20001206,0.0011432394321483764,0.4938982246888195,0.005333809081916383,3,0,0,1,0,0.0014611485827261742,0.0011471642364764975,0.0014493741697418111,0.005200926421092858,0.0013462078845454888,0.0017813004786343266,0.0013619071018579727,0.0013864972024443633,0.00130848170416702,0.001336435922748943,0.0013573014641259941,0.0017165011581965744,0.003062068258361962,0.0027381918032444706,0.0027302220475169596,0.0027100974130794013
20001207,0.0013462078845454888,0.4897043937135503,0.0016663597804536415,3,0,0,1,0,0.0011432394321483764,0.0014611485827261742,0.0011471642364764975,0.005097760135896537,0.0017813004786343266,0.0013619071018579727,0.0015951526162148754,0.001422461225777553,0.0012892181237402225,0.00131027056056147,0.0013408413153621398,0.0017773756743062058,0.003386705644930824,0.002970596288102489,0.0028659615387017683,0.0027698305320119766
20001208,0.0017813004786343266,0.4893267340894629,0.0022360170943637693,3,0,0,1,0,0.0013462078845454888,0.0011432394321483764,0.0014611485827261742,0.005731896378054367,0.0013619071018579727,0.0015951526162148754,0.00181886646291777,0.0013547783756293447,0.0012869753784098673,0.0013124332078443119,0.00133919930538813,0.0018114974425466042,0.003048131198094757,0.002958381335856807,0.0028321334633022496,0.002737510969840613
20001209,0.0013619071018579727,0.48892278528495636,0.0010563330505971265,3,0,0,1,0,0.0017813004786343266,0.0013462078845454888,0.0011432394321483764,0.005632654897186165,0.0015951526162148754,0.00181886646291777,0.0018597965651967457,0.0013835335746863946,0.0013381980797942217,0.0013321106281832585,0.001339679893673206,0.0018423351908389834,0.0029086003993276815,0.002901271427980271,0.002802897675960124,0.0028081374232349116
20001211,0.0015951526162148754,0.48916504149591655,0.003110687773202154,3,0,0,1,0,0.0013619071018579727,0.0017813004786343266,0.0013462078845454888,0.006084568081252665,0.00181886646291777,0.0018597965651967457,0.0022522769980088415,0.0013843345551615212,0.0013190145974149366,0.0013465549760847105,0.001347889943543255,0.0019070544132292224,0.0024972168273025945,0.002776038130694207,0.002687129297955141,0.0027678681298479156
20001212,0.00181886646291777,0.4910544703337906,0.0024944934936871636,3,0,0,1,0,0.0015951526162148754,0.0013619071018579727,0.0017813004786343266,0.006557226659624944,0.0018597965651967457,0.0022522769980088415,0.0017723294973129072,0.001405160047514816,0.0013905822028675095,0.00136452363807672,0.0013446259481071138,0.0018471410736897434,0.0027478436179697472,0.0028536130897102306,0.002648468640355691,0.002778100655417659
20001213,0.0018597965651967457,0.49046027832044364,0.003258708965005573,3,0,0,1,0,0.00181886646291777,0.0015951526162148754,0.0013619071018579727,0.006635722746187364,0.0022522769980088415,0.0017723294973129072,0.0020201528563171165,0.0015011175084349976,0.0014298702951724754,0.001369676612466702,0.0013746827404362441,0.0017653609671793049,0.0025911718370349593,0.00288881618159205,0.0026481749475148106,0.0027469825639589852
20001214,0.0022522769980088415,0.4888687935273211,0.003246373865688622,3,0,0,1,0,0.0018597965651967457,0.00181886646291777,0.0015951526162148754,0.007526092642338233,0.0017723294973129072,0.0020201528563171165,0.0015777713399046254,0.001558067220216508,0.0014722822113304357,0.001391676876183516,0.0013918437471158345,0.00170168301940673,0.002736629891317973,0.002899349074839967,0.002737671165935637,0.0027318240084672116
20001215,0.0017723294973129072,0.48798004962153474,0.0017969996959468105,3,0,0,1,0,0.0022522769980088415,0.0018597965651967457,0.00181886646291777,0.007703269523436264,0.0020201528563171165,0.0015777713399046254,0.002048187172946552,0.0017165011581965744,0.0015694811919870638,0.0014316458018923397,0.0014118282099702462,0.0016716462515894777,0.0024384248604282927,0.002912565252679558,0.00279320581221109,0.0027590773691333987
20001216,0.0020201528563171165,0.4880608959183079,0.0008528039118674255,3,0,0,1,0,0.0017723294973129072,0.0022522769980088415,0.0018597965651967457,0.007904555916835612,0.0015777713399046254,0.002048187172946552,0.001399473086141416,0.0017773756743062056,0.0015660770249677752,0.001450442143708647,0.0014286688244597857,0.0015947521259773122,0.0024570877054987455,0.0027526094517967515,0.002791283459070786,0.002738372023851373
20001218,0.0015777713399046254,0.4893538713079602,0.0014162936761190775,3,0,0,1,0,0.0020201528563171165,0.0017723294973129072,0.0022522769980088415,0.007622530691543491,0.002048187172946552,0.001399473086141416,0.0012873358196236744,0.0018114974425466042,0.001597515508616499,0.0014959645340450157,0.0014519573317740952,0.001571763986341175,0.0022594858222849817,0.0025840431108063314,0.0026873428927485076,0.002667044712541338
20001219,0.002048187172946552,0.4926510433553814,0.002038655505292544,3,0,0,1,0,0.0015777713399046254,0.0020201528563171165,0.0017723294973129072,0.007418440866481201,0.001399473086141416,0.0012873358196236744,0.0018065313636008184,0.001842335190838983,0.0016133348730002519,0.001493454795222952,0.001470500029773279,0.0015076054502835242,0.0023109087687881178,0.0024040627980453566,0.0026209950100588445,0.0025930741656633853
20001220,0.001399473086141416,0.49224483311600004,0.004734435392379054,3,0,0,1,0,0.002048187172946552,0.0015777713399046254,0.0020201528563171165,0.007045584455309711,0.0012873358196236744,0.0018065313636008184,0.0015620721225921416,0.0019070544132292228,0.0016561072303720192,0.001562739606321414,0.0015001563318648458,0.0014417648552281074,0.0021577613019438877,0.0024528024599568174,0.0026216624937881166,0.0025257918057527405
20001221,0.0012873358196236744,0.48878766455118855,0.0023335765162342042,3,0,0,1,0,0.001399473086141416,0.002048187172946552,0.0015777713399046254,0.006312767418616268,0.0018065313636008184,0.0015620721225921416,0.0014818939770319564,0.0018471410736897436,0.0016741292910623707,0.0015689605546782314,0.0014890427277724626,0.001479330839511551,0.002477753001757015,0.0025344624193959875,0.002751795121647039,0.0026055694610753626
20001222,0.0018065313636008184,0.48781863970734773,0.0020414589369554875,3,0,0,1,0,0.0012873358196236744,0.001399473086141416,0.002048187172946552,0.006541527442312461,0.0015620721225921416,0.0014818939770319564,0.001416854362451666,0.0017653609671793046,0.0016617140936979063,0.0015699751299467252,0.0014850978989324633,0.001396108968145884,0.0023455912233611054,0.002541110557339539,0.0027147631243470134,0.0026396511802920047
20001223,0.0015620721225921416,0.4874152562615598,0.0016119732061925366,3,0,0,1,0,0.0018065313636008184,0.0012873358196236744,0.001399473086141416,0.006055412391958051,0.0014818939770319564,0.001416854362451666,0.0015990774205429964,0.0017016830194067302,0.0017090920888016522,0.001613548467793619,0.0014991551062709372,0.001350052590826097,0.002173460519256372,0.002305942689842332,0.002666197008205163,0.002638269488972411
20001225,0.0014818939770319564,0.48757666617574685,0.0009795190230324736,3,0,0,1,0,0.0015620721225921416,0.0018065313636008184,0.0012873358196236744,0.0061378332828485906,0.001416854362451666,0.0015990774205429964,0.0009385889207534978,0.0016716462515894777,0.0017245109629478415,0.0016012667671750093,0.0015057431706788547,0.0013120861163050904,0.00214702816357719,0.002302057934537968,0.0025507490223902313,0.002630219635197388
20001226,0.001416854362451666,0.48986636898645597,0.0013013529779383921,3,0,0,1,0,0.0014818939770319564,0.0015620721225921416,0.0018065313636008184,0.006267351825676582,0.0015990774205429964,0.0009385889207534978,0.0015502977096077787,0.001594752125977312,0.0017031247842619582,0.0015965943810701039,0.0015206614320280901,0.001225259832801353,0.002165130322315054,0.0022123080723000185,0.002444405514642573,0.002556789750140145
20001227,0.0015990774205429964,0.48989322352559395,0.0024524420187430106,3,0,0,1,0,0.001416854362451666,0.0014818939770319564,0.0015620721225921416,0.00605989788261876,0.0009385889207534978,0.0015502977096077787,0.0012239782640411504,0.0015717639863411746,0.0017070495885900788,0.0015994779107805597,0.001513032093002508,0.0012058761053032863,0.002148710222574956,0.002229809495681537,0.002318945272888556,0.0025029238131878727
20001228,0.0009385889207534978,0.48905734066000545,0.0017319600813665203,3,0,0,1,0,0.0015990774205429964,0.001416854362451666,0.0014818939770319564,0.005436414680780117,0.0015502977096077787,0.0012239782640411504,0.0012396774813536343,0.0015076054502835244,0.0017073299317563735,0.0016066066370091876,0.0015489560673119418,0.0012517722865280478,0.0022078225816393087,0.0021827919417915986,0.002371142500517648,0.002518202515750915
20001229,0.0015502977096077787,0.48824944305099227,0.0021849946380981967,3,0,0,1,0,0.0009385889207534978,0.0015990774205429964,0.001416854362451666,0.00550481841335594,0.0012239782640411504,0.0012396774813536343,0.0012161286553849086,0.0014417648552281074,0.0016444529644589255,0.0015966744791176162,0.0015371616298157007,0.001158297865080759,0.0017788975372089466,0.002128325269482981,0.0022826074586669736,0.002508570725537516
20001230,0.0012239782640411504,0.4876035207148848,0.0014600272100609966,3,0,0,1,0,0.0015502977096077787,0.0009385889207534978,0.0015990774205429964,0.005311942314945424,0.0012396774813536343,0.0012161286553849086,0.0008090703779255063,0.0014793308395115508,0.0016223459033454274,0.0016009196756357877,0.0015473140573379319,0.0012142864002921171,0.0017576715546180884,0.002051631388989597,0.002279964223099055,0.002475490231914782
20001231,0.0012396774813536343,0.48736154718328395,0.0009935361813471913,3,0,0,1,0,0.0012239782640411504,0.0015502977096077787,0.0009385889207534978,0.004952542375756061,0.0012161286553849086,0.0008090703779255063,0.0014633913280565289,0.001396108968145884,0.001548895993776307,0.001604764381916396,0.0015591885928816856,0.00120627659554085,0.0016746098793474465,0.0019240351993019093,0.00209549841967737,0.002418300225990734
20010101,0.0012161286553849086,0.4876035207148848,0.0011533317861349732,4,0,0,0,1,0.0012396774813536343,0.0012239782640411504,0.0015502977096077787,0.005230082110387472,0.0008090703779255063,0.0014633913280565289,0.0012598621893268277,0.001350052590826097,0.0015108494212077873,0.0015996915055739266,0.0015384632230877814,0.0012447236583469326,0.0015862617329409688,0.0018666449482590793,0.002063459200672301,0.002309627200027915
20010102,0.0008090703779255063,0.4876572297931607,0.0023627322055288173,4,0,0,0,1,0.0012161286553849086,0.0012396774813536343,0.0012239782640411504,0.0044888547787052,0.0014633913280565289,0.0012598621893268277,0.000895976759476756,0.0013120861163050904,0.001453419121141201,0.0015727785616096686,0.0015254673148788502,0.001377285926980406,0.0016110921276698974,0.0018881112249924756,0.002011902757423311,0.002236077167899403
20010103,0.0014633913280565289,0.4860991011644411,0.002878563631510429,4,0,0,0,1,0.0008090703779255063,0.0012161286553849086,0.0012396774813536343,0.004728267842720578,0.0012598621893268277,0.000895976759476756,0.0016158980105206576,0.0012252598328013533,0.001398511909571264,0.00154645300332717,0.001505923391285758,0.0014388813255176512,0.0017627177316113865,0.0019557139770931715,0.002074112240991487,0.0021798883875692636
20010104,0.0012598621893268277,0.4844909382891171,0.003917515405797305,4,0,0,0,1,0.0014633913280565289,0.0008090703779255063,0.0012161286553849086,0.004748452550693772,0.000895976759476756,0.0016158980105206576,0.0011836088480947635,0.0012058761053032865,0.0013567407777934054,0.001540178656272011,0.0015064240040827124,0.0015587881026441223,0.0018235922477210177,0.0020157074146801633,0.002063058710434738,0.0022342549373184904
20010105,0.000895976759476756,0.48197904950196135,0.003126386990514638,4,0,0,0,1,0.0012598621893268277,0.0014633913280565289,0.0008090703779255063,0.0044283006547856186,0.0016158980105206576,0.0011836088480947635,0.0014852580950274886,0.001251772286528048,0.0013467685708780778,0.0015135594051486328,0.001510448930970224,0.0016959159599858177,0.0021358144369254158,0.001957355987067181,0.002130821658630459,0.002245909203231584
20010106,0.0016158980105206576,0.47976849691186935,0.0017936355779512782,4,0,0,0,1,0.000895976759476756,0.0012598621893268277,0.0014633913280565289,0.005235128287380771,0.0011836088480947635,0.0014852580950274886,0.0017370062583598187,0.001158297865080759,0.001318814352296155,0.0014676632239238715,0.0014902642229970306,0.0017038456666895723,0.0022702990586991926,0.00201398530665864,0.0021245206122261287,0.0022775479319990894
20010107,0.0011836088480947635,0.47955620471299987,1.6820589977661252e-06,4,0,0,0,1,0.0016158980105206576,0.000895976759476756,0.0012598621893268277,0.004955345807419005,0.0014852580950274886,0.0017370062583598187,0.0018945591178172456,0.0012142864002921171,0.0013051976842190006,0.0014373594626149104,0.0015071448865103265,0.0017369261603123061,0.0023179573969692334,0.0019962836381583397,0.0020553425985243507,0.002151113164000336
20010108,0.0014852580950274886,0.4807796409802529,0.001563193495257319,4,0,0,0,1,0.0011836088480947635,0.0016158980105206576,0.000895976759476756,0.005180741713119666,0.0017370062583598187,0.0018945591178172456,0.002099209629212124,0.0012062765955408498,0.0012781645931834733,0.001409325145985475,0.0015013377780656574,0.0017189841976694674,0.0021762639509193154,0.0018812628419301418,0.001969851282479158,0.0020916603882340547
20010109,0.0017370062583598187,0.48075476519663035,0.0019231541207792699,4,0,0,0,1,0.0014852580950274886,0.0011836088480947635,0.0016158980105206576,0.006021771212002728,0.0018945591178172456,0.002099209629212124,0.0018558717608686249,0.0012447236583469326,0.0012784048873260114,0.001383853966876445,0.0014907648357939847,0.0016139756573803536,0.0022348156236510794,0.001922953875660488,0.0020036793578786767,0.0020676309739802528
20010110,0.0018945591178172456,0.4804870678433289,0.0021042558062054225,4,0,0,0,1,0.0017370062583598187,0.0014852580950274886,0.0011836088480947635,0.006300432319299316,0.002099209629212124,0.0018558717608686249,0.0016714059574469398,0.001377285926980406,0.0013012728798908796,0.0013914365820409781,0.0015041612342404794,0.0015474942779448353,0.0021720187544011435,0.0019673682430062646,0.0020278155695291618,0.002098588869343901
20010111,0.002099209629212124,0.4799547826096789,0.002698022632416865,4,0,0,0,1,0.0018945591178172456,0.0017370062583598187,0.0014852580950274886,0.007216033100416677,0.0018558717608686249,0.0016714059574469398,0.0014151723034539,0.001438881325517651,0.0013223787154104689,0.001384120960368154,0.0015148543235834213,0.0014935882919688067,0.0020614033507861426,0.0019424977992535796,0.002030939393382156,0.002062644870522589
20010112,0.0018558717608686249,0.4796890640118929,0.0017695260656499638,4,0,0,0,1,0.002099209629212124,0.0018945591178172456,0.0017370062583598187,0.007586646766257813,0.0016714059574469398,0.0014151723034539,0.0013596643565276178,0.0015587881026441221,0.0014052801945860852,0.001417441748133426,0.0015248665795225054,0.0014159732839290268,0.0018871900974460798,0.0020115022671857476,0.0019339673571934805,0.002069913768334364
20010113,0.0016714059574469398,0.4797156358716715,0.0008449543032111836,4,0,0,0,1,0.0018558717608686249,0.002099209629212124,0.0018945591178172456,0.0075210464653449344,0.0014151723034539,0.0013596643565276178,0.001001946476336022,0.0016959159599858177,0.0014271069125332883,0.0014445148881927093,0.0015247264079393582,0.001359183768242542,0.0016933528224654121,0.001981825940582302,0.0019071078119275644,0.0020167286647859496
20010114,0.0014151723034539,0.4805402115628861,0.0006896441890841113,4,0,0,0,1,0.0016714059574469398,0.0018558717608686249,0.002099209629212124,0.0070416596509815885,0.0013596643565276178,0.001001946476336022,0.0014291894617686177,0.0017038456666895723,0.0014590660334908446,0.0014380803450425245,0.0015039810136335762,0.0013504530810636607,0.00155782692607397,0.0019378921615216015,0.0018501314007968834,0.0019309636804117555
20010115,0.0013596643565276178,0.481285919712843,0.0018525076428730926,4,0,0,0,1,0.0014151723034539,0.0016714059574469398,0.0018558717608686249,0.006302114378297082,0.001001946476336022,0.0014291894617686177,0.0017218677273799234,0.0017369261603123061,0.0014716013779265782,0.0014310851155597511,0.001491225399567183,0.0013847350453990842,0.0016561072303720192,0.0019161855906456673,0.001806210971410768,0.0018914152694523736
20010116,0.001001946476336022,0.4807796409802529,0.003110687773202154,4,0,0,0,1,0.0013596643565276178,0.0014151723034539,0.0016714059574469398,0.00544818909376448,0.0014291894617686177,0.0017218677273799234,0.0013125667045901664,0.0017189841976694674,0.0014818539280082,0.0014252646574404969,0.0014676365245747008,0.0014999160377223077,0.0016974378228885585,0.0019661267232698185,0.0018477818580698447,0.0019271189741311473
20010117,0.0014291894617686177,0.47865474023604293,0.0028925807898251468,4,0,0,0,1,0.001001946476336022,0.0013596643565276178,0.0014151723034539,0.0052059725980861575,0.0017218677273799234,0.0013125667045901664,0.0012738793476415454,0.0016139756573803536,0.0014956307921803799,0.0014055071390540377,0.0014470713508758222,0.0015345183942477823,0.001867085487520399,0.0020195521209607713,0.00193394065784431,0.0019876330490269717
20010118,0.0017218677273799234,0.4771418403048188,0.0025314987916380182,4,0,0,0,1,0.0014291894617686177,0.001001946476336022,0.0013596643565276178,0.00551266802201218,0.0013125667045901664,0.0012738793476415454,0.0013540574932017308,0.0015474942779448353,0.0014931878017312434,0.0013974172362552577,0.0014249642897623243,0.0014402429923253666,0.001979703342323217,0.0020205533465546795,0.001954899646943459,0.0020181303806174216
20010119,0.0013125667045901664,0.4762946502648564,0.0007535624309992241,4,0,0,0,1,0.0017218677273799234,0.0014291894617686177,0.001001946476336022,0.00546557037007473,0.0012738793476415454,0.0013540574932017308,0.001599638106875585,0.0014935882919688067,0.0015261881973064643,0.0014347162270469923,0.001436478384092271,0.0014909450564008881,0.001955914222211953,0.0019215521598290163,0.001992972918861149,0.001939454073448099
20010122,0.0012738793476415454,0.47685039788533223,0.0007339384093586193,4,0,0,0,1,0.0013125667045901664,0.0017218677273799234,0.0014291894617686177,0.005737503241380252,0.0013540574932017308,0.001599638106875585,0.0018082134225985845,0.0014159732839290268,0.0015559446219574225,0.0014233957029985346,0.0014373794871267887,0.0015100884897564172,0.00181077656011899,0.001752064691292201,0.0019248094804278648,0.001883024998975421
20010123,0.0013540574932017308,0.48213904601935165,0.0008606535205236674,4,0,0,0,1,0.0012738793476415454,0.0013125667045901664,0.0017218677273799234,0.005662371272813367,0.001599638106875585,0.0018082134225985845,0.0016714059574469398,0.0013591837682425418,0.001531514717466057,0.0014257719450747439,0.0014183562008425288,0.0015110496663265692,0.001794917146711481,0.0016763720363927252,0.001890233823251561,0.0018363278372755328
20010124,0.001599638106875585,0.4821941684944243,0.0016697238984491737,4,0,0,0,1,0.0013540574932017308,0.0012738793476415454,0.0013125667045901664,0.005540141652309028,0.0018082134225985845,0.0016714059574469398,0.0010619399139230137,0.0013504530810636605,0.0015436896206879832,0.0014312186123056055,0.0014109271069357285,0.0014159732839290268,0.0018193470512028462,0.0017377271407874324,0.00188390607749806,0.0018094949913587874
20010125,0.0018082134225985845,0.48256617453132467,0.0019831475583662614,4,0,0,0,1,0.001599638106875585,0.0013540574932017308,0.0012738793476415454,0.006035788370317445,0.0016714059574469398,0.0010619399139230137,0.0016674811531188188,0.0013847350453990842,0.001551859621534276,0.001449480967138495,0.0014151322544301436,0.0012743599359266217,0.0017932350877137148,0.0017453364553011365,0.0019084961780844506,0.0018341451654808123
20010126,0.0016714059574469398,0.4824078740900905,0.002626815468178099,4,0,0,0,1,0.0018082134225985845,0.001599638106875585,0.0013540574932017308,0.00643331498012284,0.0010619399139230137,0.0016674811531188188,0.0014078833811302467,0.0014999160377223077,0.0015569458475513305,0.0014970592073610225,0.0014291093637211051,0.001219412675332928,0.00163215791416573,0.0017496217008430644,0.0018904207186957575,0.0018584949719246647
20010130,0.0010619399139230137,0.4814476123063894,0.000998021672007901,4,0,0,0,1,0.0016714059574469398,0.0018082134225985845,0.001599638106875585,0.006141197400844123,0.0016674811531188188,0.0014078833811302467,0.0013607857291927953,0.0015345183942477823,0.0015410063360963085,0.0015069646659034229,0.0014316925257533888,0.001216288851479934,0.0015941914396447232,0.00178694739098397,0.0018784327109180275,0.0018647225951187749
20010131,0.0016674811531188188,0.49148696975359124,0.002062765017593858,4,0,0,0,1,0.0010619399139230137,0.0016714059574469398,0.0018082134225985845,0.006209040447087356,0.0014078833811302467,0.0013607857291927953,0.0009341034300927882,0.0014402429923253666,0.0014669156421470862,0.0014975397956460985,0.0014360979183665856,0.0011264188421707152,0.0013751232796975637,0.0016655187509547584,0.001739409199785199,0.001838510509070253
20010201,0.0014078833811302467,0.49102761579465265,0.0016932727244178994,4,0,0,0,1,0.0016674811531188188,0.0010619399139230137,0.0016714059574469398,0.005808710405619019,0.0013607857291927953,0.0009341034300927882,0.0008169199865817481,0.0014909450564008883,0.0014534591701649575,0.0015342781001052442,0.0014402830413491228,0.001196424535696791,0.0015621522206396544,0.0016864643903793225,0.0016887605344080192,0.0018341451654808126
20010202,0.0013607857291927953,0.49078677298048917,0.001521142020313166,4,0,0,0,1,0.0014078833811302467,0.0016674811531188188,0.0010619399139230137,0.005498090177364875,0.0009341034300927882,0.0008169199865817481,0.0012867751332910858,0.0015100884897564172,0.0014346361289994795,0.0015243726415628436,0.001446851081245162,0.0011946623786515123,0.0016991999799338372,0.001747058563322659,0.0016839813509064295,0.0018424753624221304
20010203,0.0009341034300927882,0.49062451502822413,0.0006896441890841113,4,0,0,0,1,0.0013607857291927953,0.0014078833811302467,0.0016674811531188188,0.005370253693534649,0.0008169199865817481,0.0012867751332910858,0.0010400731469520541,0.0015110496663265692,0.001430751373695115,0.0015328096359008452,0.0014511763758108464,0.001383133084448831,0.0017935554799037652,0.0018064512655533056,0.0017563365871595437,0.0018613184280994865
20010205,0.0008169199865817481,0.49086761927726236,0.0011527710998023844,4,0,0,0,1,0.0009341034300927882,0.0013607857291927953,0.0014078833811302467,0.004519692526997578,0.0012867751332910858,0.0010400731469520541,0.001038391087954288,0.0014159732839290268,0.0014003541646640557,0.0015065641756658594,0.0014411040463361278,0.0014776487805137847,0.0016535440928516136,0.0017233895902826642,0.001714739001151296,0.0018447581567762415
20010206,0.0012867751332910858,0.49452549018721004,0.0015430087872841255,4,0,0,0,1,0.0008169199865817481,0.0009341034300927882,0.0013607857291927953,0.004398584279158417,0.0010400731469520541,0.001038391087954288,0.0018979232358127779,0.0012743599359266217,0.0013871379868244645,0.0014627505436764273,0.001441384389502422,0.0015257877070689008,0.0015349188844853458,0.001583538399325538,0.0016780540953904917,0.0018015452601431547
20010207,0.0010400731469520541,0.49425383532287775,0.0011090375658604653,4,0,0,0,1,0.0012867751332910858,0.0008169199865817481,0.0009341034300927882,0.004077871696917676,0.001038391087954288,0.0018979232358127779,0.0013484506298758437,0.001219412675332928,0.001376965534790355,0.0014338084491751816,0.001435076668260799,0.001559508985071736,0.0013800893586433493,0.0014871403991440367,0.00165132804687043,0.0017538468728493582
20010208,0.001038391087954288,0.4941724236673859,0.0007978566512737321,4,0,0,0,1,0.0010400731469520541,0.0012867751332910858,0.0008169199865817481,0.004182159354779176,0.0018979232358127779,0.0013484506298758437,0.002253398370674019,0.001216288851479934,0.00132826592190265,0.0013833733785913686,0.001427227059604557,0.0016148567359029929,0.0013959487720508585,0.0013855360258742111,0.0015756620913201253,0.0016535440928516138
20010209,0.0018979232358127779,0.49438952141536424,0.0011774412984362876,4,0,0,0,1,0.001038391087954288,0.0010400731469520541,0.0012867751332910858,0.005263162604010206,0.0013484506298758437,0.002253398370674019,0.0014785298590364242,0.0011264188421707152,0.0013086819492858018,0.00134444572750021,0.0014323132856216118,0.001517217215985045,0.0012152475768622691,0.0013886998987509616,0.0015293921192069712,0.0015703822950215815
20010210,0.0013484506298758437,0.49509621981373125,0.001038391087954288,4,0,0,0,1,0.0018979232358127779,0.001038391087954288,0.0010400731469520541,0.005324838100594963,0.002253398370674019,0.0014785298590364242,0.0016237476191768995,0.001196424535696791,0.0013532565127266042,0.00135523226456525,0.0014423856150963304,0.001477568682466272,0.0011415573731506103,0.0014203786765422236,0.0015452248332653098,0.0015483753564674747
20010211,0.002253398370674019,0.4953952945759202,0.0004468670070732006,4,0,0,0,1,0.0013484506298758437,0.0018979232358127779,0.001038391087954288,0.006538163324316929,0.0014785298590364242,0.0016237476191768995,0.0012761220929719003,0.0011946623786515123,0.0013528560224890407,0.0013520550420139138,0.0014482728215885119,0.0014834959379822095,0.0010725929542421992,0.0014330742170729823,0.001561831828449604,0.0015854006789302077
20010212,0.0014785298590364242,0.4971928526220065,0.0013103239592598115,4,0,0,0,1,0.002253398370674019,0.0013484506298758437,0.0018979232358127779,0.006978302095399064,0.0016237476191768995,0.0012761220929719003,0.0014258253437730854,0.0013831330844488309,0.0013995531841889289,0.001394613804592314,0.0014757064028616024,0.0017472588084414408,0.001037910499669212,0.0013457272962604128,0.0014948965600781803,0.0015455318757807749
20010213,0.0016237476191768995,0.49735652397106833,0.00185362901553827,4,0,0,0,1,0.0014785298590364242,0.002253398370674019,0.0013484506298758437,0.006704126478763187,0.0012761220929719003,0.0014258253437730854,0.0012144465963871425,0.0014776487805137843,0.001376004358220203,0.001417308251387571,0.001466475102885767,0.002232652976368237,0.001060418051020273,0.0012976684677528092,0.0014091649498904498,0.001523645084297937
